# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730965226888657E-001;4.994601756334305E-002;3.251870162785053E-003;5.350337363779545E-003;
2.400166666666667E+009;1.731565594673157E-001;4.907023906707764E-002;3.676052438095212E-003;4.668914247304201E-003;
2.400333333333334E+009;1.745849698781967E-001;4.873053357005119E-002;3.608171362429857E-003;5.687764380127192E-003;
2.400500000000000E+009;1.749253571033478E-001;4.822602495551109E-002;3.807105123996735E-003;5.669303704053164E-003;
2.400666666666667E+009;1.749403029680252E-001;4.720723628997803E-002;3.920080140233040E-003;5.125199444591999E-003;
2.400833333333334E+009;1.747028082609177E-001;4.675723612308502E-002;4.013352561742067E-003;4.252162296324968E-003;
2.401000000000000E+009;1.762276589870453E-001;4.573617875576019E-002;4.704213235527277E-003;5.231563933193684E-003;
2.401166666666667E+009;1.757124066352844E-001;4.456451907753944E-002;4.963117651641369E-003;4.524378571659327E-003;
2.401333333333334E+009;1.748698502779007E-001;4.413918405771256E-002;4.873629193753004E-003;3.685633186250925E-003;
2.401500000000000E+009;1.754503101110458E-001;4.384794458746910E-002;4.715963266789913E-003;3.844006685540080E-003;
2.401666666666667E+009;1.758398413658142E-001;4.320291802287102E-002;4.808948375284672E-003;4.126094747334719E-003;
2.401833333333334E+009;1.757405102252960E-001;4.178071767091751E-002;5.032625980675221E-003;3.703496186062694E-003;
2.402000000000000E+009;1.747142225503922E-001;4.034707322716713E-002;5.680195055902004E-003;2.971917623654008E-003;
2.402166666666667E+009;1.750307828187943E-001;4.018232971429825E-002;5.258936434984207E-003;2.959479577839375E-003;
2.402333333333334E+009;1.747098714113236E-001;3.905218467116356E-002;5.126342177391052E-003;2.725592115893960E-003;
2.402500000000000E+009;1.746851950883865E-001;3.805201500654221E-002;5.260536912828684E-003;2.512656617909670E-003;
2.402666666666667E+009;1.742540001869202E-001;3.706853836774826E-002;5.243889987468720E-003;2.355972770601511E-003;
2.402833333333334E+009;1.738970279693604E-001;3.584003075957298E-002;5.227076821029186E-003;2.041172469034791E-003;
2.403000000000000E+009;1.736187189817429E-001;3.442647680640221E-002;5.240233615040779E-003;1.941471593454480E-003;
2.403166666666667E+009;1.733532994985580E-001;3.303463384509087E-002;5.055511370301247E-003;1.876620692200959E-003;
2.403333333333334E+009;1.728057414293289E-001;3.176201507449150E-002;5.236414726823568E-003;1.483791042119265E-003;
2.403500000000000E+009;1.724333465099335E-001;3.012213110923767E-002;5.091253668069840E-003;1.080585876479745E-003;
2.403666666666667E+009;1.722205430269241E-001;2.839300967752934E-002;4.937279038131237E-003;1.013696426525712E-003;
2.403833333333334E+009;1.717642992734909E-001;2.676923386752605E-002;4.923766944557428E-003;8.988605695776641E-004;
2.404000000000000E+009;1.715179085731506E-001;2.504168078303337E-002;4.764449317008257E-003;5.575906252488494E-004;
