# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734388768672943E-001;4.948524013161659E-002;3.874246962368488E-003;5.811629816889763E-003;
2.400166666666667E+009;1.739565283060074E-001;4.893012344837189E-002;3.936452325433493E-003;5.660367198288441E-003;
2.400333333333334E+009;1.743319034576416E-001;4.828859120607376E-002;4.144124686717987E-003;5.318311508744955E-003;
2.400500000000000E+009;1.747268736362457E-001;4.762189462780953E-002;4.175874404609203E-003;5.184201989322901E-003;
2.400666666666667E+009;1.749407052993774E-001;4.689333960413933E-002;4.369689151644707E-003;4.988275934010744E-003;
2.400833333333334E+009;1.752374321222305E-001;4.639881104230881E-002;4.372466355562210E-003;4.717056173831224E-003;
2.401000000000000E+009;1.752923130989075E-001;4.556934535503388E-002;4.562108311802149E-003;4.634249955415726E-003;
2.401166666666667E+009;1.754558831453323E-001;4.497396200895309E-002;4.662263207137585E-003;4.437494091689587E-003;
2.401333333333334E+009;1.752890497446060E-001;4.432271420955658E-002;4.833692219108343E-003;4.083694890141487E-003;
2.401500000000000E+009;1.755185723304749E-001;4.361332952976227E-002;4.871741868555546E-003;4.052165430039167E-003;
2.401666666666667E+009;1.756159663200378E-001;4.295354336500168E-002;5.122040398418903E-003;3.735543461516500E-003;
2.401833333333334E+009;1.752915084362030E-001;4.196408018469811E-002;5.139921791851521E-003;3.614120883867145E-003;
2.402000000000000E+009;1.751447767019272E-001;4.130055755376816E-002;5.106082186102867E-003;3.317443188279867E-003;
2.402166666666667E+009;1.748573631048203E-001;4.024837166070938E-002;5.180090200155973E-003;3.141924506053329E-003;
2.402333333333334E+009;1.745405793190002E-001;3.914600983262062E-002;5.374667700380087E-003;2.797110937535763E-003;
2.402500000000000E+009;1.745056658983231E-001;3.818570449948311E-002;5.313781555742025E-003;2.640576567500830E-003;
2.402666666666667E+009;1.741188913583756E-001;3.698996827006340E-002;5.227758083492518E-003;2.324112225323916E-003;
2.402833333333334E+009;1.737639307975769E-001;3.578779846429825E-002;5.300639662891626E-003;2.061529085040093E-003;
2.403000000000000E+009;1.734054535627365E-001;3.456031531095505E-002;5.169474519789219E-003;1.965514384210110E-003;
2.403166666666667E+009;1.733179092407227E-001;3.314623609185219E-002;5.283280741423369E-003;1.531256479211152E-003;
2.403333333333334E+009;1.728607118129730E-001;3.176634386181831E-002;5.066712852567434E-003;1.465993584133685E-003;
2.403500000000000E+009;1.722523421049118E-001;3.018916584551334E-002;5.010913126170635E-003;1.183601561933756E-003;
2.403666666666667E+009;1.721116602420807E-001;2.841859124600887E-002;4.858984611928463E-003;1.114053186029196E-003;
2.403833333333334E+009;1.718797534704208E-001;2.679746970534325E-002;4.810445941984654E-003;7.260252023115754E-004;
2.404000000000000E+009;1.714189052581787E-001;2.488977089524269E-002;4.717577714473009E-003;6.359353428706527E-004;
2.404166666666667E+009;1.710934042930603E-001;2.317133359611034E-002;4.647234454751015E-003;7.035924354568124E-004;
2.404333333333334E+009;1.706838458776474E-001;2.124582231044769E-002;4.558591637760401E-003;4.692362272180617E-004;
2.404500000000000E+009;1.702898889780045E-001;1.921731606125832E-002;4.444538149982691E-003;1.775804703356698E-004;
2.404666666666667E+009;1.701794564723969E-001;1.741040684282780E-002;4.387516994029284E-003;2.027413720497862E-004;
2.404833333333334E+009;1.699601560831070E-001;1.539201010018587E-002;4.056584089994431E-003;2.916618250310421E-004;
2.405000000000000E+009;1.698455512523651E-001;1.335699949413538E-002;4.045146517455578E-003;1.133149708039127E-004;
2.405166666666667E+009;1.698021888732910E-001;1.117505133152008E-002;3.997314255684614E-003;1.535502378828824E-004;
2.405333333333334E+009;1.698617041110992E-001;9.075701236724854E-003;3.750986419618130E-003;2.396199852228165E-004;
2.405500000000000E+009;1.698881387710571E-001;7.097900379449129E-003;3.785247448831797E-003;3.072318804697716E-006;
2.405666666666667E+009;1.702105104923248E-001;5.041836760938168E-003;3.732557408511639E-003;2.619189908728004E-004;
2.405833333333334E+009;1.702679693698883E-001;3.177613951265812E-003;3.681490430608392E-003;1.489243149990216E-004;
2.406000000000000E+009;1.706930696964264E-001;8.513774373568595E-004;3.804037813097239E-003;1.930967991938815E-004;
2.406166666666667E+009;1.700698584318161E-001;-6.851364742033184E-004;3.955131862312555E-003;1.494071329943836E-004;
2.406333333333334E+009;1.711282432079315E-001;-1.921216840855777E-003;3.927851095795631E-003;2.839368426066358E-005;
2.406500000000000E+009;1.719571650028229E-001;-5.347001366317272E-003;4.023147746920586E-003;2.279933105455712E-004;
2.406666666666667E+009;1.720475256443024E-001;-7.234125398099423E-003;4.049656447023153E-003;1.328033977188170E-004;
2.406833333333334E+009;1.729338020086289E-001;-7.910748012363911E-003;4.286445211619139E-003;-1.693021840765141E-005;
2.407000000000000E+009;1.733983457088471E-001;-1.052794046700001E-002;4.509450402110815E-003;1.290431828238070E-004;
2.407166666666667E+009;1.747380346059799E-001;-1.271486561745405E-002;4.179252777248621E-003;4.250539495842531E-005;
2.407333333333334E+009;1.748630851507187E-001;-1.431698817759752E-002;4.455687012523413E-003;-1.032379877869971E-004;
2.407500000000000E+009;1.759170889854431E-001;-1.615651883184910E-002;4.430309403687716E-003;-2.004451525863260E-004;
2.407666666666667E+009;1.764486283063889E-001;-1.794985868036747E-002;4.607599228620529E-003;-3.901068121194840E-004;
2.407833333333334E+009;1.772244423627853E-001;-2.010701783001423E-002;4.639165941625834E-003;-5.018439260311425E-004;
2.408000000000000E+009;1.780495345592499E-001;-2.091605588793755E-002;4.896389786154032E-003;-8.573202067054808E-004;
2.408166666666667E+009;1.786252409219742E-001;-2.233873493969441E-002;4.902992397546768E-003;-1.098481356166303E-003;
2.408333333333334E+009;1.794963926076889E-001;-2.382428199052811E-002;4.900589585304260E-003;-1.379097462631762E-003;
2.408500000000000E+009;1.803610622882843E-001;-2.504657022655010E-002;5.017236806452274E-003;-1.752991694957018E-003;
2.408666666666667E+009;1.807650625705719E-001;-2.610047906637192E-002;5.074768327176571E-003;-2.078420482575893E-003;
2.408833333333334E+009;1.810241490602493E-001;-2.759792283177376E-002;4.755599424242973E-003;-2.040010644122958E-003;
2.409000000000000E+009;1.817241907119751E-001;-2.861489914357662E-002;4.600567743182182E-003;-2.346775960177183E-003;
2.409166666666667E+009;1.819531321525574E-001;-2.942651323974133E-002;4.461282398551703E-003;-2.546805189922452E-003;
2.409333333333334E+009;1.825168132781982E-001;-3.027085773646832E-002;4.263098351657391E-003;-2.845569746568799E-003;
2.409500000000000E+009;1.828461289405823E-001;-3.103564120829105E-002;4.097175318747759E-003;-2.964552026242018E-003;
2.409666666666667E+009;1.830856651067734E-001;-3.151584789156914E-002;3.938119858503342E-003;-3.243427025154233E-003;
2.409833333333334E+009;1.831119656562805E-001;-3.193245828151703E-002;4.004010930657387E-003;-3.488614922389388E-003;
2.410000000000000E+009;1.835665255784988E-001;-3.239717334508896E-002;3.711121622473002E-003;-3.519952995702624E-003;
2.410166666666667E+009;1.836345195770264E-001;-3.291354700922966E-002;3.558301134034991E-003;-3.683908144012094E-003;
2.410333333333334E+009;1.836256384849548E-001;-3.296485543251038E-002;3.329467959702015E-003;-3.582606557756662E-003;
2.410500000000000E+009;1.835096627473831E-001;-3.338209539651871E-002;3.104103496298194E-003;-3.696275176480413E-003;
2.410666666666667E+009;1.833290755748749E-001;-3.385663032531738E-002;2.887290902435780E-003;-3.979399800300598E-003;
2.410833333333334E+009;1.833496093750000E-001;-3.388116508722305E-002;2.684628823772073E-003;-3.958479501307011E-003;
2.411000000000000E+009;1.831633746623993E-001;-3.423651307821274E-002;2.693824004381895E-003;-4.012750927358866E-003;
2.411166666666667E+009;1.827768981456757E-001;-3.464087843894959E-002;2.295963466167450E-003;-4.229942336678505E-003;
2.411333333333334E+009;1.821364015340805E-001;-3.485646843910217E-002;2.241276204586029E-003;-4.058603197336197E-003;
2.411500000000000E+009;1.817791461944580E-001;-3.533192351460457E-002;2.048467053100467E-003;-4.066388588398695E-003;
2.411666666666667E+009;1.813978999853134E-001;-3.548908978700638E-002;1.656100735999644E-003;-4.105167929083109E-003;
2.411833333333334E+009;1.804692447185516E-001;-3.589516505599022E-002;1.590003725141287E-003;-4.068173468112946E-003;
2.412000000000000E+009;1.797277033329010E-001;-3.646481037139893E-002;1.448940718546510E-003;-4.194955807179213E-003;
2.412166666666667E+009;1.787033975124359E-001;-3.698277100920677E-002;1.207854016683996E-003;-4.135903436690569E-003;
2.412333333333334E+009;1.779890060424805E-001;-3.729373216629028E-002;9.295833879150450E-004;-4.097913857549429E-003;
2.412500000000000E+009;1.767597943544388E-001;-3.793223947286606E-002;7.282581063918769E-004;-4.048077855259180E-003;
2.412666666666667E+009;1.757883727550507E-001;-3.893036767840385E-002;6.630987627431750E-004;-3.784158732742071E-003;
2.412833333333334E+009;1.746780723333359E-001;-3.945771977305412E-002;3.993062127847225E-004;-4.021652974188328E-003;
2.413000000000000E+009;1.734007745981216E-001;-4.027245193719864E-002;1.635753724258393E-004;-3.730708034709096E-003;
2.413166666666667E+009;1.720735132694244E-001;-4.119068011641502E-002;6.021279477863573E-005;-3.798349993303418E-003;
2.413333333333334E+009;1.709125638008118E-001;-4.195901006460190E-002;-8.576205800636672E-006;-3.524593543261290E-003;
2.413500000000000E+009;1.696227788925171E-001;-4.315893352031708E-002;-1.322962780250236E-004;-3.386462340131402E-003;
2.413666666666667E+009;1.681840717792511E-001;-4.433513805270195E-002;-2.207161887781695E-004;-3.184287576004863E-003;
2.413833333333334E+009;1.668393909931183E-001;-4.539495706558228E-002;-2.927623281721026E-004;-3.082970390096307E-003;
2.414000000000000E+009;1.654033064842224E-001;-4.679381474852562E-002;-3.975563740823418E-004;-2.864669775590301E-003;
2.414166666666667E+009;1.645377725362778E-001;-4.797113314270973E-002;-3.043996402993798E-004;-2.880864078179002E-003;
2.414333333333334E+009;1.633112430572510E-001;-4.947591200470924E-002;-9.097045403905213E-005;-2.660015132278204E-003;
2.414500000000000E+009;1.622283756732941E-001;-5.083907395601273E-002;-3.041498712264001E-004;-2.493486739695072E-003;
2.414666666666667E+009;1.610734760761261E-001;-5.237184092402458E-002;-2.443584380671382E-004;-2.437907038256526E-003;
2.414833333333334E+009;1.599598973989487E-001;-5.410276725888252E-002;-1.313756947638467E-004;-2.263845875859261E-003;
2.415000000000000E+009;1.589529216289520E-001;-5.585688352584839E-002;-8.228332444559783E-005;-2.407742198556662E-003;
2.415166666666667E+009;1.579580008983612E-001;-5.754602327942848E-002;1.038514892570674E-004;-2.329512499272823E-003;
2.415333333333334E+009;1.573408991098404E-001;-5.949041619896889E-002;1.340815797448158E-004;-2.146405400708318E-003;
2.415500000000000E+009;1.564187109470367E-001;-6.131268665194511E-002;2.643341722432524E-004;-2.171906176954508E-003;
2.415666666666667E+009;1.556500196456909E-001;-6.312527507543564E-002;3.796188102569431E-004;-2.100743120536208E-003;
2.415833333333334E+009;1.551007032394409E-001;-6.516213715076447E-002;5.029892781749368E-004;-2.192661166191101E-003;
2.416000000000000E+009;1.543751806020737E-001;-6.707097589969635E-002;5.457372171804309E-004;-2.383053768426180E-003;
2.416166666666667E+009;1.540365815162659E-001;-6.920339912176132E-002;4.923317464999855E-004;-2.469866769388318E-003;
2.416333333333334E+009;1.535619348287582E-001;-7.107599079608917E-002;5.421206587925553E-004;-2.441097749397159E-003;
2.416500000000000E+009;1.532960534095764E-001;-7.314255833625794E-002;5.828813300468028E-004;-2.519391942769289E-003;
2.416666666666667E+009;1.528520882129669E-001;-7.492632418870926E-002;5.452106706798077E-004;-2.780600450932980E-003;
2.416833333333334E+009;1.527384519577026E-001;-7.698839157819748E-002;6.018470739945769E-004;-2.926802262663841E-003;
2.417000000000000E+009;1.522982716560364E-001;-7.898414134979248E-002;5.224807537160814E-004;-3.046274883672595E-003;
2.417166666666667E+009;1.522888988256455E-001;-8.062309771776199E-002;3.994932339992374E-004;-3.150098724290729E-003;
2.417333333333334E+009;1.521455347537994E-001;-8.230234682559967E-002;4.920139908790588E-004;-3.281149780377746E-003;
2.417500000000000E+009;1.520806998014450E-001;-8.422988653182983E-002;4.484111268538982E-004;-3.369988407939673E-003;
2.417666666666667E+009;1.521341353654862E-001;-8.569209277629852E-002;2.296189195476472E-004;-3.456167643889785E-003;
2.417833333333334E+009;1.522388607263565E-001;-8.718732744455338E-002;5.835356932948344E-005;-3.686317242681980E-003;
2.418000000000000E+009;1.522101312875748E-001;-8.876114338636398E-002;-9.033452079165727E-005;-3.768012626096606E-003;
2.418166666666667E+009;1.523493528366089E-001;-8.984088897705078E-002;-3.266273706685752E-004;-3.791199298575521E-003;
2.418333333333334E+009;1.527530103921890E-001;-9.117647260427475E-002;-4.554754705168307E-004;-3.814288880676031E-003;
2.418500000000000E+009;1.527722775936127E-001;-9.225221723318100E-002;-7.445448427461088E-004;-3.917128313332796E-003;
2.418666666666667E+009;1.530728042125702E-001;-9.314715862274170E-002;-8.949178154580295E-004;-3.877404378727078E-003;
2.418833333333334E+009;1.530941277742386E-001;-9.411904960870743E-002;-1.084742252714932E-003;-3.825972555205226E-003;
2.419000000000000E+009;1.532640457153320E-001;-9.484652429819107E-002;-1.302722492255271E-003;-3.838682081550360E-003;
2.419166666666667E+009;1.535787284374237E-001;-9.545582532882690E-002;-1.344731426797807E-003;-3.827664768323302E-003;
2.419333333333334E+009;1.536522507667542E-001;-9.578993916511536E-002;-1.550877117551863E-003;-3.695567604154348E-003;
2.419500000000000E+009;1.539692431688309E-001;-9.649913012981415E-002;-1.709667034447193E-003;-3.673134138807654E-003;
2.419666666666667E+009;1.539879590272903E-001;-9.685163199901581E-002;-1.942562870681286E-003;-3.533168463036418E-003;
2.419833333333334E+009;1.541520655155182E-001;-9.677598625421524E-002;-2.109385561197996E-003;-3.548100823536515E-003;
2.420000000000000E+009;1.542638838291168E-001;-9.692474454641342E-002;-2.027061302214861E-003;-3.360405098646879E-003;
2.420166666666667E+009;1.545071601867676E-001;-9.701625257730484E-002;-2.285480732098222E-003;-3.309207269921899E-003;
2.420333333333334E+009;1.545068770647049E-001;-9.700129181146622E-002;-2.308655763044953E-003;-3.128306241706014E-003;
2.420500000000000E+009;1.545151621103287E-001;-9.667785465717316E-002;-2.459226641803980E-003;-3.083750372752547E-003;
2.420666666666667E+009;1.545057743787766E-001;-9.638684242963791E-002;-2.474132925271988E-003;-2.987991552799940E-003;
2.420833333333334E+009;1.543444693088532E-001;-9.617828577756882E-002;-2.652291208505631E-003;-2.955141477286816E-003;
2.421000000000000E+009;1.541963517665863E-001;-9.602486342191696E-002;-2.936550881713629E-003;-2.953074174001813E-003;
2.421166666666667E+009;1.539898067712784E-001;-9.575611352920532E-002;-2.942093648016453E-003;-2.881371416151524E-003;
2.421333333333334E+009;1.535896360874176E-001;-9.539820253849030E-002;-2.945456653833389E-003;-2.398311858996749E-003;
2.421500000000000E+009;1.533719748258591E-001;-9.504974633455277E-002;-3.039197763428092E-003;-2.359263366088271E-003;
2.421666666666667E+009;1.527133733034134E-001;-9.472732245922089E-002;-3.229815047234297E-003;-2.436925657093525E-003;
2.421833333333334E+009;1.523745208978653E-001;-9.438361972570419E-002;-3.248172113671899E-003;-2.253525424748659E-003;
2.422000000000000E+009;1.514513939619064E-001;-9.422379732131958E-002;-3.353861160576344E-003;-2.047364832833409E-003;
2.422166666666667E+009;1.505266427993774E-001;-9.421928972005844E-002;-3.277768846601248E-003;-1.944166026078165E-003;
2.422333333333334E+009;1.497250944375992E-001;-9.369549155235291E-002;-3.299471689388156E-003;-1.745808054693043E-003;
2.422500000000000E+009;1.487317681312561E-001;-9.348398447036743E-002;-3.529822221025825E-003;-1.560793491080403E-003;
2.422666666666667E+009;1.475147008895874E-001;-9.354558587074280E-002;-3.405964002013207E-003;-1.400393433868885E-003;
2.422833333333334E+009;1.464264988899231E-001;-9.346070140600205E-002;-3.307026810944080E-003;-1.400147099047899E-003;
2.423000000000000E+009;1.451206356287003E-001;-9.330744296312332E-002;-3.123270114883781E-003;-1.196010853163898E-003;
2.423166666666667E+009;1.438194066286087E-001;-9.336791187524796E-002;-3.156381426379085E-003;-1.173661556094885E-003;
2.423333333333334E+009;1.424834877252579E-001;-9.332983195781708E-002;-3.232991555705667E-003;-1.001641969196498E-003;
2.423500000000000E+009;1.408672481775284E-001;-9.347890317440033E-002;-3.251624526455998E-003;-9.977534646168351E-004;
2.423666666666667E+009;1.391042470932007E-001;-9.359905123710632E-002;-3.057848662137985E-003;-9.310016757808626E-004;
2.423833333333334E+009;1.378632187843323E-001;-9.393480420112610E-002;-3.115563653409481E-003;-1.015717745758593E-003;
2.424000000000000E+009;1.362551897764206E-001;-9.409982711076737E-002;-3.092571627348661E-003;-7.611663895659149E-004;
2.424166666666667E+009;1.347993761301041E-001;-9.459327906370163E-002;-2.840202534571290E-003;-8.586913463659585E-004;
2.424333333333334E+009;1.333519071340561E-001;-9.508463740348816E-002;-3.078664420172572E-003;-8.111735805869103E-004;
2.424500000000000E+009;1.319701820611954E-001;-9.571031481027603E-002;-3.041145158931613E-003;-9.816578822210431E-004;
2.424666666666667E+009;1.305789202451706E-001;-9.618635475635529E-002;-3.004951169714332E-003;-8.570500067435205E-004;
2.424833333333334E+009;1.291132569313049E-001;-9.703966230154038E-002;-3.137639723718166E-003;-7.194973877631128E-004;
2.425000000000000E+009;1.277410984039307E-001;-9.804785996675491E-002;-3.146897070109844E-003;-7.368486258201301E-004;
