# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735765635967255E-001;4.967026039958000E-002;3.872503293678165E-003;5.852386821061373E-003;
2.400166666666667E+009;1.741963922977448E-001;4.895186796784401E-002;3.849056549370289E-003;5.660211667418480E-003;
2.400333333333334E+009;1.744980812072754E-001;4.826647415757179E-002;4.066181369125843E-003;5.427369847893715E-003;
2.400500000000000E+009;1.748931556940079E-001;4.748830944299698E-002;4.076665733009577E-003;5.246529821306467E-003;
2.400666666666667E+009;1.750212907791138E-001;4.687997698783875E-002;4.283015616238117E-003;5.085163749754429E-003;
2.400833333333334E+009;1.754119694232941E-001;4.623002186417580E-002;4.453173838555813E-003;4.608583636581898E-003;
2.401000000000000E+009;1.755236834287643E-001;4.543212801218033E-002;4.715975373983383E-003;4.643552936613560E-003;
2.401166666666667E+009;1.755855679512024E-001;4.493529349565506E-002;4.742031916975975E-003;4.325205925852060E-003;
2.401333333333334E+009;1.755590885877609E-001;4.422578215599060E-002;4.847804084420204E-003;4.348961170762777E-003;
2.401500000000000E+009;1.758219599723816E-001;4.359627887606621E-002;4.864664748311043E-003;3.924654331058264E-003;
2.401666666666667E+009;1.755057424306870E-001;4.279102385044098E-002;4.833224695175886E-003;3.703238209709525E-003;
2.401833333333334E+009;1.754461675882340E-001;4.206822067499161E-002;5.054321140050888E-003;3.454178338870406E-003;
2.402000000000000E+009;1.749929338693619E-001;4.123222082853317E-002;5.227654241025448E-003;3.316020825877786E-003;
2.402166666666667E+009;1.749868392944336E-001;4.001834616065025E-002;5.129442084580660E-003;2.958729164674878E-003;
2.402333333333334E+009;1.747412830591202E-001;3.927749022841454E-002;5.121179856359959E-003;2.769871847704053E-003;
2.402500000000000E+009;1.745715588331223E-001;3.828743472695351E-002;5.352442152798176E-003;2.698702039197087E-003;
2.402666666666667E+009;1.742256730794907E-001;3.714097291231155E-002;5.341685842722654E-003;2.441474935039878E-003;
2.402833333333334E+009;1.737960577011108E-001;3.581527248024941E-002;5.274919793009758E-003;2.021127846091986E-003;
2.403000000000000E+009;1.737341284751892E-001;3.433776646852493E-002;5.198336206376553E-003;1.676124054938555E-003;
2.403166666666667E+009;1.731127947568893E-001;3.305048868060112E-002;5.142731126397848E-003;1.634432235732675E-003;
2.403333333333334E+009;1.728214174509049E-001;3.187816590070725E-002;5.044465418905020E-003;1.357192173600197E-003;
2.403500000000000E+009;1.723834127187729E-001;3.012375719845295E-002;5.130822304636240E-003;1.290560699999332E-003;
2.403666666666667E+009;1.720786690711975E-001;2.836544066667557E-002;4.874869715422392E-003;9.716837666928768E-004;
2.403833333333334E+009;1.717954427003861E-001;2.663535252213478E-002;4.848109092563391E-003;8.307432872243226E-004;
2.404000000000000E+009;1.714336127042770E-001;2.488091960549355E-002;4.772054031491280E-003;5.940336268395186E-004;
2.404166666666667E+009;1.710449010133743E-001;2.311217784881592E-002;4.570597782731056E-003;6.093690171837807E-004;
2.404333333333334E+009;1.707514971494675E-001;2.127883024513722E-002;4.540508612990379E-003;2.375281183049083E-004;
2.404500000000000E+009;1.703254580497742E-001;1.927136443555355E-002;4.330652300268412E-003;3.147446841467172E-004;
2.404666666666667E+009;1.702105998992920E-001;1.727057062089443E-002;4.237084183841944E-003;2.071556664304808E-004;
2.404833333333334E+009;1.700752377510071E-001;1.536942087113857E-002;4.135762806981802E-003;2.195626439061016E-005;
2.405000000000000E+009;1.699119061231613E-001;1.322526112198830E-002;4.078536294400692E-003;7.987993740243837E-005;
2.405166666666667E+009;1.698639094829559E-001;1.122403237968683E-002;3.873183624818921E-003;5.511269409907982E-005;
2.405333333333334E+009;1.699066460132599E-001;9.099428541958332E-003;3.902018303051591E-003;7.264917076099664E-005;
2.405500000000000E+009;1.699525862932205E-001;7.126593030989170E-003;3.739081323146820E-003;5.797991980216466E-005;
2.405666666666667E+009;1.701645404100418E-001;5.169304553419352E-003;3.607654245570302E-003;1.629784528631717E-004;
2.405833333333334E+009;1.702686250209808E-001;3.216970711946487E-003;3.618686692789197E-003;1.814568968256936E-004;
2.406000000000000E+009;1.706171482801437E-001;9.171863785013557E-004;3.752219257876277E-003;1.302697055507451E-004;
2.406166666666667E+009;1.709683984518051E-001;-9.942022152245045E-004;3.737486666068435E-003;1.584371930221096E-004;
2.406333333333334E+009;1.714836806058884E-001;-2.991676796227694E-003;3.680272260680795E-003;3.142921777907759E-004;
2.406500000000000E+009;1.719177663326263E-001;-5.106491502374411E-003;4.000011365860701E-003;2.502339484635741E-004;
2.406666666666667E+009;1.723328381776810E-001;-6.923215929418802E-003;3.975096158683300E-003;1.834270369727165E-004;
2.406833333333334E+009;1.729751676321030E-001;-8.924989029765129E-003;4.014483653008938E-003;2.132350200554356E-004;
2.407000000000000E+009;1.737027317285538E-001;-1.082791667431593E-002;4.007020965218544E-003;1.411532430211082E-004;
2.407166666666667E+009;1.743919551372528E-001;-1.248240005224943E-002;4.390192218124867E-003;1.353342813672498E-004;
2.407333333333334E+009;1.751825511455536E-001;-1.444292347878218E-002;4.444133955985308E-003;-1.013812361634336E-004;
2.407500000000000E+009;1.757525801658630E-001;-1.615938358008862E-002;4.506518132984638E-003;-2.263717760797590E-004;
2.407666666666667E+009;1.766098141670227E-001;-1.785380020737648E-002;4.585386719554663E-003;-2.449289895594120E-004;
2.407833333333334E+009;1.772304326295853E-001;-1.950175128877163E-002;4.706939682364464E-003;-3.977498272433877E-004;
2.408000000000000E+009;1.780235171318054E-001;-2.101722545921803E-002;4.835293628275394E-003;-8.999419515021145E-004;
2.408166666666667E+009;1.788285523653030E-001;-2.249574102461338E-002;4.854795988649130E-003;-9.464563336223364E-004;
2.408333333333334E+009;1.797485053539276E-001;-2.398712560534477E-002;4.916237201541662E-003;-1.231239060871303E-003;
2.408500000000000E+009;1.800709664821625E-001;-2.527621202170849E-002;4.923934116959572E-003;-1.713935518637300E-003;
2.408666666666667E+009;1.807432621717453E-001;-2.654215693473816E-002;4.876856226474047E-003;-1.902172225527465E-003;
2.408833333333334E+009;1.811833679676056E-001;-2.763959020376205E-002;4.727765917778015E-003;-2.059362828731537E-003;
2.409000000000000E+009;1.815978288650513E-001;-2.858375571668148E-002;4.550489131361246E-003;-2.441336866468191E-003;
2.409166666666667E+009;1.820530295372009E-001;-2.951497398316860E-002;4.522010684013367E-003;-2.527712844312191E-003;
2.409333333333334E+009;1.825495809316635E-001;-3.027112223207951E-002;4.331380594521761E-003;-2.728796796873212E-003;
2.409500000000000E+009;1.827764213085175E-001;-3.112434595823288E-002;4.301967564970255E-003;-2.949912566691637E-003;
2.409666666666667E+009;1.830136775970459E-001;-3.158566728234291E-002;4.092969931662083E-003;-3.105124691501260E-003;
2.409833333333334E+009;1.832174062728882E-001;-3.200534358620644E-002;3.814018564298749E-003;-3.370442893356085E-003;
2.410000000000000E+009;1.835747957229614E-001;-3.245309740304947E-002;3.667978104203939E-003;-3.450267249718308E-003;
2.410166666666667E+009;1.837464123964310E-001;-3.293543681502342E-002;3.572397865355015E-003;-3.562836209312081E-003;
2.410333333333334E+009;1.836915016174316E-001;-3.314128145575523E-002;3.366910852491856E-003;-3.640830051153898E-003;
2.410500000000000E+009;1.835534423589706E-001;-3.346796706318855E-002;3.159669693559408E-003;-3.787938039749861E-003;
2.410666666666667E+009;1.834564507007599E-001;-3.381992131471634E-002;2.972997957840562E-003;-3.940710797905922E-003;
2.410833333333334E+009;1.833859682083130E-001;-3.405201435089111E-002;2.765529323369265E-003;-3.930357750505209E-003;
2.411000000000000E+009;1.832736134529114E-001;-3.425604104995728E-002;2.649803878739476E-003;-3.939562011510134E-003;
2.411166666666667E+009;1.827662438154221E-001;-3.463528305292130E-002;2.340534934774041E-003;-4.048453643918037E-003;
2.411333333333334E+009;1.822728812694550E-001;-3.465719148516655E-002;2.241076203063130E-003;-4.131205379962921E-003;
2.411500000000000E+009;1.816287636756897E-001;-3.537319600582123E-002;1.978175481781364E-003;-4.103353712707758E-003;
2.411666666666667E+009;1.812676340341568E-001;-3.569779545068741E-002;1.693897647783160E-003;-4.250268917530775E-003;
2.411833333333334E+009;1.805164515972138E-001;-3.594155982136726E-002;1.531976857222617E-003;-4.208955448120832E-003;
2.412000000000000E+009;1.798072755336762E-001;-3.648253902792931E-002;1.305357785895467E-003;-4.161099903285503E-003;
2.412166666666667E+009;1.787925660610199E-001;-3.689311072230339E-002;1.287695253267884E-003;-4.156953655183315E-003;
2.412333333333334E+009;1.781200319528580E-001;-3.742238506674767E-002;9.936509886756539E-004;-4.035250749439001E-003;
2.412500000000000E+009;1.768979579210281E-001;-3.799363970756531E-002;6.948456284590066E-004;-4.144766833633184E-003;
2.412666666666667E+009;1.759596467018127E-001;-3.880096971988678E-002;6.054328405298293E-004;-3.846311708912253E-003;
2.412833333333334E+009;1.747327446937561E-001;-3.942345082759857E-002;3.671663289424032E-004;-3.804280189797282E-003;
2.413000000000000E+009;1.732672601938248E-001;-4.032897204160690E-002;2.171048254240304E-004;-3.688081167638302E-003;
2.413166666666667E+009;1.720343083143234E-001;-4.106939956545830E-002;8.832322055241093E-005;-3.556771902367473E-003;
2.413333333333334E+009;1.707936078310013E-001;-4.221489652991295E-002;-1.234006485901773E-004;-3.494839183986187E-003;
2.413500000000000E+009;1.695738285779953E-001;-4.325692355632782E-002;-2.133624002453871E-005;-3.255098359659314E-003;
2.413666666666667E+009;1.683423966169357E-001;-4.435173794627190E-002;-1.355131098534912E-004;-3.085712203755975E-003;
2.413833333333334E+009;1.668271720409393E-001;-4.540763795375824E-002;-2.077502722386271E-004;-2.983948448672891E-003;
2.414000000000000E+009;1.656147837638855E-001;-4.671743139624596E-002;-3.179354534950107E-004;-2.832616912201047E-003;
2.414166666666667E+009;1.644801795482636E-001;-4.798509553074837E-002;-3.322722914163023E-004;-2.677106996998191E-003;
2.414333333333334E+009;1.633158922195435E-001;-4.936617985367775E-002;-2.751985448412597E-004;-2.547652460634708E-003;
2.414500000000000E+009;1.622242629528046E-001;-5.095005035400391E-002;-1.760507584549487E-004;-2.549115568399429E-003;
2.414666666666667E+009;1.609996706247330E-001;-5.256223678588867E-002;-6.456748087657616E-005;-2.172487555071712E-003;
2.414833333333334E+009;1.599785089492798E-001;-5.411897227168083E-002;-1.787410838005599E-005;-2.335039665922523E-003;
2.415000000000000E+009;1.589011102914810E-001;-5.569916591048241E-002;1.560993987368420E-004;-2.248967532068491E-003;
2.415166666666667E+009;1.579839289188385E-001;-5.773039162158966E-002;1.472374569857493E-004;-2.234449610114098E-003;
2.415333333333334E+009;1.573621183633804E-001;-5.947400629520416E-002;2.707362000364810E-004;-2.264838432893157E-003;
2.415500000000000E+009;1.564081609249115E-001;-6.127619370818138E-002;2.846283314283937E-004;-2.204971853643656E-003;
2.415666666666667E+009;1.556252986192703E-001;-6.297425180673599E-002;4.347301146481186E-004;-2.300200285390019E-003;
2.415833333333334E+009;1.551559269428253E-001;-6.511741131544113E-002;5.376768531277776E-004;-2.377527300268412E-003;
2.416000000000000E+009;1.543547064065933E-001;-6.704964488744736E-002;5.323442164808512E-004;-2.442462136968970E-003;
2.416166666666667E+009;1.542126983404160E-001;-6.900585442781448E-002;7.011769921518862E-004;-2.422886900603771E-003;
2.416333333333334E+009;1.535135805606842E-001;-7.094763219356537E-002;5.838100914843381E-004;-2.471656771376729E-003;
2.416500000000000E+009;1.531452238559723E-001;-7.311928272247315E-002;5.916470545344055E-004;-2.695310860872269E-003;
2.416666666666667E+009;1.527627259492874E-001;-7.495974004268646E-002;5.495226942002773E-004;-2.855382394045591E-003;
2.416833333333334E+009;1.526018679141998E-001;-7.697991281747818E-002;6.461921730078757E-004;-2.928692847490311E-003;
2.417000000000000E+009;1.522788256406784E-001;-7.895687222480774E-002;5.257331067696214E-004;-3.001263597980142E-003;
2.417166666666667E+009;1.523119807243347E-001;-8.061773329973221E-002;5.395959015004337E-004;-3.157505067065358E-003;
2.417333333333334E+009;1.522644609212875E-001;-8.232402801513672E-002;3.932705440092832E-004;-3.195477649569511E-003;
2.417500000000000E+009;1.520679295063019E-001;-8.421823382377625E-002;2.957556280307472E-004;-3.447022521868348E-003;
2.417666666666667E+009;1.522587984800339E-001;-8.566723018884659E-002;1.437187456758693E-004;-3.482760861515999E-003;
2.417833333333334E+009;1.522447764873505E-001;-8.709638565778732E-002;7.128870493033901E-005;-3.527817083522677E-003;
2.418000000000000E+009;1.522764414548874E-001;-8.873997628688812E-002;-9.488778232480399E-006;-3.723173402249813E-003;
2.418166666666667E+009;1.524713933467865E-001;-8.988651633262634E-002;-2.331971627427265E-004;-3.887228900566697E-003;
2.418333333333334E+009;1.527801901102066E-001;-9.127552807331085E-002;-5.628236685879529E-004;-3.820894286036491E-003;
2.418500000000000E+009;1.527932137250900E-001;-9.219618886709213E-002;-7.035713642835617E-004;-3.991345409303904E-003;
2.418666666666667E+009;1.530884802341461E-001;-9.330814331769943E-002;-9.034260292537510E-004;-4.016497638076544E-003;
2.418833333333334E+009;1.530907750129700E-001;-9.407562762498856E-002;-1.122895977459848E-003;-3.767335321754217E-003;
2.419000000000000E+009;1.532892435789108E-001;-9.478637576103210E-002;-1.149966963566840E-003;-3.837521187961102E-003;
2.419166666666667E+009;1.537205278873444E-001;-9.556148946285248E-002;-1.465165289118886E-003;-3.690019249916077E-003;
2.419333333333334E+009;1.537208259105682E-001;-9.578815847635269E-002;-1.620716182515025E-003;-3.663996001705527E-003;
2.419500000000000E+009;1.538174152374268E-001;-9.645546227693558E-002;-1.724279485642910E-003;-3.535959636792541E-003;
2.419666666666667E+009;1.540721058845520E-001;-9.680455178022385E-002;-1.965367933735251E-003;-3.545331535860896E-003;
2.419833333333334E+009;1.541486084461212E-001;-9.673977643251419E-002;-2.168011851608753E-003;-3.512756898999214E-003;
2.420000000000000E+009;1.544284522533417E-001;-9.693656116724014E-002;-2.188848098739982E-003;-3.382859751582146E-003;
2.420166666666667E+009;1.544777750968933E-001;-9.707554429769516E-002;-2.311833668500185E-003;-3.313350491225720E-003;
2.420333333333334E+009;1.545472145080566E-001;-9.699817001819611E-002;-2.272109501063824E-003;-3.167877672240138E-003;
2.420500000000000E+009;1.545791625976563E-001;-9.670267999172211E-002;-2.479271963238716E-003;-3.024614416062832E-003;
2.420666666666667E+009;1.544624716043472E-001;-9.647752344608307E-002;-2.547989599406719E-003;-2.957134740427136E-003;
2.420833333333334E+009;1.543165892362595E-001;-9.625963866710663E-002;-2.668144879862666E-003;-2.878683153539896E-003;
2.421000000000000E+009;1.541477888822556E-001;-9.608416259288788E-002;-2.638472011312842E-003;-2.911007730290294E-003;
2.421166666666667E+009;1.540524214506149E-001;-9.584790468215942E-002;-2.808218589052558E-003;-2.680479083210230E-003;
2.421333333333334E+009;1.538608670234680E-001;-9.536268562078476E-002;-2.875660546123982E-003;-2.573225181549788E-003;
2.421500000000000E+009;1.533102989196777E-001;-9.499568492174149E-002;-3.167904447764158E-003;-2.561754779890180E-003;
2.421666666666667E+009;1.527642607688904E-001;-9.474932402372360E-002;-3.121818182989955E-003;-2.393848262727261E-003;
2.421833333333334E+009;1.522462218999863E-001;-9.435091167688370E-002;-3.011050866916776E-003;-2.226745942607522E-003;
2.422000000000000E+009;1.514083892107010E-001;-9.412833303213120E-002;-3.288230393081904E-003;-2.055963501334190E-003;
2.422166666666667E+009;1.507295072078705E-001;-9.413283318281174E-002;-3.281703451648355E-003;-1.947028562426567E-003;
2.422333333333334E+009;1.497235745191574E-001;-9.374068677425385E-002;-3.412160091102123E-003;-1.976650906726718E-003;
2.422500000000000E+009;1.486305743455887E-001;-9.356951713562012E-002;-3.394200932234526E-003;-1.619174843654037E-003;
2.422666666666667E+009;1.475210934877396E-001;-9.340276569128037E-002;-3.393657738342881E-003;-1.489541027694941E-003;
2.422833333333334E+009;1.463847160339356E-001;-9.335718303918839E-002;-3.364124102517963E-003;-1.359992194920778E-003;
2.423000000000000E+009;1.449811756610870E-001;-9.323232620954514E-002;-3.292470704764128E-003;-1.255214796401560E-003;
2.423166666666667E+009;1.438069194555283E-001;-9.336277842521668E-002;-3.394260071218014E-003;-1.184644410386682E-003;
2.423333333333334E+009;1.423546224832535E-001;-9.327047318220139E-002;-3.281693672761321E-003;-1.025495701469481E-003;
2.423500000000000E+009;1.410371065139771E-001;-9.363439679145813E-002;-3.356708912178874E-003;-9.862466249614954E-004;
2.423666666666667E+009;1.393461674451828E-001;-9.378644078969955E-002;-3.055092412978411E-003;-9.566727094352245E-004;
2.423833333333334E+009;1.379813700914383E-001;-9.399107843637466E-002;-3.000454278662801E-003;-9.071882232092321E-004;
2.424000000000000E+009;1.362835764884949E-001;-9.418290853500366E-002;-3.086930839344859E-003;-8.560298592783511E-004;
2.424166666666667E+009;1.347529143095017E-001;-9.462480992078781E-002;-3.093082457780838E-003;-9.700157097540796E-004;
2.424333333333334E+009;1.334194988012314E-001;-9.497180581092835E-002;-2.962877042591572E-003;-8.964429725892842E-004;
2.424500000000000E+009;1.319643557071686E-001;-9.573657810688019E-002;-2.950228517875075E-003;-8.444046252407134E-004;
2.424666666666667E+009;1.306111216545105E-001;-9.610802680253983E-002;-3.228483488783240E-003;-9.402218274772167E-004;
2.424833333333334E+009;1.290293484926224E-001;-9.708994626998901E-002;-3.280106931924820E-003;-1.002795877866447E-003;
2.425000000000000E+009;1.278554499149323E-001;-9.802382439374924E-002;-3.380741225555539E-003;-7.236064993776381E-004;
2.425166666666667E+009;1.262639015913010E-001;-9.899035096168518E-002;-3.378672525286675E-003;-7.597834919579327E-004;
2.425333333333334E+009;1.251397132873535E-001;-1.000673323869705E-001;-3.421454923227429E-003;-6.267120479606092E-004;
2.425500000000000E+009;1.239755675196648E-001;-1.013066917657852E-001;-3.566334256902337E-003;-6.212682346813381E-004;
2.425666666666667E+009;1.226946562528610E-001;-1.026427075266838E-001;-3.529091831296682E-003;-5.401768139563501E-004;
