# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735452562570572E-001;4.903689771890640E-002;4.608251620084047E-003;5.437983665615320E-003;
2.400166666666667E+009;1.741634756326675E-001;4.858103394508362E-002;4.571208730340004E-003;5.289177410304546E-003;
2.400333333333334E+009;1.745708733797073E-001;4.760359972715378E-002;4.515720997005701E-003;5.148630123585463E-003;
2.400500000000000E+009;1.749126911163330E-001;4.703102633357048E-002;4.784614313393831E-003;4.983025137335062E-003;
2.400666666666667E+009;1.751158386468887E-001;4.621926322579384E-002;4.818698856979609E-003;5.019459407776594E-003;
2.400833333333334E+009;1.755267530679703E-001;4.584178328514099E-002;4.736817907541990E-003;4.828960634768009E-003;
2.401000000000000E+009;1.756324321031570E-001;4.507339000701904E-002;4.765341989696026E-003;4.767194855958223E-003;
2.401166666666667E+009;1.758522689342499E-001;4.441840946674347E-002;4.944810178130865E-003;4.821799229830504E-003;
2.401333333333334E+009;1.758997589349747E-001;4.364214837551117E-002;4.865725059062243E-003;4.741142969578505E-003;
2.401500000000000E+009;1.759297698736191E-001;4.286869242787361E-002;5.182442720979452E-003;4.604627378284931E-003;
2.401666666666667E+009;1.759001910686493E-001;4.234968125820160E-002;5.357422865927219E-003;4.645718727260828E-003;
2.401833333333334E+009;1.758234798908234E-001;4.154491052031517E-002;5.413362756371498E-003;4.740869160741568E-003;
2.402000000000000E+009;1.755924075841904E-001;4.065716266632080E-002;5.620253738015890E-003;4.670752212405205E-003;
2.402166666666667E+009;1.756321340799332E-001;3.975862637162209E-002;5.733137018978596E-003;4.436424002051354E-003;
2.402333333333334E+009;1.751696616411209E-001;3.882972523570061E-002;6.039908621460199E-003;4.242289345711470E-003;
2.402500000000000E+009;1.752213686704636E-001;3.775747120380402E-002;6.158074364066124E-003;4.227153491228819E-003;
2.402666666666667E+009;1.749337762594223E-001;3.663272783160210E-002;6.508713122457266E-003;4.171887878328562E-003;
2.402833333333334E+009;1.745519340038300E-001;3.550099208950996E-002;6.573878694325686E-003;4.042748361825943E-003;
2.403000000000000E+009;1.743165552616119E-001;3.417830541729927E-002;6.781969685107470E-003;3.865059232339263E-003;
2.403166666666667E+009;1.741039454936981E-001;3.276523202657700E-002;6.973322015255690E-003;3.799617988988757E-003;
2.403333333333334E+009;1.737053990364075E-001;3.122706897556782E-002;7.185750640928745E-003;3.454015823081136E-003;
2.403500000000000E+009;1.730799525976181E-001;2.961546927690506E-002;7.371165789663792E-003;3.329545957967639E-003;
2.403666666666667E+009;1.727478355169296E-001;2.808767557144165E-002;7.522162050008774E-003;3.044120967388153E-003;
2.403833333333334E+009;1.724169850349426E-001;2.635278925299645E-002;7.536747027188540E-003;2.817859873175621E-003;
2.404000000000000E+009;1.720224916934967E-001;2.458543702960014E-002;7.724031805992127E-003;2.609993331134319E-003;
2.404166666666667E+009;1.715400367975235E-001;2.262132242321968E-002;7.758593652397394E-003;2.236753236502409E-003;
2.404333333333334E+009;1.711090803146362E-001;2.101188525557518E-002;7.876306772232056E-003;2.189900958910584E-003;
2.404500000000000E+009;1.706390976905823E-001;1.908012293279171E-002;7.937056012451649E-003;1.952268299646676E-003;
2.404666666666667E+009;1.704861521720886E-001;1.691383682191372E-002;8.112782612442970E-003;1.542932470329106E-003;
2.404833333333334E+009;1.702160984277725E-001;1.501085609197617E-002;7.896118797361851E-003;1.418818370439112E-003;
2.405000000000000E+009;1.701333373785019E-001;1.292897947132587E-002;8.234444074332714E-003;1.163578708656132E-003;
2.405166666666667E+009;1.700164526700974E-001;1.108288113027811E-002;8.106808178126812E-003;8.759583579376340E-004;
2.405333333333334E+009;1.700332611799240E-001;8.942094631493092E-003;8.104762062430382E-003;6.936945719644427E-004;
2.405500000000000E+009;1.700358539819717E-001;7.066513877362013E-003;8.050845004618168E-003;4.682014696300030E-004;
2.405666666666667E+009;1.701675653457642E-001;5.021170247346163E-003;8.089622482657433E-003;1.942596572916955E-004;
2.405833333333334E+009;1.700886338949204E-001;2.987895160913467E-003;8.417961187660694E-003;1.192078270833008E-004;
2.406000000000000E+009;1.703587472438812E-001;9.766481816768646E-004;8.566171862185001E-003;8.897995576262474E-005;
2.406166666666667E+009;1.705889850854874E-001;-8.553393417969346E-004;8.574495092034340E-003;-9.187326213577762E-005;
2.406333333333334E+009;1.711815893650055E-001;-2.945819636806846E-003;8.666680194437504E-003;-3.647619159892201E-004;
2.406500000000000E+009;1.714156717061997E-001;-4.980256780982018E-003;8.642680943012238E-003;-7.564106490463018E-004;
2.406666666666667E+009;1.717751324176788E-001;-6.777167785912752E-003;8.795198053121567E-003;-8.698849123902619E-004;
2.406833333333334E+009;1.724115610122681E-001;-8.694459684193134E-003;8.907627314329147E-003;-1.335993641987443E-003;
2.407000000000000E+009;1.729853004217148E-001;-1.055030804127455E-002;9.138992056250572E-003;-1.530861482024193E-003;
2.407166666666667E+009;1.738623827695847E-001;-1.220549363642931E-002;9.069966152310371E-003;-1.996055245399475E-003;
2.407333333333334E+009;1.742669045925140E-001;-1.411427371203899E-002;9.158503264188767E-003;-2.369835739955306E-003;
2.407500000000000E+009;1.750408709049225E-001;-1.567673496901989E-002;9.225242771208286E-003;-2.648758236318827E-003;
2.407666666666667E+009;1.758023947477341E-001;-1.735109463334084E-002;9.280071593821049E-003;-2.968364628031850E-003;
2.407833333333334E+009;1.765192300081253E-001;-1.907243765890598E-002;9.232302196323872E-003;-3.440566360950470E-003;
2.408000000000000E+009;1.773140430450440E-001;-2.042691223323345E-002;9.182807058095932E-003;-3.889804705977440E-003;
2.408166666666667E+009;1.779209673404694E-001;-2.189805358648300E-002;9.185854345560074E-003;-4.399438388645649E-003;
