# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736522018909454E-001;4.888157919049263E-002;4.460023716092110E-003;5.316032096743584E-003;
2.400166666666667E+009;1.741662174463272E-001;4.833977669477463E-002;4.631754942238331E-003;5.216321442276239E-003;
2.400333333333334E+009;1.745622307062149E-001;4.778384044766426E-002;4.559063352644444E-003;5.170605145394802E-003;
2.400500000000000E+009;1.750263273715973E-001;4.674623906612396E-002;4.696498159319162E-003;4.931601695716381E-003;
2.400666666666667E+009;1.750679165124893E-001;4.633289203047752E-002;4.801544826477766E-003;4.894691053777933E-003;
2.400833333333334E+009;1.755354404449463E-001;4.568659514188767E-002;4.715742077678442E-003;4.897712729871273E-003;
2.401000000000000E+009;1.754023879766464E-001;4.478164389729500E-002;4.629199858754873E-003;4.740273114293814E-003;
2.401166666666667E+009;1.763136535882950E-001;4.367397353053093E-002;5.071775522083044E-003;4.584505688399077E-003;
2.401333333333334E+009;1.755296140909195E-001;4.364112392067909E-002;5.108628422021866E-003;5.000453907996416E-003;
2.401500000000000E+009;1.753197461366653E-001;4.215918481349945E-002;4.948067478835583E-003;4.455029033124447E-003;
2.401666666666667E+009;1.759310215711594E-001;4.223563522100449E-002;5.216693971306086E-003;4.592957440763712E-003;
2.401833333333334E+009;1.759874373674393E-001;4.164616763591766E-002;5.553742870688438E-003;4.600798711180687E-003;
2.402000000000000E+009;1.752744764089584E-001;4.044202342629433E-002;5.495713558048010E-003;4.631093703210354E-003;
2.402166666666667E+009;1.753546595573425E-001;3.947709128260613E-002;5.761108361184597E-003;4.610165487974882E-003;
2.402333333333334E+009;1.748361587524414E-001;3.902431949973106E-002;6.050302181392908E-003;4.591021221131086E-003;
2.402500000000000E+009;1.755448579788208E-001;3.700821474194527E-002;6.140301004052162E-003;4.042411223053932E-003;
2.402666666666667E+009;1.742001026868820E-001;3.737328946590424E-002;6.511065643280745E-003;4.834857303649187E-003;
2.402833333333334E+009;1.740977466106415E-001;3.627033531665802E-002;7.058140821754932E-003;4.381289705634117E-003;
2.403000000000000E+009;1.742083728313446E-001;3.300927206873894E-002;6.463732104748488E-003;3.408212214708328E-003;
2.403166666666667E+009;1.745297908782959E-001;3.241088613867760E-002;6.997946649789810E-003;3.370852675288916E-003;
2.403333333333334E+009;1.734987199306488E-001;3.057214058935642E-002;6.850078236311674E-003;3.405147464945912E-003;
2.403500000000000E+009;1.724824309349060E-001;2.948986738920212E-002;7.054586429148912E-003;3.657518653199077E-003;
2.403666666666667E+009;1.736931502819061E-001;2.816761843860149E-002;8.052174001932144E-003;2.739420859143138E-003;
2.403833333333334E+009;1.727073192596436E-001;2.589563652873039E-002;7.516019511967897E-003;2.433805726468563E-003;
2.404000000000000E+009;1.725855916738510E-001;2.519111335277557E-002;8.233408443629742E-003;2.526052528992295E-003;
2.404166666666667E+009;1.716195493936539E-001;2.249261178076267E-002;7.937465794384480E-003;2.339524216949940E-003;
2.404333333333334E+009;1.711448282003403E-001;2.065242826938629E-002;7.948014885187149E-003;2.096543321385980E-003;
2.404500000000000E+009;1.707694232463837E-001;1.878961734473705E-002;7.873857393860817E-003;1.669358578510582E-003;
2.404666666666667E+009;1.705589741468430E-001;1.687891036272049E-002;8.160043507814407E-003;1.582392258569598E-003;
2.404833333333334E+009;1.701496094465256E-001;1.467847730964422E-002;8.071857504546642E-003;1.468005357310176E-003;
2.405000000000000E+009;1.699219942092896E-001;1.292609423398972E-002;8.124186657369137E-003;1.216838369145989E-003;
2.405166666666667E+009;1.699257791042328E-001;1.088830176740885E-002;8.182943798601627E-003;9.019640856422484E-004;
2.405333333333334E+009;1.699461042881012E-001;8.578708395361900E-003;7.966858334839344E-003;6.789847975596786E-004;
2.405500000000000E+009;1.698598414659500E-001;6.838851608335972E-003;8.379995822906494E-003;6.694063195027411E-004;
2.405666666666667E+009;1.699815094470978E-001;4.918766207993031E-003;8.424463681876659E-003;3.793963405769318E-004;
2.405833333333334E+009;1.699669063091278E-001;2.921653911471367E-003;8.407519198954105E-003;1.945171825354919E-004;
2.406000000000000E+009;1.702971309423447E-001;8.650853415019810E-004;8.468166925013065E-003;-1.224204606842250E-004;
2.406166666666667E+009;1.705218702554703E-001;-1.103243441320956E-003;8.507378399372101E-003;-3.483746550045908E-004;
2.406333333333334E+009;1.710304915904999E-001;-3.019785042852163E-003;8.636635728180409E-003;-3.816562239080668E-004;
2.406500000000000E+009;1.713802814483643E-001;-5.045399069786072E-003;8.774929679930210E-003;-7.370141102001071E-004;
2.406666666666667E+009;1.716599762439728E-001;-6.831205449998379E-003;8.841708302497864E-003;-8.796898182481527E-004;
2.406833333333334E+009;1.723351180553436E-001;-8.777697570621967E-003;8.869695477187634E-003;-1.336743705905974E-003;
2.407000000000000E+009;1.729440093040466E-001;-1.064322702586651E-002;9.031686000525951E-003;-1.738910563290119E-003;
2.407166666666667E+009;1.736659705638886E-001;-1.239222194999456E-002;9.194425307214260E-003;-1.763767795637250E-003;
2.407333333333334E+009;1.742481887340546E-001;-1.414745301008225E-002;9.137911722064018E-003;-2.410463988780975E-003;
2.407500000000000E+009;1.750364303588867E-001;-1.580552570521832E-002;9.198020212352276E-003;-2.747923834249377E-003;
2.407666666666667E+009;1.757090985774994E-001;-1.734441146254540E-002;9.247665293514729E-003;-3.150183241814375E-003;
2.407833333333334E+009;1.763747185468674E-001;-1.901292242109776E-002;9.312538430094719E-003;-3.641866380348802E-003;
2.408000000000000E+009;1.772154867649078E-001;-2.063263021409512E-002;9.117650799453259E-003;-3.846438601613045E-003;
2.408166666666667E+009;1.778846383094788E-001;-2.183430083096027E-002;9.114405140280724E-003;-4.368308465927839E-003;
2.408333333333334E+009;1.787624508142471E-001;-2.312247641384602E-002;9.141346439719200E-003;-4.816952627152205E-003;
2.408500000000000E+009;1.792945563793182E-001;-2.451603859663010E-002;8.846698328852654E-003;-5.387205164879561E-003;
2.408666666666667E+009;1.800088286399841E-001;-2.570574730634689E-002;8.592290803790093E-003;-5.785815417766571E-003;
2.408833333333334E+009;1.805867552757263E-001;-2.679755166172981E-002;8.406220003962517E-003;-6.369479466229677E-003;
2.409000000000000E+009;1.811737567186356E-001;-2.781498990952969E-002;8.055416867136955E-003;-6.612805183976889E-003;
2.409166666666667E+009;1.816780418157578E-001;-2.860958874225617E-002;7.898387499153614E-003;-7.205903530120850E-003;
2.409333333333334E+009;1.822150200605393E-001;-2.960576675832272E-002;7.544951979070902E-003;-7.524826563894749E-003;
2.409500000000000E+009;1.826154738664627E-001;-3.037676960229874E-002;7.121011614799500E-003;-7.877412252128124E-003;
2.409666666666667E+009;1.830435097217560E-001;-3.092296048998833E-002;6.738306023180485E-003;-8.196788839995861E-003;
2.409833333333334E+009;1.832454800605774E-001;-3.155181184411049E-002;6.194089539349079E-003;-8.435279130935669E-003;
2.410000000000000E+009;1.835235357284546E-001;-3.198447078466415E-002;5.741930566728115E-003;-8.678779937326908E-003;
2.410166666666667E+009;1.838434189558029E-001;-3.237087279558182E-002;5.469350609928370E-003;-9.008904919028282E-003;
2.410333333333334E+009;1.838956475257874E-001;-3.291226923465729E-002;5.047510378062725E-003;-8.947890251874924E-003;
2.410500000000000E+009;1.839246302843094E-001;-3.331253677606583E-002;4.516273736953735E-003;-9.315514005720615E-003;
2.410666666666667E+009;1.837589442729950E-001;-3.388603404164314E-002;4.126031417399645E-003;-9.417335502803326E-003;
2.410833333333334E+009;1.836836487054825E-001;-3.370840102434158E-002;3.679832676425576E-003;-9.532934986054897E-003;
2.411000000000000E+009;1.835885941982269E-001;-3.425962105393410E-002;3.244168357923627E-003;-9.538909420371056E-003;
2.411166666666667E+009;1.832257211208344E-001;-3.470366448163986E-002;2.827327931299806E-003;-9.593420661985874E-003;
2.411333333333334E+009;1.829466968774796E-001;-3.489020094275475E-002;2.449403749778867E-003;-9.619938209652901E-003;
2.411500000000000E+009;1.824779212474823E-001;-3.545070067048073E-002;1.904282020404935E-003;-9.574501775205135E-003;
2.411666666666667E+009;1.819624751806259E-001;-3.574663028120995E-002;1.632178202271462E-003;-9.708601981401444E-003;
2.411833333333334E+009;1.813116669654846E-001;-3.601201251149178E-002;1.078923931345344E-003;-9.455239400267601E-003;
2.412000000000000E+009;1.805381178855896E-001;-3.675580397248268E-002;7.437036838382483E-004;-9.455679915845394E-003;
2.412166666666667E+009;1.795244067907333E-001;-3.716328740119934E-002;3.292827168479562E-004;-9.207786060869694E-003;
2.412333333333334E+009;1.789358258247376E-001;-3.762084618210793E-002;-1.235061208717525E-004;-9.039110504090786E-003;
2.412500000000000E+009;1.775745004415512E-001;-3.821562975645065E-002;-2.286556409671903E-004;-8.934133686125279E-003;
2.412666666666667E+009;1.766181439161301E-001;-3.913588076829910E-002;-5.207064677961171E-004;-8.661357685923576E-003;
2.412833333333334E+009;1.754701435565949E-001;-3.990520536899567E-002;-9.798792889341712E-004;-8.497844450175762E-003;
2.413000000000000E+009;1.744615286588669E-001;-4.057516157627106E-002;-1.235292525961995E-003;-8.502736687660217E-003;
2.413166666666667E+009;1.730864048004150E-001;-4.148988053202629E-002;-1.254329574294388E-003;-8.210436441004276E-003;
2.413333333333334E+009;1.716739684343338E-001;-4.239937663078308E-002;-1.445421134121716E-003;-8.069870062172413E-003;
2.413500000000000E+009;1.704977452754974E-001;-4.340673238039017E-002;-1.753159333020449E-003;-7.941127754747868E-003;
2.413666666666667E+009;1.692274659872055E-001;-4.454965889453888E-002;-1.723527442663908E-003;-7.783015258610249E-003;
2.413833333333334E+009;1.678655594587326E-001;-4.558081179857254E-002;-1.981088891625404E-003;-7.607484236359596E-003;
2.414000000000000E+009;1.664322167634964E-001;-4.694840684533119E-002;-2.068809466436505E-003;-7.451762445271015E-003;
2.414166666666667E+009;1.654155850410461E-001;-4.810475558042526E-002;-2.084012841805816E-003;-7.455041632056236E-003;
2.414333333333334E+009;1.641217768192291E-001;-4.964307323098183E-002;-2.372949616983533E-003;-7.231917697936297E-003;
2.414500000000000E+009;1.630426794290543E-001;-5.101559683680534E-002;-2.373352879658341E-003;-7.212875876575708E-003;
2.414666666666667E+009;1.617782711982727E-001;-5.253988876938820E-002;-2.588445087894797E-003;-6.957973819226027E-003;
2.414833333333334E+009;1.607652306556702E-001;-5.434273183345795E-002;-2.720525953918695E-003;-7.119111251085997E-003;
2.415000000000000E+009;1.597142815589905E-001;-5.595057830214500E-002;-2.895061625167728E-003;-7.020967081189156E-003;
2.415166666666667E+009;1.587792485952377E-001;-5.759361386299133E-002;-2.957086777314544E-003;-6.934252101927996E-003;
2.415333333333334E+009;1.580465883016586E-001;-5.949203297495842E-002;-3.303378820419312E-003;-6.842122413218021E-003;
2.415500000000000E+009;1.571775972843170E-001;-6.137891858816147E-002;-3.454200690612197E-003;-6.601878907531500E-003;
2.415666666666667E+009;1.564175337553024E-001;-6.308203935623169E-002;-3.467092989012599E-003;-6.372788455337286E-003;
2.415833333333334E+009;1.558358371257782E-001;-6.522109359502792E-002;-3.656150540336967E-003;-6.419970188289881E-003;
2.416000000000000E+009;1.551485508680344E-001;-6.714501231908798E-002;-3.848752006888390E-003;-6.384976673871279E-003;
2.416166666666667E+009;1.547306776046753E-001;-6.915432959794998E-002;-4.083219915628433E-003;-6.074296310544014E-003;
2.416333333333334E+009;1.541836559772492E-001;-7.107266783714294E-002;-4.125278443098068E-003;-5.915243178606033E-003;
2.416500000000000E+009;1.537747532129288E-001;-7.316935807466507E-002;-4.329659976065159E-003;-5.737456027418375E-003;
2.416666666666667E+009;1.533881574869156E-001;-7.502473145723343E-002;-4.398129880428314E-003;-5.496890284121037E-003;
2.416833333333334E+009;1.531324237585068E-001;-7.713942229747772E-002;-4.436689894646406E-003;-5.351432599127293E-003;
2.417000000000000E+009;1.527676582336426E-001;-7.899013161659241E-002;-4.685765597969294E-003;-5.196511745452881E-003;
2.417166666666667E+009;1.525888592004776E-001;-8.078356832265854E-002;-4.748524166643620E-003;-5.134809762239456E-003;
2.417333333333334E+009;1.524812281131744E-001;-8.261153101921082E-002;-4.686887376010418E-003;-4.968246445059776E-003;
2.417500000000000E+009;1.523143947124481E-001;-8.443334698677063E-002;-4.801607690751553E-003;-4.759888164699078E-003;
2.417666666666667E+009;1.525568813085556E-001;-8.589293807744980E-002;-4.644074942916632E-003;-4.730852320790291E-003;
2.417833333333334E+009;1.524795293807983E-001;-8.747216314077377E-002;-4.897281527519226E-003;-4.492508713155985E-003;
2.418000000000000E+009;1.524852812290192E-001;-8.913310617208481E-002;-4.982448183000088E-003;-4.452951252460480E-003;
2.418166666666667E+009;1.526055335998535E-001;-9.028588235378265E-002;-4.931782837957144E-003;-4.472575616091490E-003;
