# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.758434772491455E-001;-1.743894442915916E-002;9.343886747956276E-003;-2.999936463311315E-003;
2.407833333333334E+009;1.763248890638351E-001;-1.889110542833805E-002;9.007961489260197E-003;-3.571692155674100E-003;
2.408000000000000E+009;1.771295964717865E-001;-2.056933008134365E-002;9.212525561451912E-003;-4.006082192063332E-003;
2.408166666666667E+009;1.779366582632065E-001;-2.177963778376579E-002;9.106903336942196E-003;-4.480008967220783E-003;
2.408333333333334E+009;1.787735372781754E-001;-2.327007986605167E-002;9.045945480465889E-003;-4.859491717070341E-003;
2.408500000000000E+009;1.793076545000076E-001;-2.443510107696056E-002;8.856640197336674E-003;-5.333994515240192E-003;
2.408666666666667E+009;1.801249384880066E-001;-2.574604563415051E-002;8.554142899811268E-003;-5.814425181597471E-003;
2.408833333333334E+009;1.805666983127594E-001;-2.684101276099682E-002;8.398296311497688E-003;-6.289206445217133E-003;
2.409000000000000E+009;1.811620295047760E-001;-2.773578651249409E-002;8.165881969034672E-003;-6.714786402881146E-003;
2.409166666666667E+009;1.817169636487961E-001;-2.880749665200710E-002;7.899126037955284E-003;-7.137739565223455E-003;
2.409333333333334E+009;1.823442578315735E-001;-2.960861288011074E-002;7.417900022119284E-003;-7.572706323117018E-003;
2.409500000000000E+009;1.825810670852661E-001;-3.039178252220154E-002;7.045892067253590E-003;-7.790294010192156E-003;
2.409666666666667E+009;1.830180585384369E-001;-3.085076063871384E-002;6.620440632104874E-003;-8.080199360847473E-003;
2.409833333333334E+009;1.832209825515747E-001;-3.158647567033768E-002;6.184288766235113E-003;-8.474549278616905E-003;
2.410000000000000E+009;1.836539953947067E-001;-3.197115287184715E-002;5.881538148969412E-003;-8.692062459886074E-003;
2.410166666666667E+009;1.837839037179947E-001;-3.249323368072510E-002;5.561356432735920E-003;-8.882311172783375E-003;
2.410333333333334E+009;1.838515698909760E-001;-3.292649611830711E-002;5.041527096182108E-003;-9.135317057371140E-003;
2.410500000000000E+009;1.839620471000671E-001;-3.314897045493126E-002;4.595691338181496E-003;-9.125905111432076E-003;
2.410666666666667E+009;1.839476674795151E-001;-3.365163132548332E-002;4.224921576678753E-003;-9.361016564071178E-003;
2.410833333333334E+009;1.837746351957321E-001;-3.390980511903763E-002;3.621615469455719E-003;-9.441914968192577E-003;
2.411000000000000E+009;1.835359185934067E-001;-3.410722315311432E-002;3.262965474277735E-003;-9.536962024867535E-003;
2.411166666666667E+009;1.832893341779709E-001;-3.448432311415672E-002;2.895933808758855E-003;-9.622046723961830E-003;
2.411333333333334E+009;1.828672587871552E-001;-3.466146811842918E-002;2.316959667950869E-003;-9.715707972645760E-003;
2.411500000000000E+009;1.824535280466080E-001;-3.541971370577812E-002;1.888393308036029E-003;-9.711048565804958E-003;
2.411666666666667E+009;1.819982826709747E-001;-3.569549322128296E-002;1.438616658560932E-003;-9.620741941034794E-003;
2.411833333333334E+009;1.812688559293747E-001;-3.598090633749962E-002;1.222491380758584E-003;-9.539755992591381E-003;
2.412000000000000E+009;1.805809289216995E-001;-3.672454506158829E-002;7.467159884981811E-004;-9.457585401833057E-003;
2.412166666666667E+009;1.796381920576096E-001;-3.730040416121483E-002;3.677973581943661E-004;-9.249428287148476E-003;
2.412333333333334E+009;1.788497567176819E-001;-3.758547082543373E-002;-2.220767601102125E-005;-9.284349158406258E-003;
2.412500000000000E+009;1.777164489030838E-001;-3.821368142962456E-002;-2.064871805487201E-004;-9.050318039953709E-003;
2.412666666666667E+009;1.766481846570969E-001;-3.925752267241478E-002;-5.953973741270602E-004;-8.803807199001312E-003;
2.412833333333334E+009;1.756948679685593E-001;-3.981410712003708E-002;-9.912571404129267E-004;-8.581569418311119E-003;
2.413000000000000E+009;1.743028312921524E-001;-4.063005000352860E-002;-1.229267683811486E-003;-8.455967530608177E-003;
2.413166666666667E+009;1.731350570917130E-001;-4.149634763598442E-002;-1.445903093554080E-003;-8.211551234126091E-003;
2.413333333333334E+009;1.716006547212601E-001;-4.240182787179947E-002;-1.623650896362960E-003;-8.004521019756794E-003;
2.413500000000000E+009;1.705979853868485E-001;-4.333924874663353E-002;-1.674370490945876E-003;-7.899357005953789E-003;
2.413666666666667E+009;1.692626625299454E-001;-4.445543140172958E-002;-1.719198073260486E-003;-7.788436952978373E-003;
2.413833333333334E+009;1.680287271738052E-001;-4.562569782137871E-002;-1.936613582074642E-003;-7.579307071864605E-003;
2.414000000000000E+009;1.666014641523361E-001;-4.698382690548897E-002;-2.047972753643990E-003;-7.370651699602604E-003;
2.414166666666667E+009;1.654370874166489E-001;-4.817850515246391E-002;-2.179478062316775E-003;-7.291098125278950E-003;
2.414333333333334E+009;1.642089933156967E-001;-4.956187680363655E-002;-2.382466802373529E-003;-7.200042717158794E-003;
2.414500000000000E+009;1.631577461957932E-001;-5.096541717648506E-002;-2.567265648394823E-003;-7.134018465876579E-003;
2.414666666666667E+009;1.619572788476944E-001;-5.252431705594063E-002;-2.683497732505202E-003;-7.000730838626623E-003;
2.414833333333334E+009;1.608920693397522E-001;-5.423529446125031E-002;-2.664684783667326E-003;-6.865243893116713E-003;
2.415000000000000E+009;1.597739458084106E-001;-5.585034936666489E-002;-2.993423957377672E-003;-6.805655080825090E-003;
2.415166666666667E+009;1.588248908519745E-001;-5.757711827754974E-002;-2.937506185844541E-003;-6.752571556717157E-003;
2.415333333333334E+009;1.581057310104370E-001;-5.947383865714073E-002;-3.321052994579077E-003;-6.804280914366245E-003;
2.415500000000000E+009;1.572151333093643E-001;-6.125685945153236E-002;-3.458358580246568E-003;-6.607226096093655E-003;
2.415666666666667E+009;1.564811319112778E-001;-6.319974362850189E-002;-3.670420963317156E-003;-6.495899520814419E-003;
2.415833333333334E+009;1.558066457509995E-001;-6.513831019401550E-002;-3.827344626188278E-003;-6.334417499601841E-003;
2.416000000000000E+009;1.551029384136200E-001;-6.710184365510941E-002;-3.992069046944380E-003;-6.266384851187468E-003;
2.416166666666667E+009;1.548138409852982E-001;-6.910287588834763E-002;-4.122477490454912E-003;-6.086263805627823E-003;
2.416333333333334E+009;1.541793495416641E-001;-7.112568616867065E-002;-4.296384286135435E-003;-6.009378936141729E-003;
2.416500000000000E+009;1.538042575120926E-001;-7.324544340372086E-002;-4.269754979759455E-003;-5.750517826527357E-003;
2.416666666666667E+009;1.533873379230499E-001;-7.506688684225082E-002;-4.435226786881685E-003;-5.651228129863739E-003;
2.416833333333334E+009;1.532222032546997E-001;-7.718551158905029E-002;-4.478808026760817E-003;-5.425870418548584E-003;
2.417000000000000E+009;1.528082787990570E-001;-7.906402647495270E-002;-4.618790466338396E-003;-5.224672611802816E-003;
2.417166666666667E+009;1.526314467191696E-001;-8.085983246564865E-002;-4.684090614318848E-003;-5.081731826066971E-003;
2.417333333333334E+009;1.525363028049469E-001;-8.259612321853638E-002;-4.859774373471737E-003;-4.946542903780937E-003;
2.417500000000000E+009;1.523669064044952E-001;-8.451443165540695E-002;-4.889081232249737E-003;-4.748834297060967E-003;
2.417666666666667E+009;1.525154858827591E-001;-8.591123670339584E-002;-4.795454442501068E-003;-4.558828659355640E-003;
2.417833333333334E+009;1.524822413921356E-001;-8.754303306341171E-002;-4.984957166016102E-003;-4.447728861123323E-003;
2.418000000000000E+009;1.525120288133621E-001;-8.911418914794922E-002;-4.930482711642981E-003;-4.487611819058657E-003;
2.418166666666667E+009;1.524998545646668E-001;-9.040249884128571E-002;-4.942842759191990E-003;-4.505184479057789E-003;
2.418333333333334E+009;1.528167575597763E-001;-9.167057275772095E-002;-5.080829840153456E-003;-4.328423179686070E-003;
2.418500000000000E+009;1.528879255056381E-001;-9.277579933404923E-002;-5.244328174740076E-003;-4.370457492768765E-003;
2.418666666666667E+009;1.531404703855515E-001;-9.385435283184052E-002;-5.437644664198160E-003;-4.264082293957472E-003;
2.418833333333334E+009;1.531353145837784E-001;-9.478911757469177E-002;-5.439847707748413E-003;-4.279223736375570E-003;
2.419000000000000E+009;1.532018780708313E-001;-9.568937867879868E-002;-5.518766120076180E-003;-4.177663009613752E-003;
2.419166666666667E+009;1.535142064094544E-001;-9.639862179756165E-002;-5.766705609858036E-003;-4.146622028201819E-003;
2.419333333333334E+009;1.533800661563873E-001;-9.670864045619965E-002;-6.014992017298937E-003;-3.965431824326515E-003;
2.419500000000000E+009;1.536914408206940E-001;-9.739027917385101E-002;-6.255494896322489E-003;-4.031802993267775E-003;
2.419666666666667E+009;1.538382023572922E-001;-9.785771369934082E-002;-6.459914147853851E-003;-3.773225238546729E-003;
2.419833333333334E+009;1.538130640983582E-001;-9.779720753431320E-002;-6.591796875000000E-003;-3.689847886562347E-003;
2.420000000000000E+009;1.540005505084992E-001;-9.799119085073471E-002;-6.905273068696261E-003;-3.307145554572344E-003;
2.420166666666667E+009;1.541102826595306E-001;-9.803959727287293E-002;-7.088243495672941E-003;-3.226310946047306E-003;
2.420333333333334E+009;1.540349423885346E-001;-9.811758995056152E-002;-7.207546383142471E-003;-3.057309426367283E-003;
2.420500000000000E+009;1.540960967540741E-001;-9.777359664440155E-002;-7.541717495769262E-003;-2.814837265759707E-003;
2.420666666666667E+009;1.540701687335968E-001;-9.769436717033386E-002;-7.607508916407824E-003;-2.577389823272824E-003;
2.420833333333334E+009;1.538320332765579E-001;-9.740065783262253E-002;-7.840213365852833E-003;-2.221741480752826E-003;
2.421000000000000E+009;1.534848660230637E-001;-9.691943228244782E-002;-8.175731636583805E-003;-2.025302266702056E-003;
2.421166666666667E+009;1.534840315580368E-001;-9.666974097490311E-002;-8.270394057035446E-003;-1.588622806593776E-003;
2.421333333333334E+009;1.531063020229340E-001;-9.651477634906769E-002;-8.455179631710053E-003;-1.226714113727212E-003;
2.421500000000000E+009;1.526719480752945E-001;-9.594382345676422E-002;-8.583768270909786E-003;-9.463417227379978E-004;
2.421666666666667E+009;1.521543711423874E-001;-9.579097479581833E-002;-8.565248921513557E-003;-4.680713173002005E-004;
2.421833333333334E+009;1.515928357839584E-001;-9.525354951620102E-002;-8.699209429323673E-003;-3.681027737911791E-005;
2.422000000000000E+009;1.508288532495499E-001;-9.512522816658020E-002;-8.640934713184834E-003;4.479573690332472E-004;
2.422166666666667E+009;1.500182747840881E-001;-9.497967362403870E-002;-8.718761615455151E-003;9.388883481733501E-004;
2.422333333333334E+009;1.491170078516007E-001;-9.441787004470825E-002;-8.531676605343819E-003;1.401276327669621E-003;
2.422500000000000E+009;1.481273919343948E-001;-9.398014098405838E-002;-8.414207957684994E-003;1.775959390215576E-003;
2.422666666666667E+009;1.470227539539337E-001;-9.398892521858215E-002;-8.212404325604439E-003;2.259986707940698E-003;
2.422833333333334E+009;1.459607481956482E-001;-9.390851110219955E-002;-8.104790933430195E-003;2.787500154227018E-003;
2.423000000000000E+009;1.448237746953964E-001;-9.368645399808884E-002;-7.916023023426533E-003;3.188610309734941E-003;
2.423166666666667E+009;1.434992700815201E-001;-9.366248548030853E-002;-7.552435155957937E-003;3.596778726205230E-003;
2.423333333333334E+009;1.421394944190979E-001;-9.346349537372589E-002;-7.095071487128735E-003;3.833734430372715E-003;
2.423500000000000E+009;1.406443119049072E-001;-9.380564093589783E-002;-6.857523228973150E-003;4.234381020069122E-003;
2.423666666666667E+009;1.389569193124771E-001;-9.385353326797485E-002;-6.398074794560671E-003;4.305829759687185E-003;
2.423833333333334E+009;1.376874744892120E-001;-9.416417777538300E-002;-6.136856041848660E-003;4.581381566822529E-003;
2.424000000000000E+009;1.361684501171112E-001;-9.426058083772659E-002;-5.634173285216093E-003;4.734531510621309E-003;
2.424166666666667E+009;1.345766782760620E-001;-9.457019716501236E-002;-5.270674359053373E-003;4.740402568131685E-003;
2.424333333333334E+009;1.333081424236298E-001;-9.502296894788742E-002;-4.862750880420208E-003;4.916235338896513E-003;
2.424500000000000E+009;1.317891627550125E-001;-9.565176814794540E-002;-4.610583651810885E-003;4.937450867146254E-003;
2.424666666666667E+009;1.305324435234070E-001;-9.608302265405655E-002;-4.129107575863600E-003;4.919162020087242E-003;
2.424833333333334E+009;1.289331316947937E-001;-9.684772789478302E-002;-3.947817254811525E-003;5.012166220694780E-003;
2.425000000000000E+009;1.276932507753372E-001;-9.779556840658188E-002;-3.603252815082669E-003;4.942678380757570E-003;
2.425166666666667E+009;1.261485666036606E-001;-9.867854416370392E-002;-3.305286401882768E-003;4.880834836512804E-003;
2.425333333333334E+009;1.251138597726822E-001;-9.970176219940186E-002;-3.052518935874105E-003;4.709879867732525E-003;
2.425500000000000E+009;1.238116100430489E-001;-1.008798032999039E-001;-2.733045490458608E-003;4.808565601706505E-003;
2.425666666666667E+009;1.226055175065994E-001;-1.020436882972717E-001;-2.677768236026168E-003;4.664306063205004E-003;
2.425833333333334E+009;1.215869784355164E-001;-1.032556444406509E-001;-2.334851538762450E-003;4.468322731554508E-003;
2.426000000000000E+009;1.205700561404228E-001;-1.046980544924736E-001;-2.293446101248264E-003;4.551881458610296E-003;
2.426166666666667E+009;1.197875440120697E-001;-1.061750724911690E-001;-1.966663170605898E-003;4.274031147360802E-003;
2.426333333333334E+009;1.188913956284523E-001;-1.076664775609970E-001;-1.774271950125694E-003;4.201660864055157E-003;
2.426500000000000E+009;1.182042583823204E-001;-1.091600209474564E-001;-1.718531595543027E-003;3.966595511883497E-003;
2.426666666666667E+009;1.176012754440308E-001;-1.105776056647301E-001;-1.623492687940598E-003;3.801303915679455E-003;
2.426833333333334E+009;1.169227659702301E-001;-1.121464595198631E-001;-1.495700445957482E-003;3.770892973989248E-003;
2.427000000000000E+009;1.164111047983170E-001;-1.139016225934029E-001;-1.323110074736178E-003;3.646222641691566E-003;
2.427166666666667E+009;1.159385144710541E-001;-1.153259649872780E-001;-1.352354651317000E-003;3.571546403691173E-003;
2.427333333333334E+009;1.155439093708992E-001;-1.170957684516907E-001;-1.112870057113469E-003;3.475830657407641E-003;
2.427500000000000E+009;1.153813078999519E-001;-1.186584830284119E-001;-1.166238565929234E-003;3.368862438946962E-003;
2.427666666666667E+009;1.150959730148315E-001;-1.203478649258614E-001;-1.314610475674272E-003;3.174443729221821E-003;
2.427833333333334E+009;1.148770153522492E-001;-1.217260435223579E-001;-1.156834536232054E-003;3.045164048671722E-003;
2.428000000000000E+009;1.148065254092217E-001;-1.232702583074570E-001;-9.896398987621069E-004;2.895761048421264E-003;
2.428166666666667E+009;1.149205267429352E-001;-1.247538849711418E-001;-1.021546660922468E-003;2.646691631525755E-003;
2.428333333333334E+009;1.150841116905212E-001;-1.263026148080826E-001;-1.007560058496893E-003;2.618189901113510E-003;
2.428500000000000E+009;1.151344254612923E-001;-1.275009661912918E-001;-1.033566542901099E-003;2.508114557713270E-003;
2.428666666666667E+009;1.153795942664146E-001;-1.287850439548492E-001;-1.154475845396519E-003;2.500431612133980E-003;
2.428833333333334E+009;1.153979972004890E-001;-1.300537586212158E-001;-1.331649371422827E-003;2.430570544674993E-003;
2.429000000000000E+009;1.157506331801415E-001;-1.310330033302307E-001;-1.258021453395486E-003;2.467244863510132E-003;
2.429166666666667E+009;1.160124912858009E-001;-1.320530921220779E-001;-1.287502236664295E-003;2.280495129525662E-003;
2.429333333333334E+009;1.164076402783394E-001;-1.331732273101807E-001;-1.482684747315943E-003;2.145209582522512E-003;
2.429500000000000E+009;1.168275773525238E-001;-1.340200901031494E-001;-1.659385510720313E-003;2.168207196518779E-003;
2.429666666666667E+009;1.170584931969643E-001;-1.347464770078659E-001;-1.650945050641894E-003;2.158919349312782E-003;
2.429833333333334E+009;1.172970905900002E-001;-1.353809237480164E-001;-1.841231482103467E-003;2.200241899117827E-003;
2.430000000000000E+009;1.176337972283363E-001;-1.362147331237793E-001;-1.827664906159043E-003;2.282845554873347E-003;
2.430166666666667E+009;1.180652230978012E-001;-1.367021501064301E-001;-2.046155976131558E-003;2.340039005503058E-003;
2.430333333333334E+009;1.183392107486725E-001;-1.370753496885300E-001;-2.215889981016517E-003;2.437334042042494E-003;
2.430500000000000E+009;1.184393689036369E-001;-1.373782902956009E-001;-2.341724466532469E-003;2.527489326894283E-003;
2.430666666666667E+009;1.188596785068512E-001;-1.379844397306442E-001;-2.525112591683865E-003;2.653912408277392E-003;
2.430833333333334E+009;1.189866065979004E-001;-1.382894665002823E-001;-2.434514928609133E-003;2.732974244281650E-003;
2.431000000000000E+009;1.191909834742546E-001;-1.381908059120178E-001;-2.597497310489416E-003;2.947941422462463E-003;
2.431166666666667E+009;1.193234995007515E-001;-1.385131776332855E-001;-2.718377858400345E-003;3.043811768293381E-003;
2.431333333333334E+009;1.191412061452866E-001;-1.385693103075028E-001;-2.792269922792912E-003;3.399920649826527E-003;
2.431500000000000E+009;1.190697252750397E-001;-1.383558362722397E-001;-2.740054391324520E-003;3.529060864821076E-003;
2.431666666666667E+009;1.190715432167053E-001;-1.385632604360580E-001;-2.747191116213799E-003;3.836121177300811E-003;
2.431833333333334E+009;1.186079084873200E-001;-1.386177241802216E-001;-2.575525315478444E-003;3.934177570044994E-003;
2.432000000000000E+009;1.183752939105034E-001;-1.384983062744141E-001;-2.619640901684761E-003;4.291418474167585E-003;
2.432166666666667E+009;1.178990602493286E-001;-1.381726264953613E-001;-2.533927559852600E-003;4.559657536447048E-003;
2.432333333333334E+009;1.175193861126900E-001;-1.380183994770050E-001;-2.412943402305245E-003;4.809233359992504E-003;
2.432500000000000E+009;1.169668063521385E-001;-1.380565166473389E-001;-2.213342115283012E-003;5.090232938528061E-003;
2.432666666666667E+009;1.163563057780266E-001;-1.376340240240097E-001;-1.943293260410428E-003;5.341331940144301E-003;
2.432833333333334E+009;1.156629398465157E-001;-1.377525627613068E-001;-1.720758387818933E-003;5.271316040307283E-003;
2.433000000000000E+009;1.148236319422722E-001;-1.373302340507507E-001;-1.385775976814330E-003;5.812145303934813E-003;
2.433166666666667E+009;1.139738559722900E-001;-1.372285187244415E-001;-1.081038615666330E-003;5.727022886276245E-003;
2.433333333333334E+009;1.130108684301376E-001;-1.370465457439423E-001;-1.040796982124448E-003;5.987207405269146E-003;
2.433500000000000E+009;1.120457351207733E-001;-1.368393748998642E-001;-6.817192188464105E-004;5.972431041300297E-003;
2.433666666666667E+009;1.112878546118736E-001;-1.369697898626328E-001;-5.001737154088914E-004;6.055422127246857E-003;
2.433833333333334E+009;1.101458594202995E-001;-1.368376016616821E-001;-9.148498065769672E-005;6.028554402291775E-003;
2.434000000000000E+009;1.092566549777985E-001;-1.369080543518066E-001;1.663872244535014E-004;6.071398500353098E-003;
2.434166666666667E+009;1.079086884856224E-001;-1.370172202587128E-001;3.738171071745455E-004;6.089357659220696E-003;
2.434333333333334E+009;1.067439839243889E-001;-1.371295154094696E-001;6.772954948246479E-004;6.159109063446522E-003;
2.434500000000000E+009;1.056442484259605E-001;-1.373285055160523E-001;8.978273253887892E-004;5.915443878620863E-003;
2.434666666666667E+009;1.044069901108742E-001;-1.377763748168945E-001;1.006509410217404E-003;5.952669307589531E-003;
2.434833333333334E+009;1.030695363879204E-001;-1.380961090326309E-001;1.393375219777226E-003;5.964364390820265E-003;
2.435000000000000E+009;1.018789261579514E-001;-1.385537087917328E-001;1.634703250601888E-003;5.810659378767014E-003;
2.435166666666667E+009;1.006166040897369E-001;-1.391431391239166E-001;1.865963451564312E-003;5.691752303391695E-003;
2.435333333333334E+009;9.938734769821167E-002;-1.399309784173966E-001;1.913561020046473E-003;5.530610214918852E-003;
2.435500000000000E+009;9.808275103569031E-002;-1.405296474695206E-001;2.151810796931386E-003;5.394265521317720E-003;
2.435666666666667E+009;9.691543877124786E-002;-1.412987709045410E-001;2.511911327019334E-003;5.217898637056351E-003;
2.435833333333334E+009;9.559290856122971E-002;-1.420403867959976E-001;2.639888320118189E-003;5.227022804319859E-003;
2.436000000000000E+009;9.438033401966095E-002;-1.429756432771683E-001;2.693104324862361E-003;4.962122067809105E-003;
2.436166666666667E+009;9.291810542345047E-002;-1.438801437616348E-001;2.770455088466406E-003;4.981443285942078E-003;
2.436333333333334E+009;9.197245538234711E-002;-1.448287069797516E-001;2.775411587208509E-003;4.821203183382750E-003;
2.436500000000000E+009;9.077057987451553E-002;-1.457885354757309E-001;2.964095911011100E-003;4.619801882654429E-003;
2.436666666666667E+009;8.955265581607819E-002;-1.467791646718979E-001;3.126203315332532E-003;4.441497847437859E-003;
2.436833333333334E+009;8.840799331665039E-002;-1.477602124214172E-001;3.113076789304614E-003;4.174221772700548E-003;
2.437000000000000E+009;8.743011951446533E-002;-1.487650871276856E-001;3.181272884830833E-003;4.190586041659117E-003;
2.437166666666667E+009;8.650573343038559E-002;-1.499706357717514E-001;3.189830342307687E-003;4.079301841557026E-003;
2.437333333333334E+009;8.535506576299667E-002;-1.507621705532074E-001;3.332963213324547E-003;3.841038094833493E-003;
2.437500000000000E+009;8.474747836589813E-002;-1.517532765865326E-001;3.274588147178292E-003;3.875023219734430E-003;
2.437666666666667E+009;8.394157141447067E-002;-1.528203487396240E-001;3.337136004120112E-003;3.770003328099847E-003;
2.437833333333334E+009;8.336163312196732E-002;-1.536455750465393E-001;3.451367607340217E-003;3.561632009223104E-003;
2.438000000000000E+009;8.269473910331726E-002;-1.545271128416061E-001;3.523635212332010E-003;3.482638858258724E-003;
2.438166666666667E+009;8.225359022617340E-002;-1.555556654930115E-001;3.595958231016994E-003;3.612438915297389E-003;
2.438333333333334E+009;8.161418884992600E-002;-1.562301218509674E-001;3.450035350397229E-003;3.330694977194071E-003;
2.438500000000000E+009;8.139778673648834E-002;-1.571702212095261E-001;3.771576099097729E-003;3.388923360034823E-003;
2.438666666666667E+009;8.092770725488663E-002;-1.581415832042694E-001;3.724590642377734E-003;3.256985684856772E-003;
2.438833333333334E+009;8.065321296453476E-002;-1.588404178619385E-001;3.748373361304402E-003;3.383392933756113E-003;
2.439000000000000E+009;8.054779469966888E-002;-1.597159653902054E-001;3.840442979708314E-003;3.187687136232853E-003;
2.439166666666667E+009;8.037062734365463E-002;-1.602842807769775E-001;3.963456489145756E-003;3.226989647373557E-003;
2.439333333333334E+009;8.006730675697327E-002;-1.610640883445740E-001;4.068802576512098E-003;3.132967045530677E-003;
2.439500000000000E+009;7.986170053482056E-002;-1.616993844509125E-001;4.186561331152916E-003;3.014278830960393E-003;
2.439666666666667E+009;7.962521910667419E-002;-1.622629016637802E-001;4.257197957485914E-003;2.921670908108354E-003;
2.439833333333334E+009;7.965531200170517E-002;-1.628371626138687E-001;4.354172386229038E-003;2.797554247081280E-003;
