# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736819297075272E-001;4.911188036203384E-002;4.710962995886803E-003;5.441124550998211E-003;
2.400166666666667E+009;1.742092818021774E-001;4.840207099914551E-002;4.759569652378559E-003;5.201075691729784E-003;
2.400333333333334E+009;1.744243055582047E-001;4.761112108826637E-002;4.784294869750738E-003;5.116537678986788E-003;
2.400500000000000E+009;1.749200820922852E-001;4.696441814303398E-002;4.875326063483954E-003;4.912129137665033E-003;
2.400666666666667E+009;1.750648617744446E-001;4.623925313353539E-002;4.709710367023945E-003;4.835392814129591E-003;
2.400833333333334E+009;1.755141466856003E-001;4.564277082681656E-002;4.968421999365091E-003;4.721488803625107E-003;
2.401000000000000E+009;1.755634844303131E-001;4.516021907329559E-002;4.994940012693405E-003;4.801551345735788E-003;
2.401166666666667E+009;1.757853329181671E-001;4.435469210147858E-002;4.929542541503906E-003;4.738382529467344E-003;
2.401333333333334E+009;1.757392287254334E-001;4.357081651687622E-002;5.230236332863569E-003;4.647257272154093E-003;
2.401500000000000E+009;1.760006546974182E-001;4.305200651288033E-002;5.131271202117205E-003;4.764201585203409E-003;
2.401666666666667E+009;1.758877485990524E-001;4.244030639529228E-002;5.263689905405045E-003;4.710108973085880E-003;
2.401833333333334E+009;1.758408397436142E-001;4.146742820739746E-002;5.642316304147244E-003;4.674358293414116E-003;
2.402000000000000E+009;1.755699813365936E-001;4.063944891095161E-002;5.684742704033852E-003;4.526845645159483E-003;
2.402166666666667E+009;1.755084991455078E-001;3.984728083014488E-002;5.904311314225197E-003;4.372853320091963E-003;
2.402333333333334E+009;1.753884553909302E-001;3.863751888275147E-002;5.987166892737150E-003;4.505854565650225E-003;
2.402500000000000E+009;1.753525286912918E-001;3.755496069788933E-002;5.987267475575209E-003;4.232247360050678E-003;
2.402666666666667E+009;1.748854368925095E-001;3.658201918005943E-002;6.522039882838726E-003;4.250518511980772E-003;
2.402833333333334E+009;1.746375560760498E-001;3.531377017498016E-002;6.574683357030153E-003;3.986260388046503E-003;
2.403000000000000E+009;1.742446869611740E-001;3.390814363956451E-002;6.733375601470470E-003;3.872975939884782E-003;
2.403166666666667E+009;1.739941239356995E-001;3.255579248070717E-002;6.996846757829189E-003;3.637016518041492E-003;
2.403333333333334E+009;1.735494583845139E-001;3.136517852544785E-002;7.151952013373375E-003;3.332328051328659E-003;
2.403500000000000E+009;1.732386052608490E-001;2.976397424936295E-002;7.370362523943186E-003;3.271796973422170E-003;
2.403666666666667E+009;1.726528555154800E-001;2.798468619585037E-002;7.409718353301287E-003;3.063233569264412E-003;
