# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735216677188873E-001;4.908844456076622E-002;4.618352279067040E-003;5.346196703612804E-003;
2.400166666666667E+009;1.741365939378738E-001;4.836999252438545E-002;4.708249121904373E-003;5.268457811325789E-003;
2.400333333333334E+009;1.746082007884979E-001;4.766669496893883E-002;4.747143015265465E-003;5.083163268864155E-003;
2.400500000000000E+009;1.749985218048096E-001;4.693194106221199E-002;4.724123980849981E-003;4.972294438630343E-003;
2.400666666666667E+009;1.750922501087189E-001;4.638978093862534E-002;4.735003691166639E-003;5.020135082304478E-003;
2.400833333333334E+009;1.755338162183762E-001;4.583180695772171E-002;4.864915274083614E-003;4.851127043366432E-003;
2.401000000000000E+009;1.756662279367447E-001;4.504156857728958E-002;4.715372808277607E-003;4.693805705755949E-003;
2.401166666666667E+009;1.759125441312790E-001;4.445429146289825E-002;4.893246572464705E-003;4.721944220364094E-003;
2.401333333333334E+009;1.757487058639526E-001;4.365326464176178E-002;5.000578705221415E-003;4.759754054248333E-003;
2.401500000000000E+009;1.759319007396698E-001;4.293493926525116E-002;5.209648050367832E-003;4.641283769160509E-003;
2.401666666666667E+009;1.758551299571991E-001;4.248277470469475E-002;5.401275586336851E-003;4.732445813715458E-003;
2.401833333333334E+009;1.757647693157196E-001;4.146090894937515E-002;5.511410534381867E-003;4.812024999409914E-003;
2.402000000000000E+009;1.756993979215622E-001;4.054103046655655E-002;5.677327513694763E-003;4.650249145925045E-003;
2.402166666666667E+009;1.756533384323120E-001;3.957536444067955E-002;5.887993145734072E-003;4.557072184979916E-003;
2.402333333333334E+009;1.754359155893326E-001;3.875824809074402E-002;6.167948711663485E-003;4.223571158945561E-003;
2.402500000000000E+009;1.753224283456802E-001;3.774979710578919E-002;6.233421154320240E-003;4.440238233655691E-003;
2.402666666666667E+009;1.750248074531555E-001;3.654685616493225E-002;6.379662547260523E-003;4.064567852765322E-003;
2.402833333333334E+009;1.745876371860504E-001;3.554729372262955E-002;6.618053652346134E-003;4.024473484605551E-003;
2.403000000000000E+009;1.742467880249023E-001;3.412479907274246E-002;7.002142257988453E-003;3.949066158384085E-003;
2.403166666666667E+009;1.740424484014511E-001;3.269724175333977E-002;7.115491665899754E-003;3.718836233019829E-003;
2.403333333333334E+009;1.736898273229599E-001;3.123157471418381E-002;7.152219302952290E-003;3.387991106137633E-003;
2.403500000000000E+009;1.732223033905029E-001;2.961471304297447E-002;7.423758972436190E-003;3.364071017131209E-003;
2.403666666666667E+009;1.728007346391678E-001;2.798977680504322E-002;7.591706234961748E-003;3.195208730176091E-003;
2.403833333333334E+009;1.725092381238937E-001;2.614271081984043E-002;7.796603720635176E-003;2.753682434558868E-003;
2.404000000000000E+009;1.721474379301071E-001;2.454658970236778E-002;7.827058434486389E-003;2.685242798179388E-003;
2.404166666666667E+009;1.716066300868988E-001;2.260454930365086E-002;7.782371249049902E-003;2.371728187426925E-003;
2.404333333333334E+009;1.712339371442795E-001;2.079420164227486E-002;8.058772422373295E-003;1.936640474013984E-003;
2.404500000000000E+009;1.708723604679108E-001;1.864665187895298E-002;8.023852482438088E-003;1.872093765996397E-003;
2.404666666666667E+009;1.707189828157425E-001;1.690912619233131E-002;8.239426650106907E-003;1.560144242830575E-003;
2.404833333333334E+009;1.702275127172470E-001;1.499315351247788E-002;8.255762979388237E-003;1.433108933269978E-003;
2.405000000000000E+009;1.702298074960709E-001;1.290039066225290E-002;8.138316683471203E-003;9.774529607966542E-004;
2.405166666666667E+009;1.700117290019989E-001;1.094579882919788E-002;8.157515898346901E-003;9.531154646538198E-004;
2.405333333333334E+009;1.699498891830444E-001;8.839320391416550E-003;8.136630989611149E-003;6.814328371547163E-004;
2.405500000000000E+009;1.700353920459747E-001;7.003024220466614E-003;8.280148729681969E-003;4.687117761932313E-004;
2.405666666666667E+009;1.701348423957825E-001;4.981251899152994E-003;8.344558067619801E-003;4.887194372713566E-004;
2.405833333333334E+009;1.701255589723587E-001;2.989433705806732E-003;8.427121676504612E-003;1.890818384708837E-005;
2.406000000000000E+009;1.705175340175629E-001;7.659515249542892E-004;8.417120203375816E-003;-1.410686527378857E-004;
2.406166666666667E+009;1.706188917160034E-001;-1.135119004175067E-003;8.525921963155270E-003;-3.980572219006717E-004;
2.406333333333334E+009;1.711393892765045E-001;-2.979364711791277E-003;8.699078112840653E-003;-6.676539196632803E-004;
2.406500000000000E+009;1.714922636747360E-001;-5.001395009458065E-003;8.719305507838726E-003;-7.373517728410661E-004;
2.406666666666667E+009;1.717260479927063E-001;-6.919989362359047E-003;8.853313513100147E-003;-1.076002838090062E-003;
2.406833333333334E+009;1.724525839090347E-001;-8.761829696595669E-003;8.938390761613846E-003;-1.330956351011992E-003;
2.407000000000000E+009;1.729835420846939E-001;-1.065780129283667E-002;9.152659215033054E-003;-1.616029301658273E-003;
2.407166666666667E+009;1.737115681171417E-001;-1.235418953001499E-002;9.100064635276794E-003;-1.978940330445766E-003;
2.407333333333334E+009;1.742480248212814E-001;-1.417962182313204E-002;9.230797179043293E-003;-2.279735403135419E-003;
2.407500000000000E+009;1.750420928001404E-001;-1.591295748949051E-002;9.200479835271835E-003;-2.837806474417448E-003;
2.407666666666667E+009;1.757998317480087E-001;-1.738647371530533E-002;9.157666936516762E-003;-3.186863614246249E-003;
2.407833333333334E+009;1.764250099658966E-001;-1.893792673945427E-002;9.291812777519226E-003;-3.562696976587176E-003;
2.408000000000000E+009;1.771299988031387E-001;-2.042612805962563E-002;9.304029867053032E-003;-3.971064928919077E-003;
2.408166666666667E+009;1.779347658157349E-001;-2.184181846678257E-002;9.165049530565739E-003;-4.726616200059652E-003;
2.408333333333334E+009;1.788096427917481E-001;-2.316063269972801E-002;9.004380553960800E-003;-4.983785562217236E-003;
2.408500000000000E+009;1.794078350067139E-001;-2.459908463060856E-002;8.903956040740013E-003;-5.381547845900059E-003;
2.408666666666667E+009;1.801034063100815E-001;-2.569512836635113E-002;8.637619204819202E-003;-5.786634515970945E-003;
2.408833333333334E+009;1.806347966194153E-001;-2.679258584976196E-002;8.511926047503948E-003;-6.433947011828423E-003;
2.409000000000000E+009;1.812243312597275E-001;-2.781458757817745E-002;8.020766079425812E-003;-6.742299068719149E-003;
2.409166666666667E+009;1.818370223045349E-001;-2.879276312887669E-002;7.887063547968864E-003;-7.146077230572701E-003;
