# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735585331916809E-001;4.894290119409561E-002;4.579043015837669E-003;5.426764488220215E-003;
2.400166666666667E+009;1.741112023591995E-001;4.853164032101631E-002;4.598935600370169E-003;5.326520185917616E-003;
2.400333333333334E+009;1.744917929172516E-001;4.765193164348602E-002;4.596043378114700E-003;5.092172883450985E-003;
2.400500000000000E+009;1.748621612787247E-001;4.696834459900856E-002;4.678406752645969E-003;5.011382978409529E-003;
2.400666666666667E+009;1.751840859651566E-001;4.627363383769989E-002;4.650491755455732E-003;4.888190422207117E-003;
2.400833333333334E+009;1.755408495664597E-001;4.577692598104477E-002;4.759012721478939E-003;5.007471889257431E-003;
2.401000000000000E+009;1.757084280252457E-001;4.501763731241226E-002;4.884026944637299E-003;4.756103735417128E-003;
2.401166666666667E+009;1.757314801216126E-001;4.439168795943260E-002;4.844981245696545E-003;4.614967387169600E-003;
2.401333333333334E+009;1.757698953151703E-001;4.360044375061989E-002;5.125323776155710E-003;4.826175514608622E-003;
2.401500000000000E+009;1.758629828691483E-001;4.301689192652702E-002;5.180623847991228E-003;4.732491448521614E-003;
2.401666666666667E+009;1.759229898452759E-001;4.236014932394028E-002;5.295032169669867E-003;4.721372853964567E-003;
2.401833333333334E+009;1.758370697498322E-001;4.151125624775887E-002;5.425146780908108E-003;4.688793327659369E-003;
2.402000000000000E+009;1.756435334682465E-001;4.063569381833077E-002;5.630979780107737E-003;4.465744830667973E-003;
2.402166666666667E+009;1.755998134613037E-001;3.951090574264526E-002;5.822439212352037E-003;4.631156567484140E-003;
2.402333333333334E+009;1.753425002098084E-001;3.870737552642822E-002;5.920558702200651E-003;4.512660671025515E-003;
2.402500000000000E+009;1.753531843423843E-001;3.769139200448990E-002;6.228223443031311E-003;4.275411833077669E-003;
2.402666666666667E+009;1.749577373266220E-001;3.657193481922150E-002;6.473461631685495E-003;4.094742238521576E-003;
2.402833333333334E+009;1.746004372835159E-001;3.535971790552139E-002;6.708394270390272E-003;4.278662614524365E-003;
2.403000000000000E+009;1.742600500583649E-001;3.394668549299240E-002;6.922844797372818E-003;3.765838453546166E-003;
2.403166666666667E+009;1.740446090698242E-001;3.256265446543694E-002;7.061957847326994E-003;3.703888738527894E-003;
2.403333333333334E+009;1.736903041601181E-001;3.113912791013718E-002;7.267878390848637E-003;3.550225170329213E-003;
2.403500000000000E+009;1.731429398059845E-001;2.956424467265606E-002;7.399980444461107E-003;3.218894358724356E-003;
2.403666666666667E+009;1.727622300386429E-001;2.788703888654709E-002;7.585030049085617E-003;3.151707118377090E-003;
2.403833333333334E+009;1.724676936864853E-001;2.601255662739277E-002;7.576650939881802E-003;2.724186284467578E-003;
2.404000000000000E+009;1.720705777406693E-001;2.442258410155773E-002;7.623419165611267E-003;2.513190498575568E-003;
2.404166666666667E+009;1.714723557233810E-001;2.250824309885502E-002;8.018618449568749E-003;2.309201983734965E-003;
2.404333333333334E+009;1.711354404687882E-001;2.070356346666813E-002;8.037064224481583E-003;2.038162201642990E-003;
2.404500000000000E+009;1.706919223070145E-001;1.870041713118553E-002;8.020299486815929E-003;1.734051387757063E-003;
2.404666666666667E+009;1.706719845533371E-001;1.691930741071701E-002;8.102398365736008E-003;1.554263872094452E-003;
2.404833333333334E+009;1.701506525278091E-001;1.494899671524763E-002;8.194635622203350E-003;1.365784090012312E-003;
2.405000000000000E+009;1.701916903257370E-001;1.293262373656035E-002;8.173992857336998E-003;1.193625852465630E-003;
2.405166666666667E+009;1.699657887220383E-001;1.087940484285355E-002;7.989047095179558E-003;8.525110897608101E-004;
2.405333333333334E+009;1.699670404195786E-001;8.883171714842320E-003;8.206032216548920E-003;6.968532106839120E-004;
2.405500000000000E+009;1.700064837932587E-001;6.840866524726152E-003;8.106078952550888E-003;6.213206797838211E-004;
2.405666666666667E+009;1.700608283281326E-001;4.973372444510460E-003;8.259695023298264E-003;3.664962132461369E-004;
2.405833333333334E+009;1.700174659490585E-001;2.964358311146498E-003;8.273066021502018E-003;1.714498357614502E-004;
2.406000000000000E+009;1.703076809644699E-001;7.914489251561463E-004;8.552307263016701E-003;-6.921609747223556E-005;
2.406166666666667E+009;1.703788489103317E-001;-9.082877077162266E-004;8.534915745258331E-003;-2.483866992406547E-004;
2.406333333333334E+009;1.710720360279083E-001;-2.881079679355025E-003;8.558675646781921E-003;-6.072494434192777E-004;
2.406500000000000E+009;1.714865565299988E-001;-5.009618587791920E-003;8.996481075882912E-003;-6.987865781411529E-004;
2.406666666666667E+009;1.717552095651627E-001;-6.803329102694988E-003;8.895330131053925E-003;-9.704971453174949E-004;
2.406833333333334E+009;1.724794954061508E-001;-8.707395754754543E-003;8.777103386819363E-003;-1.263257698155940E-003;
2.407000000000000E+009;1.731191277503967E-001;-1.062966696918011E-002;9.119702503085136E-003;-1.545702340081334E-003;
2.407166666666667E+009;1.737925708293915E-001;-1.231360342353582E-002;9.161049500107765E-003;-1.868444844149053E-003;
2.407333333333334E+009;1.743268370628357E-001;-1.412269845604897E-002;9.177485480904579E-003;-2.236138796433806E-003;
2.407500000000000E+009;1.750324368476868E-001;-1.564675942063332E-002;9.392595849931240E-003;-2.788626588881016E-003;
2.407666666666667E+009;1.758540272712708E-001;-1.733627542853355E-002;9.168350137770176E-003;-3.124112496152520E-003;
2.407833333333334E+009;1.763209849596024E-001;-1.894913613796234E-002;9.225025773048401E-003;-3.544375998899341E-003;
2.408000000000000E+009;1.771006137132645E-001;-2.044876851141453E-002;9.214474819600582E-003;-3.888410748913884E-003;
2.408166666666667E+009;1.778890490531921E-001;-2.181458286941052E-002;9.026193059980869E-003;-4.494205582886934E-003;
2.408333333333334E+009;1.787316501140595E-001;-2.319553308188915E-002;8.920497260987759E-003;-5.039060488343239E-003;
2.408500000000000E+009;1.793942004442215E-001;-2.447126992046833E-002;8.998715318739414E-003;-5.287536419928074E-003;
2.408666666666667E+009;1.800415813922882E-001;-2.560897544026375E-002;8.724566549062729E-003;-5.813305731862783E-003;
2.408833333333334E+009;1.806347966194153E-001;-2.685335464775562E-002;8.273967541754246E-003;-6.245218217372894E-003;
2.409000000000000E+009;1.811766475439072E-001;-2.782513760030270E-002;8.118576370179653E-003;-6.703855935484171E-003;
2.409166666666667E+009;1.818134486675263E-001;-2.869309857487679E-002;7.809740025550127E-003;-7.182556204497814E-003;
2.409333333333334E+009;1.822680532932282E-001;-2.953830733895302E-002;7.543700747191906E-003;-7.545169442892075E-003;
2.409500000000000E+009;1.825989037752152E-001;-3.037201054394245E-002;7.178783416748047E-003;-7.863716222345829E-003;
2.409666666666667E+009;1.829102486371994E-001;-3.098764270544052E-002;6.706940010190010E-003;-8.256761357188225E-003;
2.409833333333334E+009;1.832285076379776E-001;-3.150648996233940E-002;6.312975659966469E-003;-8.494205772876740E-003;
2.410000000000000E+009;1.836427301168442E-001;-3.193089738488197E-002;5.873532500118017E-003;-8.640627376735210E-003;
2.410166666666667E+009;1.839387565851212E-001;-3.238961845636368E-002;5.409881938248873E-003;-8.914267644286156E-003;
2.410333333333334E+009;1.838233470916748E-001;-3.277968615293503E-002;4.831945523619652E-003;-9.047148749232292E-003;
2.410500000000000E+009;1.839041262865067E-001;-3.326397016644478E-002;4.438560921698809E-003;-9.076694957911968E-003;
2.410666666666667E+009;1.838698238134384E-001;-3.368826955556870E-002;4.062006250023842E-003;-9.468806907534599E-003;
2.410833333333334E+009;1.838050335645676E-001;-3.400283679366112E-002;3.753114724531770E-003;-9.436780586838722E-003;
2.411000000000000E+009;1.836839467287064E-001;-3.423782810568810E-002;3.267183434218168E-003;-9.497247636318207E-003;
2.411166666666667E+009;1.834544092416763E-001;-3.465690836310387E-002;2.721555763855577E-003;-9.688518941402435E-003;
2.411333333333334E+009;1.829867959022522E-001;-3.480695560574532E-002;2.415507333353162E-003;-9.744104929268360E-003;
2.411500000000000E+009;1.824058294296265E-001;-3.539566323161125E-002;2.063018502667546E-003;-9.658036753535271E-003;
2.411666666666667E+009;1.819978952407837E-001;-3.570082038640976E-002;1.397901331074536E-003;-9.487811475992203E-003;
