# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735429316759110E-001;4.908008128404617E-002;4.580477252602577E-003;5.348155740648508E-003;
2.400166666666667E+009;1.741569489240646E-001;4.838467761874199E-002;4.814014304429293E-003;5.163571331650019E-003;
2.400333333333334E+009;1.744892001152039E-001;4.761368408799171E-002;4.753325134515762E-003;5.081619601696730E-003;
2.400500000000000E+009;1.749632954597473E-001;4.697058349847794E-002;4.655934870243073E-003;4.914673045277596E-003;
2.400666666666667E+009;1.752269715070725E-001;4.635314270853996E-002;4.778950940817595E-003;4.807903431355953E-003;
2.400833333333334E+009;1.754490286111832E-001;4.572100937366486E-002;4.781011492013931E-003;4.794931504875422E-003;
2.401000000000000E+009;1.754259020090103E-001;4.507381469011307E-002;4.704230930656195E-003;4.792307037860155E-003;
2.401166666666667E+009;1.757621467113495E-001;4.436105489730835E-002;4.924716427922249E-003;4.600830376148224E-003;
2.401333333333334E+009;1.757164448499680E-001;4.364125058054924E-002;5.062229000031948E-003;4.642487037926912E-003;
2.401500000000000E+009;1.758640408515930E-001;4.306754469871521E-002;5.227619782090187E-003;4.620260559022427E-003;
2.401666666666667E+009;1.759510189294815E-001;4.239397123456001E-002;5.085788667201996E-003;4.590286407619715E-003;
2.401833333333334E+009;1.758231520652771E-001;4.136206954717636E-002;5.330529063940048E-003;4.546467680484057E-003;
2.402000000000000E+009;1.755661964416504E-001;4.067475348711014E-002;5.609516520053148E-003;4.472650121897459E-003;
2.402166666666667E+009;1.755755394697189E-001;3.975922986865044E-002;5.954491905868053E-003;4.531320184469223E-003;
2.402333333333334E+009;1.750321686267853E-001;3.855084255337715E-002;5.994257051497698E-003;4.326675087213516E-003;
2.402500000000000E+009;1.754051297903061E-001;3.772056102752686E-002;6.195404101163149E-003;4.348665941506624E-003;
2.402666666666667E+009;1.749085187911987E-001;3.652004525065422E-002;6.456257309764624E-003;4.283463582396507E-003;
2.402833333333334E+009;1.745393425226212E-001;3.539534285664558E-002;6.631156429648399E-003;3.976285457611084E-003;
2.403000000000000E+009;1.741549819707871E-001;3.408716619014740E-002;6.708015222102404E-003;3.850849345326424E-003;
2.403166666666667E+009;1.739946305751801E-001;3.274811804294586E-002;7.019649725407362E-003;3.756102174520493E-003;
2.403333333333334E+009;1.735796034336090E-001;3.128923103213310E-002;7.218618411570787E-003;3.625778481364250E-003;
2.403500000000000E+009;1.732836216688156E-001;2.961679361760616E-002;7.384295109659433E-003;3.435353050008416E-003;
2.403666666666667E+009;1.729034930467606E-001;2.802227810025215E-002;7.546332664787769E-003;2.929320093244314E-003;
2.403833333333334E+009;1.724602878093720E-001;2.640140615403652E-002;7.714624982327223E-003;3.009291365742683E-003;
2.404000000000000E+009;1.720654964447022E-001;2.456402219831944E-002;7.743204943835735E-003;2.550031291320920E-003;
2.404166666666667E+009;1.716320365667343E-001;2.274577878415585E-002;7.831380702555180E-003;2.359140664339066E-003;
2.404333333333334E+009;1.712492406368256E-001;2.084873989224434E-002;7.857977412641048E-003;2.051865216344595E-003;
2.404500000000000E+009;1.708960682153702E-001;1.874506846070290E-002;8.130340836942196E-003;1.700171153061092E-003;
2.404666666666667E+009;1.705410182476044E-001;1.691084727644920E-002;7.961216382682324E-003;1.544001745060086E-003;
2.404833333333334E+009;1.703339368104935E-001;1.501079555600882E-002;7.997173815965653E-003;1.398894935846329E-003;
2.405000000000000E+009;1.703107804059982E-001;1.308692619204521E-002;8.165240287780762E-003;1.147448318079114E-003;
2.405166666666667E+009;1.700008511543274E-001;1.102284155786037E-002;8.151338435709477E-003;8.434102637693286E-004;
2.405333333333334E+009;1.700434237718582E-001;8.824120275676251E-003;8.350010961294174E-003;7.132567116059363E-004;
2.405500000000000E+009;1.700306832790375E-001;6.975111085921526E-003;8.173760026693344E-003;5.062683485448360E-004;
2.405666666666667E+009;1.699908971786499E-001;5.018870346248150E-003;8.234798908233643E-003;2.914938086178154E-004;
2.405833333333334E+009;1.700386703014374E-001;2.996582770720124E-003;8.331133052706718E-003;1.307067723246291E-004;
2.406000000000000E+009;1.703979969024658E-001;9.622482466511428E-004;8.335991762578487E-003;-2.561660949140787E-004;
2.406166666666667E+009;1.704373508691788E-001;-9.402799187228084E-004;8.540041744709015E-003;-3.152419812977314E-004;
2.406333333333334E+009;1.710172146558762E-001;-3.036262234672904E-003;8.624703623354435E-003;-5.147405900061131E-004;
2.406500000000000E+009;1.713396012783051E-001;-4.864998161792755E-003;8.804059587419033E-003;-7.118629291653633E-004;
2.406666666666667E+009;1.717266291379929E-001;-6.846683099865913E-003;8.823869749903679E-003;-9.275215561501682E-004;
2.406833333333334E+009;1.722631603479385E-001;-8.665063418447971E-003;9.001323021948338E-003;-1.347078010439873E-003;
2.407000000000000E+009;1.729474812746048E-001;-1.067392062395811E-002;9.027424268424511E-003;-1.666064024902880E-003;
2.407166666666667E+009;1.736287474632263E-001;-1.231119781732559E-002;9.123640134930611E-003;-2.045779721811414E-003;
2.407333333333334E+009;1.742757409811020E-001;-1.407568808645010E-002;9.282011538743973E-003;-2.440415089949966E-003;
2.407500000000000E+009;1.748736798763275E-001;-1.584719866514206E-002;9.182297624647617E-003;-2.692842856049538E-003;
2.407666666666667E+009;1.757012605667114E-001;-1.734366640448570E-002;9.281377308070660E-003;-3.168518422171474E-003;
2.407833333333334E+009;1.762906312942505E-001;-1.905261352658272E-002;9.349846281111240E-003;-3.666466334834695E-003;
2.408000000000000E+009;1.771756112575531E-001;-2.056262455880642E-002;9.299635887145996E-003;-3.977520857006311E-003;
2.408166666666667E+009;1.778991371393204E-001;-2.171361446380615E-002;9.108063764870167E-003;-4.464302677661181E-003;
2.408333333333334E+009;1.788465529680252E-001;-2.314800955355167E-002;8.974395692348480E-003;-5.056917201727629E-003;
2.408500000000000E+009;1.794665753841400E-001;-2.447942271828651E-002;9.002030827105045E-003;-5.334504414349794E-003;
2.408666666666667E+009;1.800267845392227E-001;-2.587433531880379E-002;8.709676563739777E-003;-5.891507957130671E-003;
2.408833333333334E+009;1.807197630405426E-001;-2.690411172807217E-002;8.414342068135738E-003;-6.267516873776913E-003;
2.409000000000000E+009;1.811855435371399E-001;-2.779697999358177E-002;7.984768599271774E-003;-6.816557608544827E-003;
2.409166666666667E+009;1.818306595087051E-001;-2.868774533271790E-002;7.868824526667595E-003;-7.201336324214935E-003;
2.409333333333334E+009;1.822236180305481E-001;-2.965377084910870E-002;7.501930929720402E-003;-7.518818136304617E-003;
2.409500000000000E+009;1.825764477252960E-001;-3.049090690910816E-002;7.137009873986244E-003;-7.956678047776222E-003;
2.409666666666667E+009;1.828935444355011E-001;-3.095338493585587E-002;6.729207467287779E-003;-8.178941905498505E-003;
2.409833333333334E+009;1.832305043935776E-001;-3.153096139431000E-002;6.232154555618763E-003;-8.449437096714973E-003;
2.410000000000000E+009;1.835918724536896E-001;-3.187180683016777E-002;5.980337504297495E-003;-8.685495704412460E-003;
2.410166666666667E+009;1.837806254625320E-001;-3.237400203943253E-002;5.461830180138350E-003;-8.882161229848862E-003;
2.410333333333334E+009;1.839208006858826E-001;-3.272143751382828E-002;5.074395332485437E-003;-9.177810512483120E-003;
2.410500000000000E+009;1.839935928583145E-001;-3.333817422389984E-002;4.541929345577955E-003;-9.280143305659294E-003;
2.410666666666667E+009;1.838471144437790E-001;-3.370586782693863E-002;4.192435182631016E-003;-9.454466402530670E-003;
2.410833333333334E+009;1.838130354881287E-001;-3.374655544757843E-002;3.688223427161574E-003;-9.602862410247326E-003;
2.411000000000000E+009;1.835017502307892E-001;-3.426681086421013E-002;3.245693398639560E-003;-9.641424752771854E-003;
2.411166666666667E+009;1.834340542554855E-001;-3.460466116666794E-002;2.706984523683786E-003;-9.695569053292275E-003;
2.411333333333334E+009;1.828299313783646E-001;-3.492553904652596E-002;2.269614487886429E-003;-9.684023447334766E-003;
2.411500000000000E+009;1.823173016309738E-001;-3.539885580539703E-002;2.034376375377178E-003;-9.597524069249630E-003;
2.411666666666667E+009;1.819861084222794E-001;-3.590824455022812E-002;1.513570779934526E-003;-9.737593121826649E-003;
2.411833333333334E+009;1.812634021043778E-001;-3.615819290280342E-002;1.049556187354028E-003;-9.454355575144291E-003;
2.412000000000000E+009;1.804996877908707E-001;-3.679379448294640E-002;7.240877603180707E-004;-9.439910762012005E-003;
2.412166666666667E+009;1.796119809150696E-001;-3.718014806509018E-002;4.651695489883423E-004;-9.319891221821308E-003;
2.412333333333334E+009;1.789061576128006E-001;-3.786897286772728E-002;-1.007720675261226E-005;-9.192256256937981E-003;
2.412500000000000E+009;1.777622997760773E-001;-3.837653249502182E-002;-3.633475571405143E-004;-8.983593434095383E-003;
2.412666666666667E+009;1.767089515924454E-001;-3.920707479119301E-002;-7.031426066532731E-004;-8.852099999785423E-003;
2.412833333333334E+009;1.756339818239212E-001;-3.984624892473221E-002;-8.545976015739143E-004;-8.607055060565472E-003;
2.413000000000000E+009;1.742723882198334E-001;-4.060142487287521E-002;-1.062003197148442E-003;-8.514114655554295E-003;
2.413166666666667E+009;1.730354577302933E-001;-4.151631519198418E-002;-1.254461240023375E-003;-8.360793814063072E-003;
2.413333333333334E+009;1.716380864381790E-001;-4.242044314742088E-002;-1.551916706375778E-003;-8.029505610466003E-003;
2.413500000000000E+009;1.703794896602631E-001;-4.362286627292633E-002;-1.663526636548340E-003;-7.885163649916649E-003;
2.413666666666667E+009;1.693518310785294E-001;-4.443094506859779E-002;-1.880035270005465E-003;-7.765677757561207E-003;
2.413833333333334E+009;1.678346991539002E-001;-4.567059502005577E-002;-1.819559605792165E-003;-7.626635022461414E-003;
2.414000000000000E+009;1.664515435695648E-001;-4.697284847497940E-002;-1.983289606869221E-003;-7.561767939478159E-003;
2.414166666666667E+009;1.653885692358017E-001;-4.834071174263954E-002;-2.208109013736248E-003;-7.326695136725903E-003;
2.414333333333334E+009;1.641604006290436E-001;-4.965380206704140E-002;-2.309953328222036E-003;-7.378782145678997E-003;
2.414500000000000E+009;1.631310284137726E-001;-5.094897747039795E-002;-2.333206124603748E-003;-7.058956660330296E-003;
2.414666666666667E+009;1.619328260421753E-001;-5.258373171091080E-002;-2.697808202356100E-003;-7.124439347535372E-003;
2.414833333333334E+009;1.606851667165756E-001;-5.426882207393646E-002;-2.722937380895019E-003;-6.895771715790033E-003;
2.415000000000000E+009;1.597855538129807E-001;-5.574393644928932E-002;-2.900777617469430E-003;-7.083473261445761E-003;
2.415166666666667E+009;1.588557809591293E-001;-5.754020437598229E-002;-3.096946747973561E-003;-6.994594354182482E-003;
2.415333333333334E+009;1.580232530832291E-001;-5.954122170805931E-002;-3.203297499567270E-003;-6.885556038469076E-003;
2.415500000000000E+009;1.572320461273193E-001;-6.124099716544151E-002;-3.407751908525825E-003;-6.684836465865374E-003;
2.415666666666667E+009;1.566214710474014E-001;-6.314390152692795E-002;-3.630730789154768E-003;-6.574462167918682E-003;
2.415833333333334E+009;1.557879447937012E-001;-6.521771848201752E-002;-3.685320261865854E-003;-6.520853377878666E-003;
2.416000000000000E+009;1.550481915473938E-001;-6.714962422847748E-002;-3.951779566705227E-003;-6.241183262318373E-003;
2.416166666666667E+009;1.548085063695908E-001;-6.910154968500137E-002;-4.122302401810885E-003;-6.111081223934889E-003;
2.416333333333334E+009;1.541306674480438E-001;-7.106746733188629E-002;-4.244777839630842E-003;-5.959778092801571E-003;
2.416500000000000E+009;1.537147313356400E-001;-7.313459366559982E-002;-4.505985416471958E-003;-5.896261427551508E-003;
2.416666666666667E+009;1.533934921026230E-001;-7.506585866212845E-002;-4.502345342189074E-003;-5.588980391621590E-003;
2.416833333333334E+009;1.531626433134079E-001;-7.708840817213059E-002;-4.492793232202530E-003;-5.541409365832806E-003;
2.417000000000000E+009;1.528012603521347E-001;-7.904642075300217E-002;-4.733826033771038E-003;-5.328915081918240E-003;
