# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.700142771005631E-001;4.904509056359530E-003;8.268324658274651E-003;3.809595073107630E-004;
2.405833333333334E+009;1.701429486274719E-001;2.995914779603481E-003;8.344273082911968E-003;1.093254977604374E-004;
2.406000000000000E+009;1.703799366950989E-001;8.917870582081378E-004;8.346819318830967E-003;7.137522334232926E-005;
2.406166666666667E+009;1.705775558948517E-001;-9.809087496250868E-004;8.600555360317230E-003;-2.274278958793730E-004;
2.406333333333334E+009;1.710891127586365E-001;-2.968476852402091E-003;8.690658956766129E-003;-4.635242221411318E-004;
2.406500000000000E+009;1.712870150804520E-001;-5.022750236093998E-003;8.557090535759926E-003;-7.806227076798677E-004;
2.406666666666667E+009;1.717685759067535E-001;-6.890189368277788E-003;8.733459748327732E-003;-1.084174145944417E-003;
2.406833333333334E+009;1.722145974636078E-001;-8.802855387330055E-003;8.903386071324348E-003;-1.403234666213393E-003;
2.407000000000000E+009;1.729362457990646E-001;-1.066921651363373E-002;8.853813633322716E-003;-1.482652965933085E-003;
2.407166666666667E+009;1.737205833196640E-001;-1.234239619225264E-002;9.182007983326912E-003;-1.983714755624533E-003;
2.407333333333334E+009;1.742380112409592E-001;-1.422148849815130E-002;9.012208320200443E-003;-2.479169284924865E-003;
2.407500000000000E+009;1.750128716230393E-001;-1.569306850433350E-002;9.096689522266388E-003;-2.668521599844098E-003;
2.407666666666667E+009;1.757646054029465E-001;-1.730318181216717E-002;9.238831698894501E-003;-3.083295887336135E-003;
2.407833333333334E+009;1.763123422861099E-001;-1.889813877642155E-002;9.251744486391544E-003;-3.529712557792664E-003;
2.408000000000000E+009;1.771734207868576E-001;-2.061245404183865E-002;9.132759645581245E-003;-4.020384978502989E-003;
2.408166666666667E+009;1.778416931629181E-001;-2.172562107443810E-002;9.014201350510120E-003;-4.498774185776711E-003;
2.408333333333334E+009;1.787933409214020E-001;-2.319928631186485E-002;9.059109725058079E-003;-4.874305333942175E-003;
2.408500000000000E+009;1.793957650661469E-001;-2.447240240871906E-002;8.906275033950806E-003;-5.307936575263739E-003;
2.408666666666667E+009;1.799936890602112E-001;-2.574116364121437E-002;8.638639934360981E-003;-5.950731225311756E-003;
2.408833333333334E+009;1.805661767721176E-001;-2.680475264787674E-002;8.365322835743427E-003;-6.327980197966099E-003;
2.409000000000000E+009;1.811628937721252E-001;-2.771057002246380E-002;8.105125278234482E-003;-6.671796087175608E-003;
2.409166666666667E+009;1.817046552896500E-001;-2.872755937278271E-002;7.881253026425839E-003;-7.105609402060509E-003;
2.409333333333334E+009;1.821576952934265E-001;-2.955958805978298E-002;7.441303692758083E-003;-7.454886101186276E-003;
2.409500000000000E+009;1.826128959655762E-001;-3.039171732962132E-002;6.982651073485613E-003;-7.761241868138313E-003;
2.409666666666667E+009;1.829214841127396E-001;-3.104664199054241E-002;6.648167036473751E-003;-8.191661909222603E-003;
2.409833333333334E+009;1.830967068672180E-001;-3.145273774862289E-002;6.406425498425961E-003;-8.439451456069946E-003;
2.410000000000000E+009;1.834475994110107E-001;-3.200472146272659E-002;5.907949991524220E-003;-8.622406981885433E-003;
2.410166666666667E+009;1.837119013071060E-001;-3.248187154531479E-002;5.422582849860191E-003;-8.824924938380718E-003;
2.410333333333334E+009;1.837678700685501E-001;-3.295531868934631E-002;4.875160753726959E-003;-9.098672308027744E-003;
2.410500000000000E+009;1.839836686849594E-001;-3.306030482053757E-002;4.482225049287081E-003;-9.265579283237457E-003;
2.410666666666667E+009;1.837685257196426E-001;-3.357470035552979E-002;4.086926113814116E-003;-9.397262707352638E-003;
2.410833333333334E+009;1.838764399290085E-001;-3.381415456533432E-002;3.629206214100123E-003;-9.307210333645344E-003;
2.411000000000000E+009;1.836021691560745E-001;-3.427439182996750E-002;3.218111349269748E-003;-9.565895423293114E-003;
2.411166666666667E+009;1.832640916109085E-001;-3.450711816549301E-002;2.719645155593753E-003;-9.760576300323010E-003;
2.411333333333334E+009;1.828700155019760E-001;-3.498060628771782E-002;2.441453980281949E-003;-9.606990963220596E-003;
2.411500000000000E+009;1.824199706315994E-001;-3.527365252375603E-002;1.951227779500186E-003;-9.680043905973434E-003;
2.411666666666667E+009;1.820311248302460E-001;-3.555853292346001E-002;1.431489596143365E-003;-9.557969868183136E-003;
2.411833333333334E+009;1.811137050390244E-001;-3.616196662187576E-002;9.726204443722963E-004;-9.491415694355965E-003;
2.412000000000000E+009;1.806631833314896E-001;-3.657313063740730E-002;8.141366415657103E-004;-9.316110983490944E-003;
2.412166666666667E+009;1.797156631946564E-001;-3.713275119662285E-002;2.279826148878783E-004;-9.307850152254105E-003;
2.412333333333334E+009;1.787131577730179E-001;-3.756174072623253E-002;-5.049787432653830E-005;-9.175445884466171E-003;
2.412500000000000E+009;1.776889562606812E-001;-3.817202895879746E-002;-3.181835054419935E-004;-9.184297174215317E-003;
2.412666666666667E+009;1.766308844089508E-001;-3.911234810948372E-002;-6.262706010602415E-004;-8.841627277433872E-003;
2.412833333333334E+009;1.755920797586441E-001;-3.969513252377510E-002;-9.283099789172411E-004;-8.637035265564919E-003;
2.413000000000000E+009;1.744280606508255E-001;-4.061029478907585E-002;-1.387801836244762E-003;-8.456944487988949E-003;
2.413166666666667E+009;1.730152219533920E-001;-4.136588424444199E-002;-1.384072937071323E-003;-8.232974447309971E-003;
2.413333333333334E+009;1.717771887779236E-001;-4.238121211528778E-002;-1.571678672917187E-003;-8.120812475681305E-003;
2.413500000000000E+009;1.706096231937408E-001;-4.341867566108704E-002;-1.747467787936330E-003;-8.009786717593670E-003;
2.413666666666667E+009;1.692169904708862E-001;-4.452665522694588E-002;-1.833794056437910E-003;-7.628249470144510E-003;
2.413833333333334E+009;1.680271923542023E-001;-4.563266411423683E-002;-2.102493541315198E-003;-7.474073674529791E-003;
2.414000000000000E+009;1.664821952581406E-001;-4.690433293581009E-002;-2.272046403959394E-003;-7.433683145791292E-003;
2.414166666666667E+009;1.655663549900055E-001;-4.820958524942398E-002;-2.145884325727820E-003;-7.242132443934679E-003;
2.414333333333334E+009;1.641928702592850E-001;-4.953891411423683E-002;-2.359887817874551E-003;-7.285256404429674E-003;
2.414500000000000E+009;1.631491780281067E-001;-5.105523392558098E-002;-2.559037879109383E-003;-7.121148984879255E-003;
2.414666666666667E+009;1.619204431772232E-001;-5.258651077747345E-002;-2.591591328382492E-003;-6.987254135310650E-003;
2.414833333333334E+009;1.610183566808701E-001;-5.422956869006157E-002;-2.646926091983914E-003;-6.962832529097796E-003;
2.415000000000000E+009;1.597634106874466E-001;-5.584760382771492E-002;-2.998873358592391E-003;-6.834624800831080E-003;
2.415166666666667E+009;1.588011234998703E-001;-5.765521153807640E-002;-2.965871477499604E-003;-6.833206396549940E-003;
2.415333333333334E+009;1.580317765474320E-001;-5.955800786614418E-002;-3.168606897816062E-003;-6.600718945264816E-003;
2.415500000000000E+009;1.572430729866028E-001;-6.119384616613388E-002;-3.322806442156434E-003;-6.491284351795912E-003;
2.415666666666667E+009;1.563610732555389E-001;-6.310544908046722E-002;-3.527943277731538E-003;-6.455370225012302E-003;
2.415833333333334E+009;1.559831947088242E-001;-6.515055894851685E-002;-3.783592255786061E-003;-6.376604083925486E-003;
2.416000000000000E+009;1.551593691110611E-001;-6.702928245067596E-002;-3.839697921648622E-003;-6.182299461215735E-003;
2.416166666666667E+009;1.547407656908035E-001;-6.912999600172043E-002;-3.984067123383284E-003;-6.050386000424624E-003;
2.416333333333334E+009;1.542248576879501E-001;-7.104556262493134E-002;-4.151226487010717E-003;-5.923674441874027E-003;
2.416500000000000E+009;1.538587659597397E-001;-7.308936864137650E-002;-4.282997921109200E-003;-5.710577126592398E-003;
2.416666666666667E+009;1.533428430557251E-001;-7.508933544158936E-002;-4.320928826928139E-003;-5.585164763033390E-003;
2.416833333333334E+009;1.532102227210999E-001;-7.709942013025284E-002;-4.573374520987272E-003;-5.278119817376137E-003;
2.417000000000000E+009;1.527376621961594E-001;-7.912717759609222E-002;-4.749341867864132E-003;-5.191417876631022E-003;
2.417166666666667E+009;1.526229083538055E-001;-8.079387247562408E-002;-4.682365339249373E-003;-5.140643101185560E-003;
2.417333333333334E+009;1.525991111993790E-001;-8.261569589376450E-002;-4.837094806134701E-003;-4.828893113881350E-003;
2.417500000000000E+009;1.523352414369583E-001;-8.443292230367661E-002;-4.883292596787214E-003;-4.822448827326298E-003;
2.417666666666667E+009;1.523814648389816E-001;-8.591927587985992E-002;-4.812792874872685E-003;-4.738235380500555E-003;
2.417833333333334E+009;1.524969488382340E-001;-8.748944848775864E-002;-4.871973302215338E-003;-4.437639843672514E-003;
2.418000000000000E+009;1.524583548307419E-001;-8.924501389265060E-002;-5.057284608483315E-003;-4.504008218646050E-003;
2.418166666666667E+009;1.525579988956451E-001;-9.030279517173767E-002;-5.049616564065218E-003;-4.397108685225248E-003;
2.418333333333334E+009;1.529532223939896E-001;-9.166318178176880E-002;-5.177320446819067E-003;-4.283913876861334E-003;
2.418500000000000E+009;1.529345214366913E-001;-9.281192719936371E-002;-5.145676434040070E-003;-4.316378850489855E-003;
2.418666666666667E+009;1.532149612903595E-001;-9.386657178401947E-002;-5.317008122801781E-003;-4.234235268086195E-003;
2.418833333333334E+009;1.530330479145050E-001;-9.483023732900620E-002;-5.270193330943584E-003;-4.222590010613203E-003;
2.419000000000000E+009;1.532976031303406E-001;-9.564114362001419E-002;-5.512261763215065E-003;-4.280134569853544E-003;
2.419166666666667E+009;1.535582691431046E-001;-9.631085395812988E-002;-5.968180485069752E-003;-4.126663319766522E-003;
2.419333333333334E+009;1.535575985908508E-001;-9.683668613433838E-002;-5.859094671905041E-003;-4.026694688946009E-003;
2.419500000000000E+009;1.536757349967957E-001;-9.733206778764725E-002;-6.240746472030878E-003;-3.908013459295034E-003;
2.419666666666667E+009;1.539838761091232E-001;-9.789054095745087E-002;-6.381722632795572E-003;-3.777190577238798E-003;
2.419833333333334E+009;1.538420617580414E-001;-9.795841574668884E-002;-6.539642345160246E-003;-3.747732145711780E-003;
2.420000000000000E+009;1.539963930845261E-001;-9.786819666624069E-002;-6.892975419759750E-003;-3.475605975836515E-003;
2.420166666666667E+009;1.541062742471695E-001;-9.804606437683106E-002;-7.133357226848602E-003;-3.293335437774658E-003;
2.420333333333334E+009;1.541462838649750E-001;-9.806164354085922E-002;-7.361399475485086E-003;-3.020080970600247E-003;
2.420500000000000E+009;1.540224701166153E-001;-9.792473167181015E-002;-7.378701586276293E-003;-2.868499839678407E-003;
2.420666666666667E+009;1.539601236581802E-001;-9.761364758014679E-002;-7.658586371690035E-003;-2.465025288984180E-003;
2.420833333333334E+009;1.538189500570297E-001;-9.735233336687088E-002;-8.027313277125359E-003;-2.219327259808779E-003;
2.421000000000000E+009;1.535219848155975E-001;-9.709576517343521E-002;-8.134817704558373E-003;-1.786399865522981E-003;
2.421166666666667E+009;1.534322351217270E-001;-9.670084714889526E-002;-8.291960693895817E-003;-1.519274082966149E-003;
2.421333333333334E+009;1.532013267278671E-001;-9.639880806207657E-002;-8.317141793668270E-003;-1.188804628327489E-003;
2.421500000000000E+009;1.526261121034622E-001;-9.602887928485870E-002;-8.372771553695202E-003;-8.353677112609148E-004;
2.421666666666667E+009;1.521170437335968E-001;-9.564650058746338E-002;-8.734666742384434E-003;-5.116775282658637E-004;
2.421833333333334E+009;1.515245735645294E-001;-9.550046920776367E-002;-8.683663792908192E-003;1.285363541683182E-004;
2.422000000000000E+009;1.508333384990692E-001;-9.496086835861206E-002;-8.588862605392933E-003;4.431775887496769E-004;
2.422166666666667E+009;1.501023918390274E-001;-9.493520110845566E-002;-8.617321029305458E-003;9.610440465621650E-004;
2.422333333333334E+009;1.491773128509522E-001;-9.445541352033615E-002;-8.537249639630318E-003;1.426694099791348E-003;
2.422500000000000E+009;1.482438743114471E-001;-9.401058405637741E-002;-8.394429460167885E-003;1.870811451226473E-003;
2.422666666666667E+009;1.468838453292847E-001;-9.393606334924698E-002;-8.246922865509987E-003;2.175669651478529E-003;
2.422833333333334E+009;1.460084915161133E-001;-9.395141899585724E-002;-8.086902089416981E-003;2.864458132535219E-003;
2.423000000000000E+009;1.445873528718948E-001;-9.372425824403763E-002;-7.788676768541336E-003;3.314535832032561E-003;
2.423166666666667E+009;1.433221548795700E-001;-9.381180256605148E-002;-7.572866510599852E-003;3.402528585866094E-003;
2.423333333333334E+009;1.420914679765701E-001;-9.361840039491653E-002;-7.313467562198639E-003;3.875921247527003E-003;
2.423500000000000E+009;1.405184119939804E-001;-9.373666346073151E-002;-6.838899571448565E-003;4.190830048173666E-003;
2.423666666666667E+009;1.390132606029511E-001;-9.389030188322067E-002;-6.485439836978912E-003;4.377289675176144E-003;
2.423833333333334E+009;1.376810818910599E-001;-9.409191459417343E-002;-6.014687009155750E-003;4.495272878557444E-003;
2.424000000000000E+009;1.361423432826996E-001;-9.411696344614029E-002;-5.728595424443483E-003;4.669267684221268E-003;
2.424166666666667E+009;1.345891356468201E-001;-9.466976672410965E-002;-5.303937010467053E-003;4.796443972736597E-003;
2.424333333333334E+009;1.331858485937119E-001;-9.503697603940964E-002;-4.992353729903698E-003;4.908756352961063E-003;
2.424500000000000E+009;1.317957341670990E-001;-9.559270739555359E-002;-4.636709112673998E-003;4.881025291979313E-003;
2.424666666666667E+009;1.304216831922531E-001;-9.606860578060150E-002;-4.240788985043764E-003;4.943401552736759E-003;
2.424833333333334E+009;1.289511471986771E-001;-9.691591560840607E-002;-3.970722202211618E-003;4.945848602801561E-003;
2.425000000000000E+009;1.276442110538483E-001;-9.782936424016953E-002;-3.693727310746908E-003;4.971581976860762E-003;
2.425166666666667E+009;1.260461211204529E-001;-9.870532900094986E-002;-3.321761032566428E-003;4.933893214911223E-003;
2.425333333333334E+009;1.250219643115997E-001;-9.974655508995056E-002;-3.200671635568142E-003;4.693253431469202E-003;
2.425500000000000E+009;1.237831786274910E-001;-1.009049490094185E-001;-2.843447960913181E-003;4.725092090666294E-003;
2.425666666666667E+009;1.225396171212196E-001;-1.020804867148399E-001;-2.631917130202055E-003;4.736126866191626E-003;
2.425833333333334E+009;1.215665340423584E-001;-1.033361554145813E-001;-2.454031025990844E-003;4.575551021844149E-003;
2.426000000000000E+009;1.205475181341171E-001;-1.047984063625336E-001;-2.259959932416678E-003;4.299363587051630E-003;
2.426166666666667E+009;1.198290139436722E-001;-1.062063872814179E-001;-1.882305950857699E-003;4.295626189559698E-003;
2.426333333333334E+009;1.187833994626999E-001;-1.076137125492096E-001;-1.734511693939567E-003;4.175935406237841E-003;
2.426500000000000E+009;1.181839704513550E-001;-1.091479510068893E-001;-1.741528976708651E-003;4.124427679926157E-003;
2.426666666666667E+009;1.175462603569031E-001;-1.106399819254875E-001;-1.602554228156805E-003;3.813080256804824E-003;
2.426833333333334E+009;1.169469356536865E-001;-1.122128665447235E-001;-1.483024447225034E-003;3.754658624529839E-003;
2.427000000000000E+009;1.163464710116386E-001;-1.139729395508766E-001;-1.368654076941311E-003;3.610003739595413E-003;
2.427166666666667E+009;1.158572733402252E-001;-1.154284700751305E-001;-1.274834619835019E-003;3.531484864652157E-003;
2.427333333333334E+009;1.154078990221024E-001;-1.170481890439987E-001;-1.271790359169245E-003;3.426788840442896E-003;
2.427500000000000E+009;1.153748705983162E-001;-1.186481937766075E-001;-1.075007137842476E-003;3.330762032419443E-003;
2.427666666666667E+009;1.150617003440857E-001;-1.202420964837074E-001;-1.175715122371912E-003;3.106986870989204E-003;
2.427833333333334E+009;1.149264201521874E-001;-1.217391192913055E-001;-1.040314673446119E-003;3.039683215320110E-003;
2.428000000000000E+009;1.148881390690804E-001;-1.232534125447273E-001;-1.062558032572269E-003;2.892882563173771E-003;
2.428166666666667E+009;1.148584857583046E-001;-1.248337924480438E-001;-9.250342845916748E-004;2.702857600525022E-003;
2.428333333333334E+009;1.150693222880364E-001;-1.261879205703735E-001;-1.070421421900392E-003;2.755389781668782E-003;
2.428500000000000E+009;1.151032373309135E-001;-1.276023685932159E-001;-1.066200900822878E-003;2.594053512439132E-003;
2.428666666666667E+009;1.153736636042595E-001;-1.287818402051926E-001;-1.077241962775588E-003;2.346456982195377E-003;
2.428833333333334E+009;1.154622584581375E-001;-1.300492286682129E-001;-1.289930776692927E-003;2.349134068936110E-003;
2.429000000000000E+009;1.157227456569672E-001;-1.311506330966950E-001;-1.261003082618117E-003;2.234950195997953E-003;
2.429166666666667E+009;1.160048320889473E-001;-1.320928633213043E-001;-1.286299200728536E-003;2.308892086148262E-003;
2.429333333333334E+009;1.163873001933098E-001;-1.331357955932617E-001;-1.442134263925254E-003;2.149574458599091E-003;
2.429500000000000E+009;1.167646199464798E-001;-1.340161710977554E-001;-1.601059455424547E-003;2.160806907340884E-003;
2.429666666666667E+009;1.170392632484436E-001;-1.347547620534897E-001;-1.794578507542610E-003;2.147051272913814E-003;
2.429833333333334E+009;1.173190623521805E-001;-1.353838741779327E-001;-1.793286181055009E-003;2.031852491199970E-003;
2.430000000000000E+009;1.176889836788178E-001;-1.361476480960846E-001;-1.910895109176636E-003;2.227928722277284E-003;
2.430166666666667E+009;1.179543882608414E-001;-1.367858350276947E-001;-1.998556777834892E-003;2.254876540973783E-003;
2.430333333333334E+009;1.182834208011627E-001;-1.370680779218674E-001;-2.249840879812837E-003;2.339743543416262E-003;
2.430500000000000E+009;1.185027137398720E-001;-1.375600397586823E-001;-2.289658877998591E-003;2.219603629782796E-003;
2.430666666666667E+009;1.187466308474541E-001;-1.379637867212296E-001;-2.503760391846299E-003;2.570229116827250E-003;
2.430833333333334E+009;1.189951524138451E-001;-1.381553262472153E-001;-2.510546706616879E-003;2.652048598974943E-003;
2.431000000000000E+009;1.192939728498459E-001;-1.381708681583405E-001;-2.561224624514580E-003;2.811317797750235E-003;
2.431166666666667E+009;1.192635595798492E-001;-1.384508162736893E-001;-2.586985472589731E-003;3.062795847654343E-003;
2.431333333333334E+009;1.191176995635033E-001;-1.384996920824051E-001;-2.714775502681732E-003;3.288361476734281E-003;
2.431500000000000E+009;1.190835088491440E-001;-1.384578049182892E-001;-2.849332988262177E-003;3.477539401501417E-003;
2.431666666666667E+009;1.191140860319138E-001;-1.384824514389038E-001;-2.749775769189000E-003;3.765831235796213E-003;
2.431833333333334E+009;1.186142787337303E-001;-1.385895162820816E-001;-2.821123460307717E-003;4.132381174713373E-003;
2.432000000000000E+009;1.184083074331284E-001;-1.384949386119843E-001;-2.821908099576831E-003;4.335592966526747E-003;
2.432166666666667E+009;1.179499551653862E-001;-1.381385624408722E-001;-2.614619908854365E-003;4.543549846857786E-003;
2.432333333333334E+009;1.175467893481255E-001;-1.378232538700104E-001;-2.351918723434210E-003;4.833131097257137E-003;
2.432500000000000E+009;1.169942244887352E-001;-1.379491537809372E-001;-2.343169646337628E-003;5.022191908210516E-003;
2.432666666666667E+009;1.161905825138092E-001;-1.375977545976639E-001;-2.028748160228133E-003;5.270815454423428E-003;
2.432833333333334E+009;1.155616268515587E-001;-1.377194821834564E-001;-1.677114283666015E-003;5.432162899523974E-003;
2.433000000000000E+009;1.148771494626999E-001;-1.373337805271149E-001;-1.636200700886548E-003;5.664266645908356E-003;
2.433166666666667E+009;1.139133349061012E-001;-1.372404545545578E-001;-1.269176369532943E-003;5.869203712791205E-003;
2.433333333333334E+009;1.129157990217209E-001;-1.370542496442795E-001;-9.866855107247829E-004;5.948350764811039E-003;
2.433500000000000E+009;1.121275350451469E-001;-1.368692368268967E-001;-6.833494990132749E-004;6.002259906381369E-003;
2.433666666666667E+009;1.114156693220139E-001;-1.368340700864792E-001;-3.715550992637873E-004;6.058676633983851E-003;
2.433833333333334E+009;1.101407408714294E-001;-1.368845403194428E-001;-1.027137477649376E-004;6.032487377524376E-003;
2.434000000000000E+009;1.091976314783096E-001;-1.368057876825333E-001;1.432334393030033E-004;6.020097061991692E-003;
2.434166666666667E+009;1.079003661870956E-001;-1.368898004293442E-001;3.481294552329928E-004;6.170486565679312E-003;
2.434333333333334E+009;1.067346781492233E-001;-1.371759176254273E-001;5.735973245464265E-004;5.960644222795963E-003;
2.434500000000000E+009;1.057123765349388E-001;-1.373460590839386E-001;7.553750765509903E-004;5.876461975276470E-003;
2.434666666666667E+009;1.043019071221352E-001;-1.377263516187668E-001;1.062344876118004E-003;5.845582578331232E-003;
2.434833333333334E+009;1.030471920967102E-001;-1.381803900003433E-001;1.372731290757656E-003;5.849331151694059E-003;
2.435000000000000E+009;1.019881144165993E-001;-1.385274976491928E-001;1.721773296594620E-003;5.792046431452036E-003;
2.435166666666667E+009;1.006919667124748E-001;-1.392078995704651E-001;1.784647814929485E-003;5.731812212616205E-003;
2.435333333333334E+009;9.930711984634399E-002;-1.399541050195694E-001;2.098900731652975E-003;5.502198822796345E-003;
2.435500000000000E+009;9.802635014057159E-002;-1.406014859676361E-001;2.344585955142975E-003;5.415270105004311E-003;
2.435666666666667E+009;9.693296998739243E-002;-1.412643939256668E-001;2.440567128360272E-003;5.248826928436756E-003;
2.435833333333334E+009;9.575206041336060E-002;-1.419711112976074E-001;2.500310074537993E-003;5.115277133882046E-003;
2.436000000000000E+009;9.441210329532623E-002;-1.429729908704758E-001;2.786726225167513E-003;5.095640663057566E-003;
2.436166666666667E+009;9.301593899726868E-002;-1.437716037034988E-001;2.986412728205323E-003;4.865328781306744E-003;
2.436333333333334E+009;9.194811433553696E-002;-1.448719948530197E-001;2.820117864757776E-003;4.668379668146372E-003;
2.436500000000000E+009;9.076984971761704E-002;-1.457329392433167E-001;2.901324303820729E-003;4.527947865426540E-003;
2.436666666666667E+009;8.962895721197128E-002;-1.467884778976440E-001;3.042663680389524E-003;4.318361170589924E-003;
2.436833333333334E+009;8.852066099643707E-002;-1.477804183959961E-001;3.087344346567988E-003;4.200210329145193E-003;
2.437000000000000E+009;8.738709986209869E-002;-1.487517207860947E-001;3.264812985435128E-003;4.213973879814148E-003;
2.437166666666667E+009;8.650266379117966E-002;-1.499733030796051E-001;3.325189696624875E-003;3.901855787262321E-003;
2.437333333333334E+009;8.542807400226593E-002;-1.506746858358383E-001;3.311463864520192E-003;3.928128629922867E-003;
2.437500000000000E+009;8.476915210485458E-002;-1.517733484506607E-001;3.449424402788281E-003;3.860610304400325E-003;
2.437666666666667E+009;8.398254215717316E-002;-1.528392881155014E-001;3.249448724091053E-003;3.698328975588083E-003;
2.437833333333334E+009;8.338234573602676E-002;-1.536161005496979E-001;3.427586983889341E-003;3.679111599922180E-003;
2.438000000000000E+009;8.262559771537781E-002;-1.545478701591492E-001;3.391857026144862E-003;3.595339599996805E-003;
2.438166666666667E+009;8.221174776554108E-002;-1.556168198585510E-001;3.487487090751529E-003;3.481122665107250E-003;
2.438333333333334E+009;8.159965276718140E-002;-1.562137305736542E-001;3.605837235227227E-003;3.311595879495144E-003;
2.438500000000000E+009;8.129996061325073E-002;-1.572272777557373E-001;3.618140472099185E-003;3.414036007598043E-003;
2.438666666666667E+009;8.103489875793457E-002;-1.581412851810455E-001;3.679456654936075E-003;3.314886009320617E-003;
2.438833333333334E+009;8.067046105861664E-002;-1.587787121534348E-001;3.813345683738589E-003;3.333363914862275E-003;
2.439000000000000E+009;8.051294088363648E-002;-1.596811115741730E-001;3.891083644703031E-003;3.253240138292313E-003;
2.439166666666667E+009;8.034222573041916E-002;-1.602435111999512E-001;3.973384853452444E-003;3.162350039929152E-003;
2.439333333333334E+009;8.003883063793182E-002;-1.609537154436112E-001;4.068182315677404E-003;2.968698274344206E-003;
2.439500000000000E+009;7.986832410097122E-002;-1.617460846900940E-001;4.322757013142109E-003;2.922731684520841E-003;
2.439666666666667E+009;7.969218492507935E-002;-1.621925085783005E-001;4.316500853747129E-003;2.958314726129174E-003;
2.439833333333334E+009;7.966413348913193E-002;-1.627299189567566E-001;4.410313908010721E-003;2.893149619922042E-003;
