# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.701593548059464E-001;3.111504949629307E-003;8.347283117473126E-003;2.536838001105934E-004;
2.406000000000000E+009;1.704495400190353E-001;1.009232015348971E-003;8.440902456641197E-003;-7.585869752801955E-005;
2.406166666666667E+009;1.706046462059021E-001;-9.660972864367068E-004;8.469017222523689E-003;-2.475259825587273E-004;
2.406333333333334E+009;1.710809618234634E-001;-2.839363878592849E-003;8.632006123661995E-003;-5.988309276290238E-004;
2.406500000000000E+009;1.715039759874344E-001;-4.899725317955017E-003;8.720996789634228E-003;-6.710211746394634E-004;
2.406666666666667E+009;1.718288213014603E-001;-6.785800680518150E-003;8.772883564233780E-003;-1.001441036351025E-003;
2.406833333333334E+009;1.724005639553070E-001;-8.778295479714871E-003;8.965119719505310E-003;-1.282767509110272E-003;
2.407000000000000E+009;1.730159074068070E-001;-1.063850894570351E-002;9.030258283019066E-003;-1.566992606967688E-003;
2.407166666666667E+009;1.736160069704056E-001;-1.232101861387491E-002;9.101196192204952E-003;-1.940916874445975E-003;
2.407333333333334E+009;1.742187738418579E-001;-1.420414820313454E-002;9.267766959965229E-003;-2.336291596293449E-003;
2.407500000000000E+009;1.749619394540787E-001;-1.577581837773323E-002;9.243257343769074E-003;-2.682664431631565E-003;
2.407666666666667E+009;1.757849305868149E-001;-1.731884479522705E-002;9.278675541281700E-003;-3.048746148124337E-003;
2.407833333333334E+009;1.764589995145798E-001;-1.901399157941341E-002;9.415793232619762E-003;-3.599811345338821E-003;
2.408000000000000E+009;1.771261990070343E-001;-2.061972022056580E-002;9.226605296134949E-003;-3.924162127077580E-003;
2.408166666666667E+009;1.777289658784866E-001;-2.173661440610886E-002;9.198773652315140E-003;-4.367373418062925E-003;
2.408333333333334E+009;1.788046061992645E-001;-2.324828691780567E-002;9.067120961844921E-003;-4.847520031034946E-003;
2.408500000000000E+009;1.794826090335846E-001;-2.452803403139114E-002;8.935947902500629E-003;-5.423002876341343E-003;
2.408666666666667E+009;1.799498498439789E-001;-2.573579736053944E-002;8.638474158942699E-003;-5.956411827355623E-003;
2.408833333333334E+009;1.806136965751648E-001;-2.676383778452873E-002;8.455404080450535E-003;-6.473405286669731E-003;
2.409000000000000E+009;1.811249554157257E-001;-2.789166010916233E-002;8.296860381960869E-003;-6.786902435123920E-003;
2.409166666666667E+009;1.817314624786377E-001;-2.874710224568844E-002;7.863929495215416E-003;-7.217595819383860E-003;
2.409333333333334E+009;1.822311431169510E-001;-2.960248664021492E-002;7.408343721181154E-003;-7.625340018421412E-003;
2.409500000000000E+009;1.826483905315399E-001;-3.040788695216179E-002;7.037362549453974E-003;-7.935292087495327E-003;
2.409666666666667E+009;1.827486306428909E-001;-3.094170987606049E-002;6.670246832072735E-003;-8.230612613260746E-003;
2.409833333333334E+009;1.832837313413620E-001;-3.158545494079590E-002;6.300439126789570E-003;-8.582389913499355E-003;
2.410000000000000E+009;1.835257411003113E-001;-3.215274214744568E-002;5.842542741447687E-003;-8.740808814764023E-003;
2.410166666666667E+009;1.838030964136124E-001;-3.225093334913254E-002;5.388335324823856E-003;-8.881990797817707E-003;
2.410333333333334E+009;1.837640404701233E-001;-3.280663862824440E-002;4.959568846970797E-003;-9.125030599534512E-003;
2.410500000000000E+009;1.841086745262146E-001;-3.326502069830895E-002;4.428552463650703E-003;-9.261032566428185E-003;
2.410666666666667E+009;1.839107722043991E-001;-3.364318609237671E-002;4.021529573947191E-003;-9.268427267670631E-003;
2.410833333333334E+009;1.838213652372360E-001;-3.381343558430672E-002;3.534171031787992E-003;-9.722181595861912E-003;
2.411000000000000E+009;1.835714578628540E-001;-3.425231948494911E-002;3.183907829225063E-003;-9.619901888072491E-003;
2.411166666666667E+009;1.833151578903198E-001;-3.457681834697723E-002;2.786559984087944E-003;-9.712855331599712E-003;
2.411333333333334E+009;1.829739660024643E-001;-3.506886586546898E-002;2.275014761835337E-003;-9.755406528711319E-003;
2.411500000000000E+009;1.824543625116348E-001;-3.557708114385605E-002;1.992561621591449E-003;-9.578689932823181E-003;
2.411666666666667E+009;1.819729655981064E-001;-3.560119122266769E-002;1.349225989542902E-003;-9.662086144089699E-003;
2.411833333333334E+009;1.811620295047760E-001;-3.599912673234940E-002;1.157782971858978E-003;-9.551338851451874E-003;
2.412000000000000E+009;1.804148554801941E-001;-3.672996163368225E-002;7.251772331073880E-004;-9.404211305081844E-003;
2.412166666666667E+009;1.796437501907349E-001;-3.717795759439468E-002;3.277988580521196E-004;-9.291153401136398E-003;
2.412333333333334E+009;1.788616478443146E-001;-3.780443593859673E-002;5.218864680500701E-005;-9.278234094381332E-003;
2.412500000000000E+009;1.776986420154572E-001;-3.826671093702316E-002;-3.008305793628097E-004;-9.119421243667603E-003;
2.412666666666667E+009;1.766702532768250E-001;-3.898984566330910E-002;-5.899252137169242E-004;-8.903410285711289E-003;
2.412833333333334E+009;1.754355430603027E-001;-3.973430022597313E-002;-8.650778909213841E-004;-8.678289130330086E-003;
2.413000000000000E+009;1.744096428155899E-001;-4.059509560465813E-002;-1.102459733374417E-003;-8.351542986929417E-003;
2.413166666666667E+009;1.731065064668655E-001;-4.131206870079041E-002;-1.396466861478984E-003;-8.286396041512489E-003;
2.413333333333334E+009;1.717144846916199E-001;-4.232262820005417E-002;-1.608686987310648E-003;-8.008645847439766E-003;
2.413500000000000E+009;1.704220622777939E-001;-4.345770925283432E-002;-1.672875601798296E-003;-7.881302386522293E-003;
2.413666666666667E+009;1.692956089973450E-001;-4.461099952459335E-002;-1.760239596478641E-003;-7.811888586729765E-003;
2.413833333333334E+009;1.677580177783966E-001;-4.563217237591744E-002;-1.939701498486102E-003;-7.630989421159029E-003;
2.414000000000000E+009;1.665554940700531E-001;-4.693617671728134E-002;-2.021286636590958E-003;-7.660190109163523E-003;
2.414166666666667E+009;1.654424816370010E-001;-4.811052605509758E-002;-2.349790884181857E-003;-7.329170592129231E-003;
2.414333333333334E+009;1.640288233757019E-001;-4.951435327529907E-002;-2.364940475672483E-003;-7.169889286160469E-003;
2.414500000000000E+009;1.632716208696365E-001;-5.095941573381424E-002;-2.523180097341538E-003;-7.167033851146698E-003;
2.414666666666667E+009;1.618602126836777E-001;-5.253955721855164E-002;-2.613285789266229E-003;-7.123373448848724E-003;
2.414833333333334E+009;1.608019769191742E-001;-5.421778559684753E-002;-2.865176880732179E-003;-7.100852206349373E-003;
2.415000000000000E+009;1.597025990486145E-001;-5.587377399206162E-002;-2.802367089316249E-003;-7.005820516496897E-003;
2.415166666666667E+009;1.588569283485413E-001;-5.758233740925789E-002;-3.109699580818415E-003;-6.742674391716719E-003;
2.415333333333334E+009;1.580670475959778E-001;-5.952640622854233E-002;-3.291047876700759E-003;-6.754416972398758E-003;
2.415500000000000E+009;1.572884917259216E-001;-6.118158251047134E-002;-3.355566645041108E-003;-6.610130891203880E-003;
2.415666666666667E+009;1.564156711101532E-001;-6.319640576839447E-002;-3.516137134283781E-003;-6.597088649868965E-003;
2.415833333333334E+009;1.558035612106323E-001;-6.520311534404755E-002;-3.693188307806850E-003;-6.316324695944786E-003;
2.416000000000000E+009;1.551020443439484E-001;-6.714814901351929E-002;-3.918774891644716E-003;-6.166347302496433E-003;
2.416166666666667E+009;1.547428220510483E-001;-6.907974928617477E-002;-4.203747492283583E-003;-6.208887323737145E-003;
2.416333333333334E+009;1.542081087827683E-001;-7.108076661825180E-002;-4.378315526992083E-003;-5.934444721788168E-003;
2.416500000000000E+009;1.537652909755707E-001;-7.320012897253037E-002;-4.289327654987574E-003;-5.851995665580034E-003;
2.416666666666667E+009;1.532785594463348E-001;-7.494947314262390E-002;-4.401742946356535E-003;-5.633868742734194E-003;
2.416833333333334E+009;1.531643718481064E-001;-7.712107896804810E-002;-4.641944076865912E-003;-5.534155294299126E-003;
2.417000000000000E+009;1.527656167745590E-001;-7.905970513820648E-002;-4.631019197404385E-003;-5.218518897891045E-003;
2.417166666666667E+009;1.526847332715988E-001;-8.077684044837952E-002;-4.727355670183897E-003;-5.084433127194643E-003;
2.417333333333334E+009;1.526204943656921E-001;-8.253686875104904E-002;-4.821059759706259E-003;-4.996218718588352E-003;
2.417500000000000E+009;1.523534953594208E-001;-8.444885909557343E-002;-4.840231966227293E-003;-4.866879899054766E-003;
2.417666666666667E+009;1.525118947029114E-001;-8.597252517938614E-002;-4.780265968292952E-003;-4.654234740883112E-003;
2.417833333333334E+009;1.524434834718704E-001;-8.746153116226196E-002;-5.035196896642447E-003;-4.548481199890375E-003;
2.418000000000000E+009;1.524918526411057E-001;-8.912542462348938E-002;-5.042072851210833E-003;-4.538105800747871E-003;
2.418166666666667E+009;1.525424718856812E-001;-9.022972732782364E-002;-4.958091769367456E-003;-4.411852452903986E-003;
2.418333333333334E+009;1.529281288385391E-001;-9.159766882658005E-002;-5.075247492641211E-003;-4.300491418689489E-003;
2.418500000000000E+009;1.529158204793930E-001;-9.274977445602417E-002;-5.299228243529797E-003;-4.281807690858841E-003;
2.418666666666667E+009;1.530770659446716E-001;-9.381812810897827E-002;-5.213230848312378E-003;-4.185958765447140E-003;
2.418833333333334E+009;1.531477123498917E-001;-9.481661021709442E-002;-5.435443948954344E-003;-4.264959134161472E-003;
2.419000000000000E+009;1.532824337482452E-001;-9.559118002653122E-002;-5.562563426792622E-003;-4.195200279355049E-003;
2.419166666666667E+009;1.534720808267593E-001;-9.628585726022720E-002;-5.713647231459618E-003;-4.030798561871052E-003;
2.419333333333334E+009;1.535459756851196E-001;-9.664821624755859E-002;-5.970312748104334E-003;-4.064639098942280E-003;
2.419500000000000E+009;1.536954641342163E-001;-9.723570197820664E-002;-6.215279456228018E-003;-3.993112128227949E-003;
2.419666666666667E+009;1.538756042718887E-001;-9.765333682298660E-002;-6.422095466405153E-003;-3.784758271649480E-003;
2.419833333333334E+009;1.538816243410111E-001;-9.793367981910706E-002;-6.618564017117024E-003;-3.616239642724395E-003;
2.420000000000000E+009;1.540798395872116E-001;-9.799776971340179E-002;-6.841542199254036E-003;-3.342682030051947E-003;
2.420166666666667E+009;1.540968418121338E-001;-9.799879044294357E-002;-7.149920798838139E-003;-3.232480026781559E-003;
2.420333333333334E+009;1.540038734674454E-001;-9.813436865806580E-002;-7.431427948176861E-003;-3.103865310549736E-003;
2.420500000000000E+009;1.540991812944412E-001;-9.776258468627930E-002;-7.443655282258987E-003;-2.789588412269950E-003;
2.420666666666667E+009;1.538303196430206E-001;-9.750384837388992E-002;-7.779673207551241E-003;-2.401043195277453E-003;
2.420833333333334E+009;1.537821590900421E-001;-9.726838022470474E-002;-7.802031002938747E-003;-2.002446679398418E-003;
2.421000000000000E+009;1.535516232252121E-001;-9.706903994083405E-002;-8.106354624032974E-003;-1.936102635227144E-003;
2.421166666666667E+009;1.531794369220734E-001;-9.667997062206268E-002;-8.189352229237557E-003;-1.553793903440237E-003;
2.421333333333334E+009;1.531426906585693E-001;-9.640409052371979E-002;-8.317474275827408E-003;-1.062841620296240E-003;
2.421500000000000E+009;1.525315344333649E-001;-9.601932018995285E-002;-8.443959057331085E-003;-7.082434021867812E-004;
2.421666666666667E+009;1.520829051733017E-001;-9.558830410242081E-002;-8.630425669252873E-003;-3.332454652991146E-004;
2.421833333333334E+009;1.515380889177322E-001;-9.534260630607605E-002;-8.552332408726215E-003;-1.932021041284315E-005;
2.422000000000000E+009;1.507964134216309E-001;-9.506575763225555E-002;-8.790428750216961E-003;5.080700502730906E-004;
2.422166666666667E+009;1.499170362949371E-001;-9.488775581121445E-002;-8.623712696135044E-003;9.796797530725598E-004;
2.422333333333334E+009;1.492096930742264E-001;-9.439003467559815E-002;-8.632192388176918E-003;1.432897057384253E-003;
2.422500000000000E+009;1.481739580631256E-001;-9.405416995286942E-002;-8.479529991745949E-003;1.986505696550012E-003;
2.422666666666667E+009;1.469371169805527E-001;-9.407520294189453E-002;-8.285307325422764E-003;2.598776016384363E-003;
2.422833333333334E+009;1.459064334630966E-001;-9.396286308765411E-002;-8.101139217615128E-003;2.913712058216333E-003;
2.423000000000000E+009;1.446359604597092E-001;-9.380604326725006E-002;-7.740653585642576E-003;3.356652101501823E-003;
2.423166666666667E+009;1.434212028980255E-001;-9.369089454412460E-002;-7.477525621652603E-003;3.538485150784254E-003;
2.423333333333334E+009;1.421188414096832E-001;-9.343571215867996E-002;-7.139204535633326E-003;3.734477795660496E-003;
2.423500000000000E+009;1.407094746828079E-001;-9.364975988864899E-002;-6.748102139681578E-003;4.160687793046236E-003;
2.423666666666667E+009;1.390342116355896E-001;-9.401134401559830E-002;-6.394051015377045E-003;4.351470153778791E-003;
2.423833333333334E+009;1.377427726984024E-001;-9.409543871879578E-002;-6.142256781458855E-003;4.479088354855776E-003;
2.424000000000000E+009;1.361143440008164E-001;-9.416025131940842E-002;-5.749822128564119E-003;4.769666120409966E-003;
2.424166666666667E+009;1.346979737281799E-001;-9.462360292673111E-002;-5.452826153486967E-003;4.904272500425577E-003;
2.424333333333334E+009;1.332344859838486E-001;-9.504151344299316E-002;-4.755565896630287E-003;4.986849147826433E-003;
2.424500000000000E+009;1.317869126796722E-001;-9.554442018270493E-002;-4.627922549843788E-003;5.011216271668673E-003;
2.424666666666667E+009;1.304573714733124E-001;-9.602943062782288E-002;-4.360984545201063E-003;4.938868805766106E-003;
2.424833333333334E+009;1.288951933383942E-001;-9.694173187017441E-002;-4.023977555334568E-003;4.871347453445196E-003;
2.425000000000000E+009;1.276280432939529E-001;-9.782042354345322E-002;-3.654229920357466E-003;4.951647482812405E-003;
2.425166666666667E+009;1.262052506208420E-001;-9.876468777656555E-002;-3.253761678934097E-003;4.754105117172003E-003;
2.425333333333334E+009;1.250155717134476E-001;-9.967783093452454E-002;-3.177688457071781E-003;4.703889600932598E-003;
2.425500000000000E+009;1.238550022244453E-001;-1.009073555469513E-001;-2.983321435749531E-003;4.680710379034281E-003;
2.425666666666667E+009;1.226241141557694E-001;-1.020566523075104E-001;-2.727493643760681E-003;4.623006563633680E-003;
2.425833333333334E+009;1.215766668319702E-001;-1.032821387052536E-001;-2.485507866367698E-003;4.530714359134436E-003;
2.426000000000000E+009;1.206436306238174E-001;-1.048350483179092E-001;-2.330435439944267E-003;4.519663285464048E-003;
2.426166666666667E+009;1.198628395795822E-001;-1.061045527458191E-001;-2.097254386171699E-003;4.262712318450213E-003;
2.426333333333334E+009;1.188736110925674E-001;-1.076321750879288E-001;-1.918224850669503E-003;4.258101806044579E-003;
2.426500000000000E+009;1.181811317801476E-001;-1.091746613383293E-001;-1.953232102096081E-003;3.995435312390328E-003;
2.426666666666667E+009;1.175994127988815E-001;-1.105819270014763E-001;-1.619632355868816E-003;3.952539525926113E-003;
2.426833333333334E+009;1.169840022921562E-001;-1.123081520199776E-001;-1.510401256382465E-003;3.833563532680273E-003;
2.427000000000000E+009;1.164157986640930E-001;-1.140218600630760E-001;-1.196035766042769E-003;3.767466405406594E-003;
2.427166666666667E+009;1.159503236413002E-001;-1.154378727078438E-001;-1.400120905600488E-003;3.582842648029327E-003;
2.427333333333334E+009;1.155499815940857E-001;-1.171089485287666E-001;-1.210378133691847E-003;3.496045479550958E-003;
2.427500000000000E+009;1.153715029358864E-001;-1.186542958021164E-001;-1.224230625666678E-003;3.278715303167701E-003;
2.427666666666667E+009;1.150563433766365E-001;-1.203168630599976E-001;-1.068246434442699E-003;3.120756475254893E-003;
2.427833333333334E+009;1.149061843752861E-001;-1.218767464160919E-001;-1.011301064863801E-003;2.987924963235855E-003;
2.428000000000000E+009;1.147503852844238E-001;-1.233586147427559E-001;-1.060842652805150E-003;2.829130738973618E-003;
2.428166666666667E+009;1.148564815521240E-001;-1.248644143342972E-001;-1.106799696572125E-003;2.775394590571523E-003;
2.428333333333334E+009;1.151814609766007E-001;-1.261452883481979E-001;-1.111980178393424E-003;2.685304498299956E-003;
2.428500000000000E+009;1.151008978486061E-001;-1.275401860475540E-001;-1.049133366905153E-003;2.583564957603812E-003;
2.428666666666667E+009;1.153439730405808E-001;-1.289052665233612E-001;-1.146238297224045E-003;2.392753958702087E-003;
2.428833333333334E+009;1.154137998819351E-001;-1.302211880683899E-001;-1.136028440669179E-003;2.330999355763197E-003;
2.429000000000000E+009;1.158462539315224E-001;-1.311052441596985E-001;-1.386525924317539E-003;2.191978273913264E-003;
2.429166666666667E+009;1.160071194171906E-001;-1.321332901716232E-001;-1.353624742478132E-003;2.203191397711635E-003;
2.429333333333334E+009;1.164221838116646E-001;-1.332653462886810E-001;-1.417333143763244E-003;2.261931775137782E-003;
2.429500000000000E+009;1.167838200926781E-001;-1.340664178133011E-001;-1.602339558303356E-003;2.110549947246909E-003;
2.429666666666667E+009;1.170057952404022E-001;-1.348221153020859E-001;-1.664325594902039E-003;2.199257025495172E-003;
2.429833333333334E+009;1.174323782324791E-001;-1.354279071092606E-001;-1.773603376932442E-003;2.154718386009336E-003;
2.430000000000000E+009;1.176609396934509E-001;-1.363228708505631E-001;-1.993402140215039E-003;2.154777292162180E-003;
2.430166666666667E+009;1.179546117782593E-001;-1.367534250020981E-001;-2.141319680958986E-003;2.266577212139964E-003;
2.430333333333334E+009;1.183106601238251E-001;-1.370946317911148E-001;-2.188412239775062E-003;2.352018374949694E-003;
2.430500000000000E+009;1.185187473893166E-001;-1.373681873083115E-001;-2.184076933190227E-003;2.543116686865687E-003;
2.430666666666667E+009;1.187774837017059E-001;-1.379963010549545E-001;-2.396938856691122E-003;2.540689427405596E-003;
2.430833333333334E+009;1.190731003880501E-001;-1.382114738225937E-001;-2.479618880897760E-003;2.746588783338666E-003;
2.431000000000000E+009;1.193711459636688E-001;-1.381802260875702E-001;-2.622547792270780E-003;2.824301365762949E-003;
2.431166666666667E+009;1.192474663257599E-001;-1.384802013635635E-001;-2.720485208556056E-003;3.063657088205218E-003;
2.431333333333334E+009;1.190593317151070E-001;-1.385834217071533E-001;-2.731339773163199E-003;3.248188877478242E-003;
2.431500000000000E+009;1.190867274999619E-001;-1.386034041643143E-001;-2.739864867180586E-003;3.588533028960228E-003;
2.431666666666667E+009;1.190502345561981E-001;-1.385688781738281E-001;-2.815831918269396E-003;3.710310440510511E-003;
2.431833333333334E+009;1.185604110360146E-001;-1.386474668979645E-001;-2.708461135625839E-003;3.938334062695503E-003;
2.432000000000000E+009;1.183837652206421E-001;-1.385740786790848E-001;-2.522391732782126E-003;4.408312961459160E-003;
2.432166666666667E+009;1.177968159317970E-001;-1.382869184017181E-001;-2.442708704620600E-003;4.562370479106903E-003;
2.432333333333334E+009;1.175378486514092E-001;-1.380737125873566E-001;-2.347317989915609E-003;4.811911378055811E-003;
2.432500000000000E+009;1.168845519423485E-001;-1.379243731498718E-001;-2.234447980299592E-003;5.013142246752977E-003;
2.432666666666667E+009;1.162987202405930E-001;-1.377336680889130E-001;-1.975435763597488E-003;5.268599838018417E-003;
2.432833333333334E+009;1.156087368726730E-001;-1.376700848340988E-001;-1.767411362379789E-003;5.384621676057577E-003;
2.433000000000000E+009;1.148042678833008E-001;-1.373235285282135E-001;-1.483773812651634E-003;5.596813745796681E-003;
2.433166666666667E+009;1.139204204082489E-001;-1.372313350439072E-001;-1.276866300031543E-003;5.819397978484631E-003;
2.433333333333334E+009;1.129772067070007E-001;-1.371193230152130E-001;-1.084068673662841E-003;5.983706563711166E-003;
2.433500000000000E+009;1.120541244745255E-001;-1.368631720542908E-001;-6.386782042682171E-004;5.961685441434383E-003;
2.433666666666667E+009;1.112126260995865E-001;-1.369002908468247E-001;-4.651117196772248E-004;6.043553352355957E-003;
2.433833333333334E+009;1.100311204791069E-001;-1.368304789066315E-001;-1.330754166701809E-004;6.070134229958057E-003;
2.434000000000000E+009;1.092258542776108E-001;-1.369671821594238E-001;4.696430914918892E-005;6.082664709538221E-003;
2.434166666666667E+009;1.079204902052879E-001;-1.370215415954590E-001;2.519066329114139E-004;6.002315320074558E-003;
2.434333333333334E+009;1.067368164658546E-001;-1.370582431554794E-001;7.182152476161718E-004;6.189770996570587E-003;
2.434500000000000E+009;1.054894849658012E-001;-1.371873021125794E-001;8.968466427177191E-004;6.044935435056686E-003;
2.434666666666667E+009;1.043457910418510E-001;-1.377552449703217E-001;1.176847959868610E-003;6.028100848197937E-003;
2.434833333333334E+009;1.031221002340317E-001;-1.381620019674301E-001;1.460187486372888E-003;5.870875902473927E-003;
2.435000000000000E+009;1.019776538014412E-001;-1.385004818439484E-001;1.596308313310146E-003;5.969679448753595E-003;
2.435166666666667E+009;1.006100475788117E-001;-1.391421854496002E-001;1.814616029150784E-003;5.577502772212029E-003;
2.435333333333334E+009;9.926345199346542E-002;-1.399129331111908E-001;2.038838341832161E-003;5.548796616494656E-003;
2.435500000000000E+009;9.808111190795898E-002;-1.404438763856888E-001;2.175204688683152E-003;5.542927887290716E-003;
2.435666666666667E+009;9.691601991653442E-002;-1.413002610206604E-001;2.286307513713837E-003;5.286575760692358E-003;
2.435833333333334E+009;9.573247283697128E-002;-1.419972330331802E-001;2.476734807714820E-003;5.205938126891851E-003;
2.436000000000000E+009;9.434912353754044E-002;-1.429444104433060E-001;2.810205798596144E-003;5.035352893173695E-003;
2.436166666666667E+009;9.296038746833801E-002;-1.438534855842590E-001;2.767079509794712E-003;4.853779450058937E-003;
2.436333333333334E+009;9.190118312835693E-002;-1.448385417461395E-001;2.926627872511745E-003;4.574059974402189E-003;
2.436500000000000E+009;9.073489904403687E-002;-1.458078771829605E-001;3.031322965398431E-003;4.668837878853083E-003;
2.436666666666667E+009;8.954504877328873E-002;-1.468617171049118E-001;3.049723338335753E-003;4.447133280336857E-003;
2.436833333333334E+009;8.844555914402008E-002;-1.477665901184082E-001;3.162604058161378E-003;4.292893689125776E-003;
2.437000000000000E+009;8.749008923768997E-002;-1.487234383821487E-001;3.159509040415287E-003;4.264298360794783E-003;
2.437166666666667E+009;8.654277026653290E-002;-1.499104946851730E-001;3.231419948861003E-003;3.988353069871664E-003;
2.437333333333334E+009;8.537575602531433E-002;-1.507725268602371E-001;3.202358260750771E-003;3.969839774072170E-003;
2.437500000000000E+009;8.472073078155518E-002;-1.516776084899902E-001;3.389371559023857E-003;3.835292533040047E-003;
2.437666666666667E+009;8.394043892621994E-002;-1.528182923793793E-001;3.484851215034723E-003;3.744238754734397E-003;
2.437833333333334E+009;8.337361365556717E-002;-1.535329520702362E-001;3.479935228824616E-003;3.716041101142764E-003;
2.438000000000000E+009;8.269917219877243E-002;-1.545416414737701E-001;3.583729267120361E-003;3.592674853280187E-003;
2.438166666666667E+009;8.222731947898865E-002;-1.555053144693375E-001;3.528307424858213E-003;3.477559424936771E-003;
2.438333333333334E+009;8.159869909286499E-002;-1.562232971191406E-001;3.760073799639940E-003;3.475888865068555E-003;
2.438500000000000E+009;8.136440813541412E-002;-1.572016477584839E-001;3.647298784926534E-003;3.451666561886668E-003;
2.438666666666667E+009;8.103533089160919E-002;-1.581889539957047E-001;3.701295470818877E-003;3.340461989864707E-003;
2.438833333333334E+009;8.072013407945633E-002;-1.588400304317474E-001;3.644920885562897E-003;3.210890805348754E-003;
2.439000000000000E+009;8.052415400743485E-002;-1.596830189228058E-001;3.906547557562590E-003;3.225853666663170E-003;
2.439166666666667E+009;8.037799596786499E-002;-1.602084338665009E-001;3.901246935129166E-003;3.069399157539010E-003;
2.439333333333334E+009;8.003528416156769E-002;-1.610032916069031E-001;4.117168020457029E-003;3.246742067858577E-003;
2.439500000000000E+009;7.979779690504074E-002;-1.617444157600403E-001;4.139451310038567E-003;3.016846254467964E-003;
2.439666666666667E+009;7.963604480028153E-002;-1.620983183383942E-001;4.273206926882267E-003;2.991663292050362E-003;
2.439833333333334E+009;7.955403625965118E-002;-1.627341657876968E-001;4.490635823458433E-003;2.835046267136931E-003;
