# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.701214164495468E-001;1.294351555407047E-002;8.113926276564598E-003;1.150001771748066E-003;
2.405166666666667E+009;1.699686795473099E-001;1.091169659048319E-002;8.077396079897881E-003;9.397216490469873E-004;
2.405333333333334E+009;1.699797809123993E-001;8.777142502367497E-003;8.170840330421925E-003;6.004259921610355E-004;
2.405500000000000E+009;1.698937416076660E-001;6.954000331461430E-003;8.280954323709011E-003;6.107185035943985E-004;
2.405666666666667E+009;1.700630336999893E-001;4.830554127693176E-003;8.385414257645607E-003;3.377748653292656E-004;
2.405833333333334E+009;1.699238270521164E-001;2.926548477262259E-003;8.324070833623409E-003;1.348875812254846E-004;
2.406000000000000E+009;1.704000681638718E-001;8.843352552503347E-004;8.549523539841175E-003;-1.297411945415661E-004;
2.406166666666667E+009;1.706309318542481E-001;-9.579422767274082E-004;8.581579662859440E-003;-3.383306902833283E-004;
2.406333333333334E+009;1.710766255855560E-001;-3.059309907257557E-003;8.586033247411251E-003;-4.852075362578034E-004;
2.406500000000000E+009;1.714137941598892E-001;-5.078504793345928E-003;8.694702759385109E-003;-9.137185406871140E-004;
2.406666666666667E+009;1.716852039098740E-001;-6.818664260208607E-003;8.707970380783081E-003;-1.028194557875395E-003;
2.406833333333334E+009;1.722954958677292E-001;-8.874029852449894E-003;8.777579292654991E-003;-1.225303625687957E-003;
2.407000000000000E+009;1.730044186115265E-001;-1.070610526949167E-002;9.118329733610153E-003;-1.516465330496430E-003;
2.407166666666667E+009;1.736961752176285E-001;-1.243515126407147E-002;9.122541174292564E-003;-1.831968780606985E-003;
2.407333333333334E+009;1.743032336235046E-001;-1.413079630583525E-002;9.210871532559395E-003;-2.386926207691431E-003;
2.407500000000000E+009;1.749885678291321E-001;-1.582855358719826E-002;9.187323041260243E-003;-2.750180428847671E-003;
2.407666666666667E+009;1.756926923990250E-001;-1.738168485462666E-002;9.407266974449158E-003;-3.013793379068375E-003;
2.407833333333334E+009;1.763742268085480E-001;-1.908417232334614E-002;9.310002438724041E-003;-3.635406959801912E-003;
2.408000000000000E+009;1.770721673965454E-001;-2.045388519763947E-002;9.302140213549137E-003;-4.110969137400389E-003;
2.408166666666667E+009;1.778252571821213E-001;-2.170186117291451E-002;9.182564914226532E-003;-4.622678272426128E-003;
2.408333333333334E+009;1.786521822214127E-001;-2.307627350091934E-002;9.157679043710232E-003;-4.950550850480795E-003;
2.408500000000000E+009;1.793448030948639E-001;-2.456009946763516E-002;9.017044678330421E-003;-5.410595331341028E-003;
2.408666666666667E+009;1.799238473176956E-001;-2.573638968169689E-002;8.831523358821869E-003;-5.975155625492334E-003;
2.408833333333334E+009;1.805538535118103E-001;-2.679055742919445E-002;8.533900603652000E-003;-6.338033359497786E-003;
2.409000000000000E+009;1.809272021055222E-001;-2.766917832195759E-002;8.051807060837746E-003;-6.821417715400457E-003;
2.409166666666667E+009;1.816985607147217E-001;-2.873775549232960E-002;7.754712831228972E-003;-7.127676159143448E-003;
2.409333333333334E+009;1.822042465209961E-001;-2.960031665861607E-002;7.616050075739622E-003;-7.533939555287361E-003;
2.409500000000000E+009;1.824725568294525E-001;-3.028742410242558E-002;7.151576224714518E-003;-7.865025661885738E-003;
2.409666666666667E+009;1.828905194997788E-001;-3.098866529762745E-002;6.571074482053518E-003;-8.160882629454136E-003;
2.409833333333334E+009;1.831977516412735E-001;-3.130659833550453E-002;6.334822624921799E-003;-8.606710471212864E-003;
2.410000000000000E+009;1.835788190364838E-001;-3.183887898921967E-002;5.848611705005169E-003;-8.861216716468334E-003;
2.410166666666667E+009;1.837611794471741E-001;-3.211559727787972E-002;5.408695898950100E-003;-9.120508097112179E-003;
2.410333333333334E+009;1.838068664073944E-001;-3.274853155016899E-002;5.044761579483748E-003;-9.301513433456421E-003;
2.410500000000000E+009;1.838228851556778E-001;-3.308894485235214E-002;4.505033139139414E-003;-9.244035929441452E-003;
2.410666666666667E+009;1.838558316230774E-001;-3.353746235370636E-002;4.079889506101608E-003;-9.494416415691376E-003;
2.410833333333334E+009;1.837770938873291E-001;-3.368606045842171E-002;3.643129020929337E-003;-9.539443999528885E-003;
2.411000000000000E+009;1.835043132305145E-001;-3.412776067852974E-002;3.079766873270273E-003;-9.705404751002789E-003;
2.411166666666667E+009;1.830619275569916E-001;-3.456563875079155E-002;2.715511014685035E-003;-9.629723615944386E-003;
2.411333333333334E+009;1.829000562429428E-001;-3.470982983708382E-002;2.379310550168157E-003;-9.728997945785523E-003;
2.411500000000000E+009;1.824132800102234E-001;-3.538540378212929E-002;1.914691063575447E-003;-9.575684554874897E-003;
2.411666666666667E+009;1.820762604475021E-001;-3.562777116894722E-002;1.544160651974380E-003;-9.708795696496964E-003;
2.411833333333334E+009;1.811798065900803E-001;-3.600408509373665E-002;1.146723399870098E-003;-9.605850093066692E-003;
2.412000000000000E+009;1.805774718523026E-001;-3.656931594014168E-002;6.741631077602506E-004;-9.479259140789509E-003;
2.412166666666667E+009;1.795173138380051E-001;-3.707616403698921E-002;3.753313794732094E-004;-9.307985194027424E-003;
2.412333333333334E+009;1.788699030876160E-001;-3.749799728393555E-002;-6.791743362555280E-005;-9.068907238543034E-003;
2.412500000000000E+009;1.776489764451981E-001;-3.811354562640190E-002;-2.775581669993699E-004;-9.015240706503391E-003;
2.412666666666667E+009;1.767774820327759E-001;-3.902792930603027E-002;-6.330279284156859E-004;-8.621517568826675E-003;
2.412833333333334E+009;1.755461543798447E-001;-3.968708217144013E-002;-9.482029126957059E-004;-8.645995520055294E-003;
2.413000000000000E+009;1.744754612445831E-001;-4.052326455712318E-002;-1.113778911530972E-003;-8.361183106899262E-003;
2.413166666666667E+009;1.730185896158218E-001;-4.133520275354385E-002;-1.265559112653136E-003;-8.225331082940102E-003;
2.413333333333334E+009;1.717612445354462E-001;-4.241329059004784E-002;-1.642429735511541E-003;-8.151504211127758E-003;
2.413500000000000E+009;1.704804450273514E-001;-4.343350231647492E-002;-1.670863945037127E-003;-7.975484244525433E-003;
2.413666666666667E+009;1.693038344383240E-001;-4.440921917557716E-002;-1.986346673220396E-003;-7.780031766742468E-003;
2.413833333333334E+009;1.679035276174545E-001;-4.567210748791695E-002;-2.077364362776279E-003;-7.694507949054241E-003;
2.414000000000000E+009;1.664252579212189E-001;-4.684359207749367E-002;-2.158900490030646E-003;-7.486381568014622E-003;
2.414166666666667E+009;1.653482615947723E-001;-4.815595597028732E-002;-2.144633093848825E-003;-7.377664558589459E-003;
2.414333333333334E+009;1.642653346061707E-001;-4.955094680190086E-002;-2.441331045702100E-003;-7.312965579330921E-003;
2.414500000000000E+009;1.633218973875046E-001;-5.120072513818741E-002;-2.530107507482171E-003;-7.150887046009302E-003;
2.414666666666667E+009;1.619415134191513E-001;-5.240881443023682E-002;-2.564196940511465E-003;-7.103099487721920E-003;
2.414833333333334E+009;1.608718782663345E-001;-5.418131127953529E-002;-2.734675304964185E-003;-7.062522694468498E-003;
2.415000000000000E+009;1.598286181688309E-001;-5.584620311856270E-002;-2.970839384943247E-003;-6.881393026560545E-003;
2.415166666666667E+009;1.588352918624878E-001;-5.755680054426193E-002;-3.074740059673786E-003;-6.864082533866167E-003;
2.415333333333334E+009;1.579194515943527E-001;-5.951461195945740E-002;-3.145951544865966E-003;-6.679067388176918E-003;
2.415500000000000E+009;1.572952121496201E-001;-6.137133017182350E-002;-3.575894283130765E-003;-6.632273551076651E-003;
2.415666666666667E+009;1.563833355903626E-001;-6.317374855279923E-002;-3.543363884091377E-003;-6.587777286767960E-003;
2.415833333333334E+009;1.559302806854248E-001;-6.511414051055908E-002;-3.589828033000231E-003;-6.428623106330633E-003;
2.416000000000000E+009;1.551739871501923E-001;-6.720291078090668E-002;-3.973922692239285E-003;-6.384404376149178E-003;
2.416166666666667E+009;1.548118889331818E-001;-6.911635398864746E-002;-4.022759851068258E-003;-6.027732044458389E-003;
2.416333333333334E+009;1.542808562517166E-001;-7.098563015460968E-002;-4.240933340042830E-003;-5.952676758170128E-003;
2.416500000000000E+009;1.537682563066483E-001;-7.315527647733688E-002;-4.284810740500689E-003;-5.699177738279104E-003;
2.416666666666667E+009;1.534438878297806E-001;-7.497007399797440E-002;-4.461091011762619E-003;-5.472759250551462E-003;
2.416833333333334E+009;1.530666500329971E-001;-7.712646573781967E-002;-4.510529804974794E-003;-5.443910602480173E-003;
2.417000000000000E+009;1.527749598026276E-001;-7.905077934265137E-002;-4.703659564256668E-003;-5.307887215167284E-003;
2.417166666666667E+009;1.526219248771668E-001;-8.078204840421677E-002;-4.666363820433617E-003;-5.173489917069674E-003;
2.417333333333334E+009;1.524978280067444E-001;-8.262418955564499E-002;-4.876500926911831E-003;-5.073720123618841E-003;
2.417500000000000E+009;1.524558663368225E-001;-8.452858775854111E-002;-4.908017348498106E-003;-4.890727344900370E-003;
2.417666666666667E+009;1.525724977254868E-001;-8.598705381155014E-002;-5.118894856423140E-003;-4.569922573864460E-003;
2.417833333333334E+009;1.524624675512314E-001;-8.744466304779053E-002;-4.971982445567846E-003;-4.534483887255192E-003;
2.418000000000000E+009;1.524379551410675E-001;-8.916273713111877E-002;-4.924362991005182E-003;-4.550788085907698E-003;
2.418166666666667E+009;1.525245308876038E-001;-9.040123969316483E-002;-5.039040930569172E-003;-4.606865346431732E-003;
2.418333333333334E+009;1.529327780008316E-001;-9.160335361957550E-002;-5.116766318678856E-003;-4.307370167225599E-003;
2.418500000000000E+009;1.528917700052261E-001;-9.274725615978241E-002;-5.246183834969997E-003;-4.333907738327980E-003;
2.418666666666667E+009;1.531469225883484E-001;-9.390853345394135E-002;-5.325591191649437E-003;-4.150206688791513E-003;
2.418833333333334E+009;1.531263887882233E-001;-9.479942917823792E-002;-5.506737157702446E-003;-4.167918115854263E-003;
2.419000000000000E+009;1.532420068979263E-001;-9.561791270971298E-002;-5.553637631237507E-003;-4.227939061820507E-003;
2.419166666666667E+009;1.534313410520554E-001;-9.641130268573761E-002;-5.780409090220928E-003;-4.203933291137219E-003;
2.419333333333334E+009;1.534732282161713E-001;-9.669759869575501E-002;-5.969086661934853E-003;-4.005667287856340E-003;
2.419500000000000E+009;1.536449044942856E-001;-9.735320508480072E-002;-6.269391626119614E-003;-3.966593183577061E-003;
2.419666666666667E+009;1.538661569356918E-001;-9.790474176406860E-002;-6.431726738810539E-003;-3.892342792823911E-003;
2.419833333333334E+009;1.538568437099457E-001;-9.776306152343750E-002;-6.602342706173658E-003;-3.625458572059870E-003;
2.420000000000000E+009;1.540262401103973E-001;-9.805599600076675E-002;-7.019304670393467E-003;-3.470483236014843E-003;
2.420166666666667E+009;1.540663093328476E-001;-9.796635806560516E-002;-6.957488134503365E-003;-3.124843817204237E-003;
2.420333333333334E+009;1.541486084461212E-001;-9.804239124059677E-002;-7.347241975367069E-003;-2.800814108923078E-003;
2.420500000000000E+009;1.540956646203995E-001;-9.778164327144623E-002;-7.484409492462874E-003;-2.747362246736884E-003;
2.420666666666667E+009;1.540046483278275E-001;-9.757646173238754E-002;-7.687463425099850E-003;-2.546546282246709E-003;
2.420833333333334E+009;1.539449095726013E-001;-9.747932851314545E-002;-7.809724193066359E-003;-2.204952761530876E-003;
2.421000000000000E+009;1.535662412643433E-001;-9.705505520105362E-002;-7.968661375343800E-003;-1.854887465015054E-003;
2.421166666666667E+009;1.533361822366715E-001;-9.668850898742676E-002;-8.282659575343132E-003;-1.553335692733526E-003;
2.421333333333334E+009;1.531269252300263E-001;-9.654903411865234E-002;-8.351360447704792E-003;-1.120696542784572E-003;
2.421500000000000E+009;1.525934040546417E-001;-9.604133665561676E-002;-8.479862473905087E-003;-7.505197427235544E-004;
2.421666666666667E+009;1.521620601415634E-001;-9.560881555080414E-002;-8.470804430544376E-003;-4.337770224083215E-004;
2.421833333333334E+009;1.515597254037857E-001;-9.537777304649353E-002;-8.671988733112812E-003;-4.732625711767469E-006;
2.422000000000000E+009;1.508177369832993E-001;-9.494228661060333E-002;-8.533094078302383E-003;5.451540346257389E-004;
2.422166666666667E+009;1.500249803066254E-001;-9.483678638935089E-002;-8.502384647727013E-003;9.956370340660214E-004;
2.422333333333334E+009;1.492173671722412E-001;-9.443213045597076E-002;-8.588097989559174E-003;1.511924318037927E-003;
2.422500000000000E+009;1.481984406709671E-001;-9.416101872920990E-002;-8.453280664980412E-003;2.013985067605972E-003;
2.422666666666667E+009;1.470566838979721E-001;-9.403204917907715E-002;-8.130581118166447E-003;2.385847503319383E-003;
2.422833333333334E+009;1.458183974027634E-001;-9.384906291961670E-002;-8.054897189140320E-003;2.806071657687426E-003;
2.423000000000000E+009;1.447225660085678E-001;-9.387068450450897E-002;-7.809022907167673E-003;3.066906705498695E-003;
2.423166666666667E+009;1.434892565011978E-001;-9.370315819978714E-002;-7.387869060039520E-003;3.630606690421701E-003;
2.423333333333334E+009;1.422228366136551E-001;-9.365495294332504E-002;-7.166460156440735E-003;3.759266110137105E-003;
2.423500000000000E+009;1.405647099018097E-001;-9.379978477954865E-002;-6.829175166785717E-003;4.050207324326038E-003;
2.423666666666667E+009;1.391686797142029E-001;-9.397899359464645E-002;-6.345984525978565E-003;4.393762908875942E-003;
2.423833333333334E+009;1.377287358045578E-001;-9.400218725204468E-002;-5.939706694334745E-003;4.467241931706667E-003;
2.424000000000000E+009;1.362067908048630E-001;-9.422169625759125E-002;-5.845084320753813E-003;4.617155063897371E-003;
2.424166666666667E+009;1.346848756074905E-001;-9.464889764785767E-002;-5.396467633545399E-003;4.981746431440115E-003;
2.424333333333334E+009;1.332744956016541E-001;-9.493103623390198E-002;-5.011504981666803E-003;4.851649515330792E-003;
2.424500000000000E+009;1.317362338304520E-001;-9.565261006355286E-002;-4.550930578261614E-003;4.844647832214832E-003;
2.424666666666667E+009;1.304785162210465E-001;-9.624666720628738E-002;-4.242335911840200E-003;4.864520393311977E-003;
2.424833333333334E+009;1.289209276437759E-001;-9.702502191066742E-002;-3.963443450629711E-003;4.817376844584942E-003;
2.425000000000000E+009;1.275452524423599E-001;-9.786810725927353E-002;-3.645554883405566E-003;4.943285603076220E-003;
2.425166666666667E+009;1.260861307382584E-001;-9.872567653656006E-002;-3.551088273525238E-003;5.015918985009193E-003;
2.425333333333334E+009;1.249105632305145E-001;-9.963425248861313E-002;-3.175506135448813E-003;4.776172805577517E-003;
2.425500000000000E+009;1.237914934754372E-001;-1.009799167513847E-001;-2.889101160690188E-003;4.709311295300722E-003;
2.425666666666667E+009;1.225552111864090E-001;-1.020231842994690E-001;-2.731112064793706E-003;4.641250241547823E-003;
2.425833333333334E+009;1.216129437088966E-001;-1.033907309174538E-001;-2.383862622082233E-003;4.582348745316267E-003;
2.426000000000000E+009;1.205125600099564E-001;-1.047716662287712E-001;-2.305128378793597E-003;4.362637642771006E-003;
2.426166666666667E+009;1.198580414056778E-001;-1.061490327119827E-001;-1.976210391148925E-003;4.300149623304606E-003;
2.426333333333334E+009;1.189142391085625E-001;-1.076451465487480E-001;-1.847419654950500E-003;4.194234963506460E-003;
2.426500000000000E+009;1.181774213910103E-001;-1.091526374220848E-001;-1.753045828081667E-003;3.963718190789223E-003;
2.426666666666667E+009;1.175701990723610E-001;-1.106634214520454E-001;-1.571919303387404E-003;3.997714258730412E-003;
2.426833333333334E+009;1.169020906090736E-001;-1.122476086020470E-001;-1.533894683234394E-003;3.763214917853475E-003;
2.427000000000000E+009;1.163180917501450E-001;-1.139376014471054E-001;-1.374074025079608E-003;3.575800685212016E-003;
2.427166666666667E+009;1.159906461834908E-001;-1.154215037822723E-001;-1.210086047649384E-003;3.567474195733666E-003;
2.427333333333334E+009;1.154586747288704E-001;-1.171025857329369E-001;-1.170307979919016E-003;3.449843963608146E-003;
2.427500000000000E+009;1.154146417975426E-001;-1.186461970210075E-001;-1.144696027040482E-003;3.209880320355296E-003;
2.427666666666667E+009;1.150395050644875E-001;-1.202622279524803E-001;-9.976627770811319E-004;3.135781269520521E-003;
2.427833333333334E+009;1.147762238979340E-001;-1.217906773090363E-001;-1.040121074765921E-003;3.013073699548841E-003;
2.428000000000000E+009;1.147016212344170E-001;-1.232303157448769E-001;-8.455293136648834E-004;2.710164291784167E-003;
2.428166666666667E+009;1.148870512843132E-001;-1.247937157750130E-001;-1.031413208693266E-003;2.675628522410989E-003;
2.428333333333334E+009;1.151905357837677E-001;-1.262490600347519E-001;-1.122166868299246E-003;2.691677771508694E-003;
2.428500000000000E+009;1.151765510439873E-001;-1.275933235883713E-001;-1.072598621249199E-003;2.550527220591903E-003;
2.428666666666667E+009;1.153138279914856E-001;-1.287833303213120E-001;-1.145312679000199E-003;2.402627374976873E-003;
2.428833333333334E+009;1.154718622565270E-001;-1.300347894430161E-001;-1.219585305079818E-003;2.282775938510895E-003;
2.429000000000000E+009;1.158003509044647E-001;-1.310667693614960E-001;-1.180428196676076E-003;2.279962645843625E-003;
2.429166666666667E+009;1.160008832812309E-001;-1.321176886558533E-001;-1.333667081780732E-003;2.178369555622339E-003;
2.429333333333334E+009;1.163715422153473E-001;-1.330826729536057E-001;-1.417747815139592E-003;2.197885653004050E-003;
2.429500000000000E+009;1.167967244982719E-001;-1.341136842966080E-001;-1.600004965439439E-003;2.092268783599138E-003;
2.429666666666667E+009;1.170683950185776E-001;-1.347571611404419E-001;-1.793581293895841E-003;2.075591590255499E-003;
2.429833333333334E+009;1.173119693994522E-001;-1.353498697280884E-001;-1.938268542289734E-003;2.061938634142280E-003;
2.430000000000000E+009;1.177284792065620E-001;-1.361701041460037E-001;-1.890384475700557E-003;2.304201480001211E-003;
2.430166666666667E+009;1.179923787713051E-001;-1.367828696966171E-001;-2.032790333032608E-003;2.145123435184360E-003;
2.430333333333334E+009;1.183251515030861E-001;-1.370749175548554E-001;-2.261449815705419E-003;2.175132045522332E-003;
2.430500000000000E+009;1.185129657387734E-001;-1.374691873788834E-001;-2.246968913823366E-003;2.403003396466374E-003;
2.430666666666667E+009;1.188119128346443E-001;-1.379713416099548E-001;-2.410735469311476E-003;2.543093869462609E-003;
2.430833333333334E+009;1.190219745039940E-001;-1.382677555084229E-001;-2.575063845142722E-003;2.752664033323526E-003;
2.431000000000000E+009;1.192128956317902E-001;-1.381695121526718E-001;-2.653074217960239E-003;2.857894869521260E-003;
2.431166666666667E+009;1.193192079663277E-001;-1.384253799915314E-001;-2.728823339566588E-003;3.050015773624182E-003;
2.431333333333334E+009;1.191633567214012E-001;-1.383308619260788E-001;-2.672222908586264E-003;3.247597953304648E-003;
2.431500000000000E+009;1.191383674740791E-001;-1.385775953531265E-001;-2.730468288064003E-003;3.633314045146108E-003;
2.431666666666667E+009;1.190821751952171E-001;-1.384876221418381E-001;-2.835158025845885E-003;3.655558684840798E-003;
2.431833333333334E+009;1.187813580036163E-001;-1.385391056537628E-001;-2.584867179393768E-003;3.987005446106195E-003;
2.432000000000000E+009;1.184243410825729E-001;-1.384471803903580E-001;-2.822208916768432E-003;4.189718049019575E-003;
2.432166666666667E+009;1.179848536849022E-001;-1.381834596395493E-001;-2.619639039039612E-003;4.536980297416449E-003;
2.432333333333334E+009;1.174354851245880E-001;-1.379557847976685E-001;-2.419665455818176E-003;4.711455199867487E-003;
2.432500000000000E+009;1.170571222901344E-001;-1.378238946199417E-001;-2.146596089005470E-003;4.994180984795094E-003;
2.432666666666667E+009;1.162577718496323E-001;-1.377154141664505E-001;-1.920799608342350E-003;5.384339950978756E-003;
2.432833333333334E+009;1.155836582183838E-001;-1.377293318510056E-001;-1.885884907096624E-003;5.507805850356817E-003;
2.433000000000000E+009;1.149308905005455E-001;-1.372901797294617E-001;-1.473856158554554E-003;5.592241417616606E-003;
2.433166666666667E+009;1.139135360717773E-001;-1.372298151254654E-001;-1.236250624060631E-003;5.830042529851198E-003;
2.433333333333334E+009;1.129979416728020E-001;-1.369959264993668E-001;-8.701847400516272E-004;5.933373700827360E-003;
2.433500000000000E+009;1.122502386569977E-001;-1.368670165538788E-001;-6.138703902252019E-004;5.904374178498983E-003;
2.433666666666667E+009;1.113251820206642E-001;-1.369221359491348E-001;-5.259414901956916E-004;6.051634903997183E-003;
2.433833333333334E+009;1.099924743175507E-001;-1.368194520473480E-001;-1.795640419004485E-004;6.066670641303062E-003;
2.434000000000000E+009;1.091605648398399E-001;-1.369002908468247E-001;1.847595922299661E-005;6.059928797185421E-003;
2.434166666666667E+009;1.078158989548683E-001;-1.369141638278961E-001;4.389738023746759E-004;6.109132431447506E-003;
2.434333333333334E+009;1.067825108766556E-001;-1.371890753507614E-001;8.038593223318458E-004;6.031146273016930E-003;
2.434500000000000E+009;1.055793315172195E-001;-1.372471153736115E-001;8.535768720321357E-004;5.916809197515249E-003;
2.434666666666667E+009;1.043312102556229E-001;-1.377802640199661E-001;1.071038539521396E-003;5.903882905840874E-003;
2.434833333333334E+009;1.031296625733376E-001;-1.380735188722611E-001;1.389453536830843E-003;5.860405508428812E-003;
2.435000000000000E+009;1.019662618637085E-001;-1.385449320077896E-001;1.610475475899875E-003;5.768037866801024E-003;
2.435166666666667E+009;1.006252840161324E-001;-1.391264349222183E-001;1.880751107819378E-003;5.677434615790844E-003;
2.435333333333334E+009;9.937214851379395E-002;-1.398834735155106E-001;1.898117014206946E-003;5.563279613852501E-003;
2.435500000000000E+009;9.807333350181580E-002;-1.405115425586700E-001;2.330019837245345E-003;5.392415914684534E-003;
2.435666666666667E+009;9.689067304134369E-002;-1.412613242864609E-001;2.373160561546683E-003;5.281039047986269E-003;
2.435833333333334E+009;9.569755196571350E-002;-1.419569402933121E-001;2.640576334670186E-003;5.084761884063482E-003;
2.436000000000000E+009;9.442321211099625E-002;-1.429271250963211E-001;2.623886568471789E-003;4.995801020413637E-003;
2.436166666666667E+009;9.292691200971603E-002;-1.438438147306442E-001;2.721447264775634E-003;4.994244780391455E-003;
2.436333333333334E+009;9.200984984636307E-002;-1.448181718587875E-001;2.813691273331642E-003;4.670733120292425E-003;
2.436500000000000E+009;9.070631116628647E-002;-1.458026617765427E-001;3.179459366947413E-003;4.676721524447203E-003;
2.436666666666667E+009;8.958989381790161E-002;-1.468124538660049E-001;3.027768805623055E-003;4.405852407217026E-003;
2.436833333333334E+009;8.849700540304184E-002;-1.478075236082077E-001;3.127787495031953E-003;4.168923944234848E-003;
2.437000000000000E+009;8.741420507431030E-002;-1.488252580165863E-001;3.141516121104360E-003;4.178354050964117E-003;
2.437166666666667E+009;8.648330718278885E-002;-1.498785912990570E-001;3.140726126730442E-003;4.045204259455204E-003;
2.437333333333334E+009;8.544788509607315E-002;-1.508414447307587E-001;3.255703253671527E-003;3.950601909309626E-003;
2.437500000000000E+009;8.469855040311813E-002;-1.516404747962952E-001;3.289351472631097E-003;3.683661809191108E-003;
2.437666666666667E+009;8.398492634296417E-002;-1.528620719909668E-001;3.306628204882145E-003;3.718913299962878E-003;
2.437833333333334E+009;8.334337919950485E-002;-1.535410135984421E-001;3.386417636647821E-003;3.653999418020248E-003;
2.438000000000000E+009;8.275449275970459E-002;-1.546276956796646E-001;3.439765889197588E-003;3.754633944481611E-003;
2.438166666666667E+009;8.214255422353745E-002;-1.556242257356644E-001;3.419677959755063E-003;3.539078170433641E-003;
2.438333333333334E+009;8.164387941360474E-002;-1.562365591526032E-001;3.595118643715978E-003;3.397192573174834E-003;
2.438500000000000E+009;8.128214627504349E-002;-1.571875661611557E-001;3.646378405392170E-003;3.551586065441370E-003;
2.438666666666667E+009;8.102189749479294E-002;-1.581903398036957E-001;3.654867177829146E-003;3.400838235393167E-003;
2.438833333333334E+009;8.073200285434723E-002;-1.587492823600769E-001;3.668270306661725E-003;3.229546826332808E-003;
2.439000000000000E+009;8.058052510023117E-002;-1.595463603734970E-001;3.917063586413860E-003;3.135084873065352E-003;
2.439166666666667E+009;8.026449382305145E-002;-1.601936966180801E-001;3.911716397851706E-003;3.287513507530093E-003;
2.439333333333334E+009;8.012596517801285E-002;-1.610496640205383E-001;4.051210358738899E-003;3.131640143692493E-003;
2.439500000000000E+009;7.983510196208954E-002;-1.616641283035278E-001;4.156965296715498E-003;3.094779793173075E-003;
2.439666666666667E+009;7.973454892635346E-002;-1.621655672788620E-001;4.347768612205982E-003;3.035917412489653E-003;
2.439833333333334E+009;7.962662726640701E-002;-1.627918332815170E-001;4.296790808439255E-003;3.065924160182476E-003;
