# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684638261795044E-001;4.657410085201263E-002;1.472015981562436E-003;3.082535462453961E-003;
2.400166666666667E+009;1.695148199796677E-001;4.554941132664681E-002;1.553183537907898E-003;2.990656299516559E-003;
2.400333333333334E+009;1.703564822673798E-001;4.431803151965141E-002;1.570626394823194E-003;2.998271025717259E-003;
2.400500000000000E+009;1.712940335273743E-001;4.327117651700974E-002;1.720069558359683E-003;2.917616395279765E-003;
2.400666666666667E+009;1.723117381334305E-001;4.237804189324379E-002;1.802031532861292E-003;2.639016369357705E-003;
2.400833333333334E+009;1.731649041175842E-001;4.168076813220978E-002;1.791346585378051E-003;2.742493292316794E-003;
2.401000000000000E+009;1.740942001342773E-001;4.072212055325508E-002;1.980786677449942E-003;2.837144304066896E-003;
2.401166666666667E+009;1.748770177364349E-001;4.010961204767227E-002;2.163888653740287E-003;2.760534174740315E-003;
2.401333333333334E+009;1.754537075757980E-001;3.940013796091080E-002;2.017448423430324E-003;2.552274847403169E-003;
2.401500000000000E+009;1.762058734893799E-001;3.875143453478813E-002;2.106197644025087E-003;2.536038169637322E-003;
2.401666666666667E+009;1.770132780075073E-001;3.807134181261063E-002;2.182909520342946E-003;2.440538024529815E-003;
2.401833333333334E+009;1.775334179401398E-001;3.746088966727257E-002;2.418736228719354E-003;2.366865286603570E-003;
2.402000000000000E+009;1.778044998645783E-001;3.696748614311218E-002;2.434293041005731E-003;2.282121684402227E-003;
2.402166666666667E+009;1.783601194620132E-001;3.627778962254524E-002;2.457580063492060E-003;2.156551927328110E-003;
2.402333333333334E+009;1.786151230335236E-001;3.560038283467293E-002;2.386508975178003E-003;1.956166001036763E-003;
2.402500000000000E+009;1.792680770158768E-001;3.526356443762779E-002;2.443385077640414E-003;1.930425292812288E-003;
2.402666666666667E+009;1.791715472936630E-001;3.450048714876175E-002;2.621364779770374E-003;1.622027833946049E-003;
2.402833333333334E+009;1.794810891151428E-001;3.373000025749207E-002;2.538283122703433E-003;1.517486060038209E-003;
