# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684077978134155E-001;4.650885239243507E-002;1.543264021165669E-003;3.096212632954121E-003;
2.400166666666667E+009;1.695048809051514E-001;4.582525417208672E-002;1.615314627997577E-003;2.965818159282208E-003;
2.400333333333334E+009;1.702686995267868E-001;4.460845515131950E-002;1.718081533908844E-003;2.987275132909417E-003;
2.400500000000000E+009;1.714806258678436E-001;4.350741580128670E-002;1.856805174611509E-003;2.809358527883887E-003;
2.400666666666667E+009;1.723906397819519E-001;4.262026771903038E-002;1.936952583491802E-003;2.959802048280835E-003;
2.400833333333334E+009;1.731065362691879E-001;4.177777096629143E-002;2.025066874921322E-003;2.777030225843191E-003;
2.401000000000000E+009;1.740141808986664E-001;4.096191003918648E-002;1.987278461456299E-003;2.543317154049873E-003;
2.401166666666667E+009;1.748177856206894E-001;4.002419486641884E-002;2.163325902074575E-003;2.664537401869893E-003;
2.401333333333334E+009;1.754438877105713E-001;3.944632038474083E-002;2.240094821900129E-003;2.606793539598584E-003;
2.401500000000000E+009;1.763556897640228E-001;3.885563462972641E-002;2.270945580676198E-003;2.472570631653070E-003;
2.401666666666667E+009;1.767772883176804E-001;3.835174813866615E-002;2.372696995735169E-003;2.294559963047504E-003;
2.401833333333334E+009;1.774051934480667E-001;3.766797482967377E-002;2.443782985210419E-003;2.150008222088218E-003;
2.402000000000000E+009;1.777936965227127E-001;3.706648200750351E-002;2.394619863480330E-003;2.247167052701116E-003;
2.402166666666667E+009;1.783922910690308E-001;3.635188192129135E-002;2.434649504721165E-003;2.061216626316309E-003;
2.402333333333334E+009;1.786804646253586E-001;3.580936044454575E-002;2.445383928716183E-003;2.054228913038969E-003;
2.402500000000000E+009;1.793721765279770E-001;3.532318770885468E-002;2.507976256310940E-003;1.752110547386110E-003;
2.402666666666667E+009;1.794707626104355E-001;3.451184928417206E-002;2.581010805442929E-003;1.812662580050528E-003;
2.402833333333334E+009;1.796155869960785E-001;3.392479941248894E-002;2.620394341647625E-003;1.662698807194829E-003;
2.403000000000000E+009;1.796790063381195E-001;3.312010690569878E-002;2.549943281337619E-003;1.735906000249088E-003;
2.403166666666667E+009;1.797016561031342E-001;3.230507671833038E-002;2.602600492537022E-003;1.508675399236381E-003;
2.403333333333334E+009;1.796145588159561E-001;3.163035586476326E-002;2.694638911634684E-003;1.360606518574059E-003;
2.403500000000000E+009;1.792831867933273E-001;3.053930029273033E-002;2.619753358885646E-003;1.286443555727601E-003;
2.403666666666667E+009;1.793506294488907E-001;2.955398336052895E-002;2.654355484992266E-003;1.124847563914955E-003;
2.403833333333334E+009;1.791683137416840E-001;2.841322124004364E-002;2.338577760383487E-003;1.033106585964561E-003;
2.404000000000000E+009;1.786763072013855E-001;2.741552889347076E-002;2.684930339455605E-003;9.669525898061693E-004;
2.404166666666667E+009;1.784142106771469E-001;2.610563300549984E-002;2.514386549592018E-003;9.091374231502414E-004;
2.404333333333334E+009;1.780426055192947E-001;2.495322003960609E-002;2.476870547980070E-003;9.398432448506355E-004;
2.404500000000000E+009;1.772841066122055E-001;2.351140603423119E-002;2.400652505457401E-003;7.718270062468946E-004;
2.404666666666667E+009;1.769164055585861E-001;2.212288230657578E-002;2.349290763959289E-003;7.224893197417259E-004;
2.404833333333334E+009;1.764485687017441E-001;2.057678997516632E-002;2.282886533066630E-003;7.647041347809136E-004;
2.405000000000000E+009;1.759280413389206E-001;1.906450651586056E-002;2.504263073205948E-003;5.426378920674324E-004;
2.405166666666667E+009;1.754629015922546E-001;1.756929606199265E-002;2.370647154748440E-003;4.614782519638538E-004;
2.405333333333334E+009;1.750767827033997E-001;1.582772284746170E-002;2.284189686179161E-003;6.401333375833929E-004;
2.405500000000000E+009;1.746831387281418E-001;1.407729741185904E-002;2.251022029668093E-003;4.695355892181397E-004;
2.405666666666667E+009;1.743400841951370E-001;1.237827446311712E-002;2.202877542003989E-003;6.201856886036694E-004;
2.405833333333334E+009;1.737116426229477E-001;1.070462446659803E-002;2.170470543205738E-003;5.679920432157815E-004;
2.406000000000000E+009;1.734734177589417E-001;8.675035089254379E-003;2.191810635849834E-003;4.791725368704647E-004;
2.406166666666667E+009;1.731108427047730E-001;6.869046017527580E-003;2.233377890661359E-003;5.676929140463471E-004;
2.406333333333334E+009;1.730525642633438E-001;4.879762884229422E-003;2.244378440082073E-003;5.897410446777940E-004;
2.406500000000000E+009;1.729671061038971E-001;2.745815552771092E-003;2.268069190904498E-003;5.979319685138762E-004;
2.406666666666667E+009;1.726207733154297E-001;8.226626086980104E-004;2.052703872323036E-003;5.953864892944694E-004;
2.406833333333334E+009;1.727228611707687E-001;-1.264998805709183E-003;2.322984160855413E-003;6.715229828841984E-004;
2.407000000000000E+009;1.727080196142197E-001;-3.406570060178638E-003;2.327212598174810E-003;6.431447691284120E-004;
2.407166666666667E+009;1.729836761951447E-001;-5.368139594793320E-003;2.431620378047228E-003;4.497926565818489E-004;
2.407333333333334E+009;1.730154603719711E-001;-7.739503402262926E-003;2.384207444265485E-003;5.091339698992670E-004;
2.407500000000000E+009;1.732765138149262E-001;-9.714955464005470E-003;2.422227757051587E-003;5.120902787894011E-004;
2.407666666666667E+009;1.734531819820404E-001;-1.172516867518425E-002;2.601945539936423E-003;4.935045726597309E-004;
2.407833333333334E+009;1.735830157995224E-001;-1.390959694981575E-002;2.651880728080869E-003;4.635646764654666E-004;
2.408000000000000E+009;1.740402430295944E-001;-1.614587195217609E-002;2.723414916545153E-003;2.551770303398371E-004;
2.408166666666667E+009;1.743109226226807E-001;-1.785127818584442E-002;2.791187260299921E-003;8.011868339963257E-005;
2.408333333333334E+009;1.748456209897995E-001;-1.990511082112789E-002;2.778761088848114E-003;1.112088502850384E-004;
2.408500000000000E+009;1.751502305269241E-001;-2.191141806542873E-002;2.713961759582162E-003;6.581463094335049E-005;
2.408666666666667E+009;1.755657941102982E-001;-2.360262535512447E-002;2.779516158625484E-003;-2.326261310372502E-004;
2.408833333333334E+009;1.758550405502319E-001;-2.538110874593258E-002;2.787655219435692E-003;-3.091164981015027E-004;
2.409000000000000E+009;1.761943548917770E-001;-2.701206319034100E-002;2.629912691190839E-003;-3.497551952023059E-004;
2.409166666666667E+009;1.766701787710190E-001;-2.850038558244705E-002;2.742394339293242E-003;-3.809920453932136E-004;
2.409333333333334E+009;1.771999597549439E-001;-3.003149479627609E-002;2.682642079889774E-003;-5.154223763383925E-004;
2.409500000000000E+009;1.776289343833923E-001;-3.141831979155541E-002;2.662135986611247E-003;-5.983376759104431E-004;
2.409666666666667E+009;1.780205070972443E-001;-3.240009769797325E-002;2.640375401824713E-003;-6.433553062379360E-004;
2.409833333333334E+009;1.784863919019699E-001;-3.338665142655373E-002;2.702087629586458E-003;-7.295060204342008E-004;
2.410000000000000E+009;1.790518760681152E-001;-3.436383977532387E-002;2.607040107250214E-003;-7.605308783240616E-004;
2.410166666666667E+009;1.795209795236588E-001;-3.544001653790474E-002;2.655147807672620E-003;-8.146787295117974E-004;
2.410333333333334E+009;1.798884570598602E-001;-3.624218702316284E-002;2.691430039703846E-003;-8.229613886214793E-004;
2.410500000000000E+009;1.802932620048523E-001;-3.690164163708687E-002;2.594298915937543E-003;-7.726284093223512E-004;
