# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685506105422974E-001;4.651240259408951E-002;1.535547897219658E-003;2.870345255360007E-003;
2.400166666666667E+009;1.695987284183502E-001;4.560816660523415E-002;1.509186695329845E-003;2.891283947974443E-003;
2.400333333333334E+009;1.705218106508255E-001;4.425056651234627E-002;1.525387400761247E-003;2.835919382050633E-003;
2.400500000000000E+009;1.713297963142395E-001;4.318932816386223E-002;1.641034265048802E-003;2.848555799573660E-003;
2.400666666666667E+009;1.722978800535202E-001;4.267343506217003E-002;1.861287280917168E-003;2.600791398435831E-003;
2.400833333333334E+009;1.733409464359283E-001;4.168438911437988E-002;1.805088366381824E-003;2.766908146440983E-003;
2.401000000000000E+009;1.741361916065216E-001;4.085727781057358E-002;1.804400584660471E-003;2.549313940107822E-003;
2.401166666666667E+009;1.748909503221512E-001;4.008018225431442E-002;2.117589814588428E-003;2.585452748462558E-003;
2.401333333333334E+009;1.756078749895096E-001;3.940886631608009E-002;2.081745536997914E-003;2.489478792995215E-003;
2.401500000000000E+009;1.762264966964722E-001;3.879695758223534E-002;2.247099531814456E-003;2.357199788093567E-003;
2.401666666666667E+009;1.769354194402695E-001;3.818561881780624E-002;2.159400610253215E-003;2.193050459027290E-003;
2.401833333333334E+009;1.775280684232712E-001;3.753805905580521E-002;2.229775534942746E-003;2.174175111576915E-003;
2.402000000000000E+009;1.778052449226379E-001;3.718880936503410E-002;2.426571911200881E-003;2.028652699664235E-003;
2.402166666666667E+009;1.783027499914169E-001;3.614219278097153E-002;2.238742075860500E-003;2.062032464891672E-003;
2.402333333333334E+009;1.786495894193649E-001;3.585666790604591E-002;2.398472512140870E-003;1.860830467194319E-003;
2.402500000000000E+009;1.792505532503128E-001;3.507997468113899E-002;2.486506709828973E-003;1.661037676967681E-003;
2.402666666666667E+009;1.793338507413864E-001;3.452647849917412E-002;2.548402175307274E-003;1.490891329012811E-003;
2.402833333333334E+009;1.795523464679718E-001;3.386112302541733E-002;2.473642816767097E-003;1.556201721541584E-003;
2.403000000000000E+009;1.797139197587967E-001;3.298304602503777E-002;2.546985633671284E-003;1.397455460391939E-003;
2.403166666666667E+009;1.795534491539002E-001;3.238224238157272E-002;2.450839616358280E-003;1.361324801109731E-003;
2.403333333333334E+009;1.794580817222595E-001;3.148347884416580E-002;2.617215039208531E-003;1.359035377390683E-003;
2.403500000000000E+009;1.796261072158814E-001;3.066795133054256E-002;2.380802528932691E-003;1.207363093271852E-003;
2.403666666666667E+009;1.793565601110458E-001;2.965252660214901E-002;2.347856527194381E-003;1.108315656892955E-003;
2.403833333333334E+009;1.790101975202560E-001;2.857377752661705E-002;2.343224361538887E-003;8.770261774770916E-004;
2.404000000000000E+009;1.787068992853165E-001;2.744759246706963E-002;2.474790904670954E-003;7.808254449628294E-004;
2.404166666666667E+009;1.783122867345810E-001;2.619970403611660E-002;2.325799781829119E-003;7.268092595040798E-004;
2.404333333333334E+009;1.777758896350861E-001;2.518224902451038E-002;2.270209603011608E-003;7.637029630132020E-004;
2.404500000000000E+009;1.774037629365921E-001;2.370966784656048E-002;2.187296282500029E-003;7.412512786686420E-004;
2.404666666666667E+009;1.768175810575485E-001;2.227316237986088E-002;2.184760291129351E-003;6.162168574519455E-004;
2.404833333333334E+009;1.764781177043915E-001;2.058779075741768E-002;2.236086875200272E-003;6.976001313887537E-004;
2.405000000000000E+009;1.759864091873169E-001;1.910836435854435E-002;2.208310412243009E-003;6.444154423661530E-004;
2.405166666666667E+009;1.755347102880478E-001;1.757758483290672E-002;2.010390860959888E-003;5.312208086252213E-004;
2.405333333333334E+009;1.750733405351639E-001;1.592644304037094E-002;2.206010045483708E-003;5.011932225897908E-004;
2.405500000000000E+009;1.745910346508026E-001;1.439749449491501E-002;2.080100821331143E-003;4.314382385928184E-004;
2.405666666666667E+009;1.742194890975952E-001;1.253283955156803E-002;1.923502772115171E-003;6.449698121286929E-004;
2.405833333333334E+009;1.736761927604675E-001;1.078669819980860E-002;2.095371484756470E-003;6.528312806040049E-004;
2.406000000000000E+009;1.735245436429977E-001;8.818295784294605E-003;2.020116429775953E-003;5.591532099060714E-004;
