# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685087978839874E-001;4.646722972393036E-002;1.645205658860505E-003;3.026884514838457E-003;
2.400166666666667E+009;1.696622371673584E-001;4.543733596801758E-002;1.714801415801048E-003;3.125993302091956E-003;
2.400333333333334E+009;1.704956144094467E-001;4.438252747058868E-002;1.674774452112615E-003;3.042581025511026E-003;
2.400500000000000E+009;1.715343445539475E-001;4.333028197288513E-002;1.738452236168087E-003;2.940719947218895E-003;
2.400666666666667E+009;1.721951365470886E-001;4.233178868889809E-002;1.827510655857623E-003;2.913615899160504E-003;
2.400833333333334E+009;1.733245849609375E-001;4.158772900700569E-002;2.058864338323474E-003;2.715651178732514E-003;
2.401000000000000E+009;1.740963757038117E-001;4.089699685573578E-002;2.099211327731609E-003;2.783699193969369E-003;
2.401166666666667E+009;1.748918443918228E-001;3.999127820134163E-002;2.314853249117732E-003;2.677713055163622E-003;
2.401333333333334E+009;1.753836721181870E-001;3.936322405934334E-002;2.114867558702827E-003;2.510969061404467E-003;
2.401500000000000E+009;1.762607991695404E-001;3.867287188768387E-002;2.339222235605121E-003;2.528891665861011E-003;
2.401666666666667E+009;1.769115179777145E-001;3.828732296824455E-002;2.159143332391977E-003;2.489627338945866E-003;
2.401833333333334E+009;1.775679290294647E-001;3.737208247184753E-002;2.295159734785557E-003;2.393645932897925E-003;
2.402000000000000E+009;1.776158511638641E-001;3.689089789986610E-002;2.353454008698463E-003;2.269329968839884E-003;
2.402166666666667E+009;1.783873885869980E-001;3.616866841912270E-002;2.627722453325987E-003;2.076749457046390E-003;
2.402333333333334E+009;1.786929368972778E-001;3.574326634407044E-002;2.575720427557826E-003;1.960631459951401E-003;
2.402500000000000E+009;1.791389137506485E-001;3.514386340975761E-002;2.472647698596120E-003;1.890040584839881E-003;
2.402666666666667E+009;1.793196946382523E-001;3.458496555685997E-002;2.629155991598964E-003;1.794731942936778E-003;
2.402833333333334E+009;1.794058382511139E-001;3.381455689668655E-002;2.626816276460886E-003;1.451592543162406E-003;
2.403000000000000E+009;1.795879453420639E-001;3.299685940146446E-002;2.592398785054684E-003;1.681440044194460E-003;
2.403166666666667E+009;1.798161715269089E-001;3.220405802130699E-002;2.569393487647176E-003;1.283847028389573E-003;
2.403333333333334E+009;1.796389669179916E-001;3.156831115484238E-002;2.535772742703557E-003;1.381841138936579E-003;
2.403500000000000E+009;1.792559176683426E-001;3.058628924190998E-002;2.616648096591234E-003;1.203219522722065E-003;
2.403666666666667E+009;1.791665852069855E-001;2.951217442750931E-002;2.740374999120832E-003;1.089951372705400E-003;
2.403833333333334E+009;1.789862662553787E-001;2.843995019793510E-002;2.515272935852408E-003;1.001382013782859E-003;
2.404000000000000E+009;1.787041127681732E-001;2.744279615581036E-002;2.443908946588635E-003;1.032185275107622E-003;
2.404166666666667E+009;1.782097220420837E-001;2.619476057589054E-002;2.404024126008153E-003;8.857948123477399E-004;
2.404333333333334E+009;1.778854280710220E-001;2.497462183237076E-002;2.374293981119990E-003;8.635485428385437E-004;
2.404500000000000E+009;1.772736757993698E-001;2.354873716831207E-002;2.462518867105246E-003;8.825791883282363E-004;
2.404666666666667E+009;1.768634766340256E-001;2.225583791732788E-002;2.230126177892089E-003;8.014191407710314E-004;
2.404833333333334E+009;1.762917488813400E-001;2.082110755145550E-002;2.194505417719483E-003;6.629760609939694E-004;
2.405000000000000E+009;1.759932488203049E-001;1.934719458222389E-002;2.306840848177671E-003;7.761669112369418E-004;
2.405166666666667E+009;1.754521578550339E-001;1.773815229535103E-002;2.193027408793569E-003;7.408141391351819E-004;
2.405333333333334E+009;1.750785857439041E-001;1.590456813573837E-002;2.263699425384402E-003;6.466244230978191E-004;
