# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684294641017914E-001;4.637677222490311E-002;1.685454277321696E-003;2.858758205547929E-003;
2.400166666666667E+009;1.695487648248673E-001;4.559080302715302E-002;1.722909859381616E-003;2.908657770603895E-003;
2.400333333333334E+009;1.702708750963211E-001;4.434518888592720E-002;1.808490953408182E-003;2.727189566940069E-003;
2.400500000000000E+009;1.714459061622620E-001;4.328633099794388E-002;1.733005861751735E-003;2.783742034807801E-003;
2.400666666666667E+009;1.721641868352890E-001;4.236259683966637E-002;1.930527854710817E-003;2.790699480101466E-003;
2.400833333333334E+009;1.731778532266617E-001;4.149801284074783E-002;1.939391717314720E-003;2.738228067755699E-003;
2.401000000000000E+009;1.741611808538437E-001;4.063003137707710E-002;1.956650521606207E-003;2.702603582292795E-003;
2.401166666666667E+009;1.748292744159699E-001;3.998524695634842E-002;1.988232368603349E-003;2.417284063994885E-003;
2.401333333333334E+009;1.756073236465454E-001;3.931321203708649E-002;2.175824483856559E-003;2.536655869334936E-003;
2.401500000000000E+009;1.762668639421463E-001;3.864237666130066E-002;2.337522804737091E-003;2.469751052558422E-003;
2.401666666666667E+009;1.769680529832840E-001;3.826472535729408E-002;2.354674972593784E-003;2.276710234582424E-003;
2.401833333333334E+009;1.776986271142960E-001;3.753412514925003E-002;2.479101996868849E-003;2.255026949569583E-003;
2.402000000000000E+009;1.779216080904007E-001;3.703496977686882E-002;2.334019867703319E-003;2.127959160134196E-003;
2.402166666666667E+009;1.783881038427353E-001;3.609902039170265E-002;2.439155243337154E-003;2.238877117633820E-003;
2.402333333333334E+009;1.788754612207413E-001;3.573094680905342E-002;2.522879978641868E-003;1.891715917736292E-003;
2.402500000000000E+009;1.792965382337570E-001;3.517622873187065E-002;2.553679049015045E-003;1.955858664587140E-003;
2.402666666666667E+009;1.794295608997345E-001;3.439951315522194E-002;2.528870478272438E-003;1.596602727659047E-003;
2.402833333333334E+009;1.795011311769486E-001;3.395308554172516E-002;2.683901460841298E-003;1.736580044962466E-003;
2.403000000000000E+009;1.796470880508423E-001;3.290295228362083E-002;2.540275221690536E-003;1.462424406781793E-003;
2.403166666666667E+009;1.797467917203903E-001;3.216110542416573E-002;2.529978984966874E-003;1.356277498416603E-003;
2.403333333333334E+009;1.796674430370331E-001;3.139253333210945E-002;2.557182917371392E-003;1.317991176620126E-003;
2.403500000000000E+009;1.795258969068527E-001;3.059496171772480E-002;2.463374752551317E-003;1.287560793571174E-003;
2.403666666666667E+009;1.792724281549454E-001;2.952482737600803E-002;2.448006533086300E-003;1.068434910848737E-003;
2.403833333333334E+009;1.789387166500092E-001;2.845354378223419E-002;2.465662546455860E-003;9.586525848135352E-004;
2.404000000000000E+009;1.785165220499039E-001;2.743592485785484E-002;2.474372508004308E-003;1.096664695069194E-003;
2.404166666666667E+009;1.781997084617615E-001;2.621601894497871E-002;2.222405746579170E-003;7.130510639399290E-004;
2.404333333333334E+009;1.779016256332398E-001;2.497141435742378E-002;2.371241105720401E-003;7.722615264356136E-004;
2.404500000000000E+009;1.772781461477280E-001;2.368718013167381E-002;2.269974909722805E-003;6.679704529233277E-004;
2.404666666666667E+009;1.768185794353485E-001;2.215127274394035E-002;2.190228318795562E-003;9.342222474515438E-004;
2.404833333333334E+009;1.762531548738480E-001;2.068755589425564E-002;2.418954158201814E-003;8.245408535003662E-004;
2.405000000000000E+009;1.759534627199173E-001;1.922299712896347E-002;2.198265166953206E-003;5.752433207817376E-004;
2.405166666666667E+009;1.753876805305481E-001;1.763360761106014E-002;2.189052291214466E-003;6.269881851039827E-004;
2.405333333333334E+009;1.749949157238007E-001;1.601386256515980E-002;2.158595016226172E-003;5.597214330919087E-004;
2.405500000000000E+009;1.745315343141556E-001;1.433252077549696E-002;2.174987923353910E-003;6.280165980570018E-004;
2.405666666666667E+009;1.741614937782288E-001;1.251880638301373E-002;2.024340443313122E-003;6.823009462095797E-004;
2.405833333333334E+009;1.736858636140823E-001;1.075606327503920E-002;2.207267563790083E-003;6.387707544490695E-004;
2.406000000000000E+009;1.733374446630478E-001;8.641309104859829E-003;2.149259205907583E-003;5.946723977103829E-004;
2.406166666666667E+009;1.730921119451523E-001;7.095663342624903E-003;2.161295153200626E-003;6.645860266871750E-004;
2.406333333333334E+009;1.730199903249741E-001;4.974720068275929E-003;2.106921747326851E-003;6.160567281767726E-004;
2.406500000000000E+009;1.728864312171936E-001;2.849967917427421E-003;2.061054809018970E-003;7.052178261801601E-004;
2.406666666666667E+009;1.726555526256561E-001;9.179559419862926E-004;2.241499954834580E-003;6.595171289518476E-004;
2.406833333333334E+009;1.726988852024078E-001;-1.265930826775730E-003;2.118962584063411E-003;4.237247339915484E-004;
2.407000000000000E+009;1.726949512958527E-001;-3.290632274001837E-003;2.198538975790143E-003;6.618748884648085E-004;
2.407166666666667E+009;1.729593425989151E-001;-5.384108517318964E-003;2.392672002315521E-003;5.960973794572055E-004;
2.407333333333334E+009;1.728964895009995E-001;-7.538274396210909E-003;2.434559166431427E-003;6.607024115510285E-004;
2.407500000000000E+009;1.731871813535690E-001;-9.614652954041958E-003;2.354042604565620E-003;5.571220535784960E-004;
2.407666666666667E+009;1.734323501586914E-001;-1.165617257356644E-002;2.611920703202486E-003;4.278051783330739E-004;
2.407833333333334E+009;1.736348867416382E-001;-1.390062924474478E-002;2.675167284905911E-003;5.202140309847891E-004;
2.408000000000000E+009;1.740309596061707E-001;-1.593666337430477E-002;2.859432017430663E-003;2.930497576016933E-004;
