# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684389412403107E-001;4.652035608887672E-002;1.563664292916656E-003;2.720634220167995E-003;
2.400166666666667E+009;1.694136559963226E-001;4.556202515959740E-002;1.608413294889033E-003;2.972178626805544E-003;
2.400333333333334E+009;1.703503429889679E-001;4.434047266840935E-002;1.832796144299209E-003;2.767796395346522E-003;
2.400500000000000E+009;1.713839769363403E-001;4.341863095760346E-002;1.775563345290721E-003;2.748505212366581E-003;
2.400666666666667E+009;1.721421331167221E-001;4.239843413233757E-002;1.849129330366850E-003;2.713863737881184E-003;
2.400833333333334E+009;1.731849461793900E-001;4.166482388973236E-002;2.027579816058278E-003;2.638621721416712E-003;
2.401000000000000E+009;1.739125549793243E-001;4.085293039679527E-002;2.200839342549443E-003;2.745914040133357E-003;
2.401166666666667E+009;1.747598648071289E-001;4.008267074823380E-002;2.081155311316252E-003;2.617154968902469E-003;
2.401333333333334E+009;1.754021495580673E-001;3.951836004853249E-002;2.118795644491911E-003;2.566382754594088E-003;
2.401500000000000E+009;1.760691851377487E-001;3.869415447115898E-002;2.193157328292728E-003;2.369346097111702E-003;
2.401666666666667E+009;1.769144535064697E-001;3.827116638422012E-002;2.337917685508728E-003;2.325691515579820E-003;
2.401833333333334E+009;1.774167567491531E-001;3.756722807884216E-002;2.334240591153503E-003;2.270053606480360E-003;
2.402000000000000E+009;1.777320504188538E-001;3.689357265830040E-002;2.449636347591877E-003;2.106818603351712E-003;
2.402166666666667E+009;1.784535348415375E-001;3.624239936470985E-002;2.482998184859753E-003;1.995492028072476E-003;
2.402333333333334E+009;1.786517947912216E-001;3.575341403484345E-002;2.368788002058864E-003;1.896446570754051E-003;
2.402500000000000E+009;1.792594194412231E-001;3.520948439836502E-002;2.408913336694241E-003;1.823688857257366E-003;
2.402666666666667E+009;1.792638450860977E-001;3.472967818379402E-002;2.480084775015712E-003;1.713130390271545E-003;
2.402833333333334E+009;1.794129610061646E-001;3.382844850420952E-002;2.455884357914329E-003;1.691760378889740E-003;
2.403000000000000E+009;1.794767975807190E-001;3.307235985994339E-002;2.619301900267601E-003;1.309028011746705E-003;
2.403166666666667E+009;1.794725358486176E-001;3.221618384122849E-002;2.482593525201082E-003;1.298205461353064E-003;
2.403333333333334E+009;1.794861406087875E-001;3.152971714735031E-002;2.560460008680821E-003;1.211384776979685E-003;
2.403500000000000E+009;1.794150024652481E-001;3.069336339831352E-002;2.501587616279721E-003;1.053602085448802E-003;
2.403666666666667E+009;1.791728436946869E-001;2.964051254093647E-002;2.416902687400580E-003;1.161851570941508E-003;
2.403833333333334E+009;1.789223402738571E-001;2.855792269110680E-002;2.487737685441971E-003;8.879702654667199E-004;
2.404000000000000E+009;1.785781383514404E-001;2.733796462416649E-002;2.463417360559106E-003;7.066109683364630E-004;
2.404166666666667E+009;1.783347576856613E-001;2.612775191664696E-002;2.331027993932366E-003;9.574295254424214E-004;
2.404333333333334E+009;1.778302341699600E-001;2.503821440041065E-002;2.313724486157298E-003;8.212694083340466E-004;
2.404500000000000E+009;1.772549897432327E-001;2.355783618986607E-002;2.268916461616755E-003;7.434890139847994E-004;
2.404666666666667E+009;1.768460273742676E-001;2.218677289783955E-002;2.106174826622009E-003;5.890944739803672E-004;
2.404833333333334E+009;1.764311045408249E-001;2.072748728096485E-002;2.204614458605647E-003;6.524264463223517E-004;
2.405000000000000E+009;1.759214252233505E-001;1.921689137816429E-002;2.210772596299648E-003;5.998949054628611E-004;
2.405166666666667E+009;1.754403114318848E-001;1.776354201138020E-002;2.072492614388466E-003;6.762117845937610E-004;
2.405333333333334E+009;1.750549823045731E-001;1.584200747311115E-002;2.170769730582833E-003;5.229556700214744E-004;
2.405500000000000E+009;1.747565716505051E-001;1.434047892689705E-002;2.173119457438588E-003;6.071936222724617E-004;
2.405666666666667E+009;1.741452217102051E-001;1.250778604298830E-002;2.140310127288103E-003;6.279135704971850E-004;
2.405833333333334E+009;1.738323122262955E-001;1.075822487473488E-002;2.040385734289885E-003;4.836145963054150E-004;
2.406000000000000E+009;1.734713017940521E-001;8.743275888264179E-003;2.164659556001425E-003;4.821568145416677E-004;
2.406166666666667E+009;1.731928437948227E-001;6.988934241235256E-003;2.074483782052994E-003;5.646710051223636E-004;
2.406333333333334E+009;1.730115562677383E-001;4.969932138919830E-003;2.128158230334520E-003;5.775094032287598E-004;
2.406500000000000E+009;1.729593127965927E-001;2.888814778998494E-003;2.075819531455636E-003;7.793749100528657E-004;
2.406666666666667E+009;1.726653277873993E-001;9.362659184262157E-004;2.087495289742947E-003;5.848665023222566E-004;
2.406833333333334E+009;1.727520823478699E-001;-1.264227554202080E-003;2.275569597259164E-003;5.855853669345379E-004;
2.407000000000000E+009;1.728144735097885E-001;-3.359654219821096E-003;2.337132347747684E-003;7.167540024966002E-004;
2.407166666666667E+009;1.729490756988525E-001;-5.338952410966158E-003;2.374143339693546E-003;6.981407641433179E-004;
2.407333333333334E+009;1.729845702648163E-001;-7.561786565929651E-003;2.257199259474874E-003;6.451314548030496E-004;
2.407500000000000E+009;1.730601787567139E-001;-9.669516235589981E-003;2.516716485843062E-003;5.462081753648818E-004;
2.407666666666667E+009;1.734545379877091E-001;-1.160679198801518E-002;2.523829462006688E-003;4.333453834988177E-004;
2.407833333333334E+009;1.735591739416122E-001;-1.395244058221579E-002;2.683998551219702E-003;4.713994567282498E-004;
2.408000000000000E+009;1.739946305751801E-001;-1.592346280813217E-002;2.665412379428744E-003;3.278609074186534E-004;
