# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685460805892944E-001;4.650164395570755E-002;1.753890421241522E-003;2.907007001340389E-003;
2.400166666666667E+009;1.695956736803055E-001;4.550662264227867E-002;1.669104676693678E-003;2.835646504536271E-003;
2.400333333333334E+009;1.704226434230804E-001;4.438289627432823E-002;1.769605209119618E-003;2.751221414655447E-003;
2.400500000000000E+009;1.715184301137924E-001;4.330600425601006E-002;1.684543211013079E-003;2.755871741101146E-003;
2.400666666666667E+009;1.723999530076981E-001;4.244989156723023E-002;2.055755350738764E-003;2.734119538217783E-003;
2.400833333333334E+009;1.733461916446686E-001;4.158008843660355E-002;1.938319881446660E-003;2.578875748440623E-003;
2.401000000000000E+009;1.741965264081955E-001;4.078801721334457E-002;2.083397703245282E-003;2.710281871259213E-003;
2.401166666666667E+009;1.749112457036972E-001;4.016675800085068E-002;2.236354630440474E-003;2.548003336414695E-003;
2.401333333333334E+009;1.756176799535751E-001;3.933014348149300E-002;2.112343907356262E-003;2.492211293429136E-003;
2.401500000000000E+009;1.764424443244934E-001;3.867376968264580E-002;2.226411132141948E-003;2.298929495736957E-003;
2.401666666666667E+009;1.771653294563294E-001;3.832618892192841E-002;2.312684664502740E-003;2.320464933291078E-003;
2.401833333333334E+009;1.776896417140961E-001;3.739397227764130E-002;2.403564052656293E-003;2.129888162016869E-003;
2.402000000000000E+009;1.779284775257111E-001;3.687451034784317E-002;2.348227426409721E-003;2.181272255256772E-003;
2.402166666666667E+009;1.784540116786957E-001;3.635352849960327E-002;2.547747921198607E-003;2.102798782289028E-003;
2.402333333333334E+009;1.788840442895889E-001;3.565368056297302E-002;2.358103636652231E-003;1.990511780604720E-003;
2.402500000000000E+009;1.792819052934647E-001;3.493341431021690E-002;2.387890126556158E-003;1.882058684714139E-003;
2.402666666666667E+009;1.795772016048431E-001;3.460826724767685E-002;2.428423846140504E-003;1.706443610601127E-003;
2.402833333333334E+009;1.794693171977997E-001;3.373373299837112E-002;2.580353058874607E-003;1.581085496582091E-003;
2.403000000000000E+009;1.795807927846909E-001;3.315582871437073E-002;2.587021328508854E-003;1.424951595254242E-003;
2.403166666666667E+009;1.798557192087174E-001;3.230649232864380E-002;2.500143833458424E-003;1.402323599904776E-003;
2.403333333333334E+009;1.795587837696075E-001;3.140417113900185E-002;2.503107301890850E-003;1.263762125745416E-003;
2.403500000000000E+009;1.793312132358551E-001;3.043335676193237E-002;2.563399029895663E-003;1.152059063315392E-003;
2.403666666666667E+009;1.792216300964356E-001;2.941105142235756E-002;2.352651208639145E-003;9.388992330059409E-004;
2.403833333333334E+009;1.789988279342651E-001;2.856093831360340E-002;2.386228879913688E-003;9.699199581518769E-004;
2.404000000000000E+009;1.786830127239227E-001;2.730240672826767E-002;2.494529355317354E-003;9.761110995896161E-004;
2.404166666666667E+009;1.784236729145050E-001;2.611332572996616E-002;2.341324696317315E-003;7.729312055744231E-004;
2.404333333333334E+009;1.777824908494949E-001;2.499036118388176E-002;2.372148446738720E-003;7.748656789772213E-004;
2.404500000000000E+009;1.772275865077972E-001;2.355350926518440E-002;2.400652971118689E-003;7.658204413019121E-004;
2.404666666666667E+009;1.769543141126633E-001;2.220946550369263E-002;2.212956082075834E-003;5.188457434996963E-004;
2.404833333333334E+009;1.763180345296860E-001;2.082142792642117E-002;2.260458888486028E-003;5.248573725111783E-004;
2.405000000000000E+009;1.758184880018234E-001;1.930717006325722E-002;2.174989553168416E-003;6.482367753051221E-004;
2.405166666666667E+009;1.753268241882324E-001;1.751903258264065E-002;1.905981334857643E-003;5.788197158835828E-004;
2.405333333333334E+009;1.749481260776520E-001;1.586189866065979E-002;2.029985887929797E-003;6.965632201172411E-004;
2.405500000000000E+009;1.744819730520248E-001;1.435875985771418E-002;1.988762756809592E-003;5.822943057864904E-004;
2.405666666666667E+009;1.742160916328430E-001;1.256322953850031E-002;2.150085521861911E-003;6.761665572412312E-004;
2.405833333333334E+009;1.737649887800217E-001;1.077625248581171E-002;1.992483390495181E-003;6.869779899716377E-004;
2.406000000000000E+009;1.734593510627747E-001;8.650599047541618E-003;1.945706200785935E-003;6.363922148011625E-004;
2.406166666666667E+009;1.730785220861435E-001;7.011904846876860E-003;2.168081235140562E-003;5.258241435512900E-004;
2.406333333333334E+009;1.730487793684006E-001;4.908284638077021E-003;2.102044178172946E-003;6.146242376416922E-004;
2.406500000000000E+009;1.729249358177185E-001;2.796261105686426E-003;2.051751827821136E-003;7.563097751699388E-004;
2.406666666666667E+009;1.725493967533112E-001;8.176961564458907E-004;2.036974998190999E-003;6.637508049607277E-004;
2.406833333333334E+009;1.726101636886597E-001;-1.306925551034510E-003;2.151653636246920E-003;6.303823902271688E-004;
2.407000000000000E+009;1.726876497268677E-001;-3.441452980041504E-003;2.175604691728950E-003;6.636203615926206E-004;
2.407166666666667E+009;1.728324443101883E-001;-5.446794908493757E-003;2.204231219366193E-003;6.948465597815812E-004;
2.407333333333334E+009;1.728641539812088E-001;-7.662688847631216E-003;2.503969008103013E-003;5.023950943723321E-004;
2.407500000000000E+009;1.730755865573883E-001;-9.580618701875210E-003;2.524509327486157E-003;7.239944534376264E-004;
2.407666666666667E+009;1.734008640050888E-001;-1.165429223328829E-002;2.529905643314123E-003;4.915184690617025E-004;
2.407833333333334E+009;1.735321879386902E-001;-1.389706414192915E-002;2.521327463909984E-003;5.225460045039654E-004;
2.408000000000000E+009;1.739315092563629E-001;-1.606040261685848E-002;2.565434202551842E-003;2.795104519464076E-004;
2.408166666666667E+009;1.743005216121674E-001;-1.786557026207447E-002;2.687039785087109E-003;2.816237974911928E-004;
2.408333333333334E+009;1.746121793985367E-001;-1.983532495796681E-002;2.743567805737257E-003;1.139622036134824E-004;
2.408500000000000E+009;1.750865280628204E-001;-2.177907153964043E-002;2.754742279648781E-003;3.653075691545382E-005;
2.408666666666667E+009;1.755901575088501E-001;-2.361912094056606E-002;2.793036866933107E-003;-9.737442451296374E-005;
2.408833333333334E+009;1.756945252418518E-001;-2.528995648026466E-002;2.683616010472179E-003;-1.031561041600071E-004;
2.409000000000000E+009;1.762806177139282E-001;-2.703317999839783E-002;2.688254229724407E-003;-2.800656075123698E-004;
2.409166666666667E+009;1.768103837966919E-001;-2.841653488576412E-002;2.699987497180700E-003;-3.186179674230516E-004;
2.409333333333334E+009;1.773091554641724E-001;-2.998279966413975E-002;2.674593357369304E-003;-3.951634571421892E-004;
2.409500000000000E+009;1.775361299514771E-001;-3.133730962872505E-002;2.577331615611911E-003;-5.017014918848872E-004;
2.409666666666667E+009;1.781487315893173E-001;-3.251411765813828E-002;2.782498020678759E-003;-5.465499707497656E-004;
2.409833333333334E+009;1.784477829933167E-001;-3.345043212175369E-002;2.501914976164699E-003;-6.962444749660790E-004;
2.410000000000000E+009;1.790392398834229E-001;-3.453695029020309E-002;2.414862858131528E-003;-7.667089812457562E-004;
2.410166666666667E+009;1.795498877763748E-001;-3.544722869992256E-002;2.675547497346997E-003;-7.666383171454072E-004;
2.410333333333334E+009;1.799440532922745E-001;-3.622519224882126E-002;2.494020853191614E-003;-7.462073699571192E-004;
2.410500000000000E+009;1.804586648941040E-001;-3.692959249019623E-002;2.518102293834090E-003;-6.930155213922262E-004;
2.410666666666667E+009;1.807303577661514E-001;-3.771436959505081E-002;2.583300694823265E-003;-9.084993507713080E-004;
2.410833333333334E+009;1.810969263315201E-001;-3.834816813468933E-002;2.612433163449168E-003;-9.939393494278193E-004;
2.411000000000000E+009;1.813039779663086E-001;-3.870094195008278E-002;2.636319492012262E-003;-9.935925481840968E-004;
2.411166666666667E+009;1.816264688968658E-001;-3.936687111854553E-002;2.599031431600452E-003;-9.773452766239643E-004;
2.411333333333334E+009;1.815967708826065E-001;-3.972104564309120E-002;2.646589651703835E-003;-1.179822720587254E-003;
2.411500000000000E+009;1.817452907562256E-001;-4.039631783962250E-002;2.615382894873619E-003;-1.210039015859366E-003;
2.411666666666667E+009;1.819099932909012E-001;-4.082578048110008E-002;2.655533608049154E-003;-1.455145189538598E-003;
2.411833333333334E+009;1.818851977586746E-001;-4.076189175248146E-002;2.672367263585329E-003;-1.497560995630920E-003;
2.412000000000000E+009;1.816061586141586E-001;-4.128457233309746E-002;2.754721092060208E-003;-1.641532522626221E-003;
2.412166666666667E+009;1.812488287687302E-001;-4.164002835750580E-002;2.678334480151534E-003;-1.764347194693983E-003;
2.412333333333334E+009;1.810219138860703E-001;-4.189439490437508E-002;2.633166499435902E-003;-1.852568937465549E-003;
2.412500000000000E+009;1.804996728897095E-001;-4.206621646881104E-002;2.691779751330614E-003;-2.113790484145284E-003;
2.412666666666667E+009;1.799398809671402E-001;-4.270127788186073E-002;2.541314577683806E-003;-2.257492626085877E-003;
2.412833333333334E+009;1.793594211339951E-001;-4.282836616039276E-002;2.457140013575554E-003;-2.476319670677185E-003;
2.413000000000000E+009;1.786177307367325E-001;-4.306637495756149E-002;2.448797458782792E-003;-2.583756810054183E-003;
2.413166666666667E+009;1.778104603290558E-001;-4.355037584900856E-002;2.191672567278147E-003;-2.608285052701831E-003;
2.413333333333334E+009;1.768075376749039E-001;-4.397821798920631E-002;2.145200036466122E-003;-2.736843191087246E-003;
2.413500000000000E+009;1.758338958024979E-001;-4.454407468438149E-002;1.922328141517937E-003;-2.815613057464361E-003;
2.413666666666667E+009;1.747416555881500E-001;-4.498587176203728E-002;1.793065457604826E-003;-3.005132544785738E-003;
2.413833333333334E+009;1.736454516649246E-001;-4.566327482461929E-002;1.642782590351999E-003;-2.996693132445216E-003;
2.414000000000000E+009;1.724308282136917E-001;-4.629042744636536E-002;1.480301842093468E-003;-3.072034800425172E-003;
2.414166666666667E+009;1.715672612190247E-001;-4.702869430184364E-002;1.206490211188793E-003;-3.008191473782063E-003;
2.414333333333334E+009;1.701191663742065E-001;-4.773833230137825E-002;9.649731218814850E-004;-2.942744875326753E-003;
2.414500000000000E+009;1.690648794174194E-001;-4.868608340620995E-002;9.016687981784344E-004;-2.988497726619244E-003;
2.414666666666667E+009;1.678253561258316E-001;-4.948830604553223E-002;7.054549641907215E-004;-2.791524864733219E-003;
2.414833333333334E+009;1.666040569543839E-001;-5.066327005624771E-002;7.148995064198971E-004;-2.894218312576413E-003;
2.415000000000000E+009;1.651924699544907E-001;-5.173825472593308E-002;3.983232309110463E-004;-2.734630834311247E-003;
2.415166666666667E+009;1.640680432319641E-001;-5.291642993688583E-002;3.870671789627522E-004;-2.666668035089970E-003;
2.415333333333334E+009;1.629061549901962E-001;-5.439554527401924E-002;3.247919667046517E-004;-2.528271405026317E-003;
2.415500000000000E+009;1.616846621036530E-001;-5.571288615465164E-002;3.151401469949633E-004;-2.391771646216512E-003;
2.415666666666667E+009;1.606194525957108E-001;-5.710347741842270E-002;1.235373929375783E-004;-2.309989416971803E-003;
2.415833333333334E+009;1.594632267951965E-001;-5.875576287508011E-002;2.849941083695740E-004;-2.169914077967405E-003;
2.416000000000000E+009;1.582559347152710E-001;-6.040615215897560E-002;4.647781024686992E-004;-1.995209371671081E-003;
2.416166666666667E+009;1.575195044279099E-001;-6.211313605308533E-002;4.596374055836350E-004;-1.961543690413237E-003;
2.416333333333334E+009;1.564588397741318E-001;-6.397283822298050E-002;6.056647398509085E-004;-1.936204498633742E-003;
2.416500000000000E+009;1.555653363466263E-001;-6.594502925872803E-002;7.220840197987855E-004;-2.137924078851938E-003;
2.416666666666667E+009;1.546469777822495E-001;-6.758587062358856E-002;7.739656139165163E-004;-1.966313226148486E-003;
2.416833333333334E+009;1.539709120988846E-001;-6.966422498226166E-002;8.656915742903948E-004;-2.030493691563606E-003;
2.417000000000000E+009;1.530494093894959E-001;-7.162954658269882E-002;9.330281172879040E-004;-2.168580889701843E-003;
2.417166666666667E+009;1.524100005626679E-001;-7.345398515462875E-002;8.974584052339196E-004;-2.386551117524505E-003;
2.417333333333334E+009;1.518075764179230E-001;-7.541202008724213E-002;1.065658521838486E-003;-2.474964829161763E-003;
2.417500000000000E+009;1.511429399251938E-001;-7.751416414976120E-002;9.992280974984169E-004;-2.463896526023746E-003;
2.417666666666667E+009;1.508809924125671E-001;-7.938858866691589E-002;1.026819925755262E-003;-2.539272420108318E-003;
2.417833333333334E+009;1.503082960844040E-001;-8.115508407354355E-002;8.989442139863968E-004;-2.676360774785280E-003;
2.418000000000000E+009;1.499835848808289E-001;-8.314897119998932E-002;9.657651535235345E-004;-2.869857242330909E-003;
2.418166666666667E+009;1.497363746166229E-001;-8.475977927446365E-002;7.832403061911464E-004;-2.955807372927666E-003;
2.418333333333334E+009;1.498044282197952E-001;-8.655630797147751E-002;6.387783214449883E-004;-3.099350491538644E-003;
2.418500000000000E+009;1.495833545923233E-001;-8.818063884973526E-002;6.070019444450736E-004;-3.053215797990561E-003;
2.418666666666667E+009;1.495506912469864E-001;-8.971837908029556E-002;3.940696187783033E-004;-3.266567364335060E-003;
2.418833333333334E+009;1.494506895542145E-001;-9.129970520734787E-002;3.542404738254845E-004;-3.308672225102782E-003;
2.419000000000000E+009;1.493893712759018E-001;-9.257774800062180E-002;3.122114867437631E-004;-3.267365973442793E-003;
2.419166666666667E+009;1.496694684028626E-001;-9.387954324483872E-002;1.465431705582887E-004;-3.239654004573822E-003;
2.419333333333334E+009;1.496148705482483E-001;-9.487727284431458E-002;1.317522546742111E-004;-3.471418749541044E-003;
2.419500000000000E+009;1.498068124055862E-001;-9.625276178121567E-002;-2.155730180675164E-005;-3.497338853776455E-003;
2.419666666666667E+009;1.501323282718658E-001;-9.687296301126480E-002;-1.887752878246829E-004;-3.665409283712506E-003;
2.419833333333334E+009;1.503742784261704E-001;-9.769810736179352E-002;-3.498342994134873E-004;-3.518523648381233E-003;
2.420000000000000E+009;1.508656144142151E-001;-9.855966269969940E-002;-4.543323302641511E-004;-3.811942413449287E-003;
2.420166666666667E+009;1.510749459266663E-001;-9.898091107606888E-002;-6.294742343015969E-004;-3.810929367318749E-003;
2.420333333333334E+009;1.513462513685226E-001;-9.952137619256973E-002;-7.012524874880910E-004;-3.885527839884162E-003;
2.420500000000000E+009;1.517475992441177E-001;-9.977833926677704E-002;-9.444601600989699E-004;-3.845298197120428E-003;
2.420666666666667E+009;1.517910808324814E-001;-9.997478127479553E-002;-1.002069562673569E-003;-3.912800457328558E-003;
2.420833333333334E+009;1.523173302412033E-001;-1.002026423811913E-001;-1.285383012145758E-003;-3.814810886979103E-003;
2.421000000000000E+009;1.525165587663651E-001;-1.003998965024948E-001;-1.576754846610129E-003;-3.971584606915712E-003;
2.421166666666667E+009;1.527436524629593E-001;-1.003831848502159E-001;-1.589299994520843E-003;-3.805374959483743E-003;
2.421333333333334E+009;1.529337763786316E-001;-1.003912985324860E-001;-1.683335751295090E-003;-3.992350772023201E-003;
2.421500000000000E+009;1.529668122529984E-001;-1.000705063343048E-001;-2.009083051234484E-003;-4.068890586495400E-003;
2.421666666666667E+009;1.529763042926788E-001;-1.000131368637085E-001;-2.180490875616670E-003;-3.921649884432554E-003;
2.421833333333334E+009;1.532052606344223E-001;-9.978918731212616E-002;-2.359465695917606E-003;-4.072808194905520E-003;
2.422000000000000E+009;1.528822630643845E-001;-9.946165978908539E-002;-2.462038537487388E-003;-3.894597990438342E-003;
2.422166666666667E+009;1.525736302137375E-001;-9.938745200634003E-002;-2.828508848324418E-003;-3.986453171819449E-003;
2.422333333333334E+009;1.523411720991135E-001;-9.888760745525360E-002;-2.931069349870086E-003;-3.845806233584881E-003;
2.422500000000000E+009;1.518283784389496E-001;-9.842158854007721E-002;-3.288639243692160E-003;-3.929459489881992E-003;
2.422666666666667E+009;1.511911451816559E-001;-9.828297048807144E-002;-3.455973230302334E-003;-3.797543700784445E-003;
2.422833333333334E+009;1.506823748350143E-001;-9.817937016487122E-002;-3.627451369538903E-003;-3.722379682585597E-003;
2.423000000000000E+009;1.497543454170227E-001;-9.761563688516617E-002;-4.047153517603874E-003;-3.684445749968290E-003;
2.423166666666667E+009;1.490153521299362E-001;-9.720631688833237E-002;-4.464421886950731E-003;-3.421172732487321E-003;
2.423333333333334E+009;1.480472236871719E-001;-9.670386463403702E-002;-4.688464105129242E-003;-3.174281446263194E-003;
2.423500000000000E+009;1.469108313322067E-001;-9.658559411764145E-002;-5.009422544389963E-003;-3.076871158555150E-003;
2.423666666666667E+009;1.455859094858170E-001;-9.624788165092468E-002;-5.245690234005451E-003;-2.736863680183888E-003;
2.423833333333334E+009;1.444433778524399E-001;-9.607218950986862E-002;-5.437302868813276E-003;-2.479468937963247E-003;
2.424000000000000E+009;1.429889798164368E-001;-9.567315876483917E-002;-5.606620106846094E-003;-2.139964373782277E-003;
2.424166666666667E+009;1.416225731372833E-001;-9.536093473434448E-002;-5.714901722967625E-003;-1.778985839337111E-003;
2.424333333333334E+009;1.402090191841126E-001;-9.524487704038620E-002;-5.881031975150108E-003;-1.380633562803268E-003;
2.424500000000000E+009;1.387299448251724E-001;-9.536056220531464E-002;-5.924365483224392E-003;-1.216275733895600E-003;
2.424666666666667E+009;1.373683512210846E-001;-9.523760527372360E-002;-6.045106332749128E-003;-8.829325670376420E-004;
2.424833333333334E+009;1.357369571924210E-001;-9.552581608295441E-002;-6.099619437009096E-003;-3.752573975361884E-004;
2.425000000000000E+009;1.342352330684662E-001;-9.585883468389511E-002;-6.169443484395742E-003;3.357715968377306E-006;
2.425166666666667E+009;1.325304508209229E-001;-9.617196023464203E-002;-5.965151358395815E-003;1.589242456248030E-004;
2.425333333333334E+009;1.311116516590118E-001;-9.675963222980499E-002;-5.917443893849850E-003;4.864569054916501E-004;
2.425500000000000E+009;1.296760141849518E-001;-9.728030115365982E-002;-5.749405361711979E-003;8.529711049050093E-004;
2.425666666666667E+009;1.279799491167069E-001;-9.816640615463257E-002;-5.800710059702396E-003;1.357457600533962E-003;
2.425833333333334E+009;1.265328079462051E-001;-9.895023703575134E-002;-5.450990982353687E-003;1.502561382949352E-003;
2.426000000000000E+009;1.251325905323029E-001;-9.998336434364319E-002;-5.459654144942761E-003;1.845646416768432E-003;
2.426166666666667E+009;1.239095926284790E-001;-1.010748073458672E-001;-5.246833432465792E-003;2.205748343840241E-003;
2.426333333333334E+009;1.225097179412842E-001;-1.022866740822792E-001;-5.170426797121763E-003;2.396694384515286E-003;
2.426500000000000E+009;1.212576106190682E-001;-1.034629046916962E-001;-4.887991119176149E-003;2.520474605262280E-003;
2.426666666666667E+009;1.201923489570618E-001;-1.046862825751305E-001;-4.611908458173275E-003;2.769318409264088E-003;
2.426833333333334E+009;1.188788488507271E-001;-1.063329949975014E-001;-4.342484287917614E-003;2.963268198072910E-003;
2.427000000000000E+009;1.178475692868233E-001;-1.079703047871590E-001;-4.216467496007681E-003;3.124465001747012E-003;
2.427166666666667E+009;1.168692708015442E-001;-1.093795970082283E-001;-3.896431997418404E-003;3.291341941803694E-003;
2.427333333333334E+009;1.158268079161644E-001;-1.110366061329842E-001;-3.613334149122238E-003;3.454384161159396E-003;
2.427500000000000E+009;1.151190325617790E-001;-1.128361001610756E-001;-3.443269757553935E-003;3.491078736260533E-003;
2.427666666666667E+009;1.143702715635300E-001;-1.146168187260628E-001;-3.188052680343390E-003;3.537245094776154E-003;
2.427833333333334E+009;1.136093884706497E-001;-1.164408773183823E-001;-2.966654719784856E-003;3.522778162732720E-003;
2.428000000000000E+009;1.131014004349709E-001;-1.182350143790245E-001;-2.792298560962081E-003;3.667571814730763E-003;
2.428166666666667E+009;1.126897037029266E-001;-1.201084777712822E-001;-2.618208993226290E-003;3.577570430934429E-003;
2.428333333333334E+009;1.126443818211556E-001;-1.217947453260422E-001;-2.248085336759687E-003;3.584902035072446E-003;
2.428500000000000E+009;1.122642606496811E-001;-1.237318664789200E-001;-2.159889554604888E-003;3.521118080243468E-003;
2.428666666666667E+009;1.121410503983498E-001;-1.252767294645309E-001;-1.954522682353854E-003;3.461219836026430E-003;
2.428833333333334E+009;1.119813770055771E-001;-1.269768029451370E-001;-1.743291970342398E-003;3.458364866673946E-003;
2.429000000000000E+009;1.119705736637116E-001;-1.285740584135056E-001;-1.570418826304376E-003;3.427464049309492E-003;
2.429166666666667E+009;1.120035871863365E-001;-1.300148069858551E-001;-1.358045497909188E-003;3.293268848210573E-003;
2.429333333333334E+009;1.123940050601959E-001;-1.317148953676224E-001;-1.340587623417378E-003;3.408452728763223E-003;
2.429500000000000E+009;1.126057952642441E-001;-1.330474615097046E-001;-1.082848059013486E-003;3.253083443269134E-003;
2.429666666666667E+009;1.127724796533585E-001;-1.342554241418839E-001;-1.073286286555231E-003;3.149720141664147E-003;
2.429833333333334E+009;1.130216270685196E-001;-1.354088038206101E-001;-1.072813291102648E-003;3.095541149377823E-003;
2.430000000000000E+009;1.135166063904762E-001;-1.368486434221268E-001;-1.016731723211706E-003;3.025693586096168E-003;
2.430166666666667E+009;1.139896139502525E-001;-1.378028094768524E-001;-7.408801466226578E-004;3.110899357125163E-003;
2.430333333333334E+009;1.144814938306809E-001;-1.386308819055557E-001;-7.940471405163407E-004;2.919817576184869E-003;
2.430500000000000E+009;1.150027364492416E-001;-1.395431905984879E-001;-8.365818066522479E-004;2.808309625834227E-003;
2.430666666666667E+009;1.153759583830833E-001;-1.405278593301773E-001;-7.167619769461453E-004;2.779813949018717E-003;
2.430833333333334E+009;1.159719824790955E-001;-1.413771659135819E-001;-6.841513095423579E-004;2.656900091096759E-003;
2.431000000000000E+009;1.165862977504730E-001;-1.415185183286667E-001;-7.172139012254775E-004;2.702470868825913E-003;
2.431166666666667E+009;1.169972419738770E-001;-1.420963108539581E-001;-6.779663963243365E-004;2.705806167796254E-003;
2.431333333333334E+009;1.174825578927994E-001;-1.425506770610809E-001;-6.519596790894866E-004;2.747843274846673E-003;
2.431500000000000E+009;1.176849827170372E-001;-1.429610401391983E-001;-6.558736786246300E-004;2.616696525365114E-003;
2.431666666666667E+009;1.183219477534294E-001;-1.430583298206329E-001;-8.175431285053492E-004;2.707409905269742E-003;
2.431833333333334E+009;1.183927506208420E-001;-1.433772593736649E-001;-6.386170280165970E-004;2.722329692915082E-003;
2.432000000000000E+009;1.185715273022652E-001;-1.433535367250443E-001;-5.396811757236719E-004;2.772680716589093E-003;
2.432166666666667E+009;1.188018992543221E-001;-1.433505266904831E-001;-5.970798083581030E-004;2.664028201252222E-003;
2.432333333333334E+009;1.188831329345703E-001;-1.430959552526474E-001;-5.582414451055229E-004;2.846353454515338E-003;
2.432500000000000E+009;1.188737079501152E-001;-1.429330259561539E-001;-5.554966628551483E-004;2.891288371756673E-003;
2.432666666666667E+009;1.187878176569939E-001;-1.425492465496063E-001;-5.361184012144804E-004;2.913765609264374E-003;
2.432833333333334E+009;1.186104044318199E-001;-1.424615234136581E-001;-3.933612024411559E-004;2.751647029072046E-003;
2.433000000000000E+009;1.185194179415703E-001;-1.419267356395721E-001;-5.673645064234734E-004;3.004505531862378E-003;
2.433166666666667E+009;1.181313171982765E-001;-1.415925621986389E-001;-4.837842425331473E-004;3.167666262015700E-003;
