# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685396432876587E-001;4.640658944845200E-002;1.544543774798513E-003;2.861276501789689E-003;
2.400166666666667E+009;1.695069819688797E-001;4.548433795571327E-002;1.589637133292854E-003;3.004218684509397E-003;
2.400333333333334E+009;1.704517155885696E-001;4.440522566437721E-002;1.715121208690107E-003;2.818236825987697E-003;
2.400500000000000E+009;1.713651269674301E-001;4.334218055009842E-002;1.643985626287758E-003;2.861719811335206E-003;
2.400666666666667E+009;1.723160743713379E-001;4.259492456912994E-002;1.841738121584058E-003;2.796861808747053E-003;
2.400833333333334E+009;1.731469780206680E-001;4.160865023732185E-002;1.868161140009761E-003;2.807265147566795E-003;
2.401000000000000E+009;1.738642454147339E-001;4.085803031921387E-002;2.095849486067891E-003;2.595455152913928E-003;
2.401166666666667E+009;1.748802959918976E-001;3.990810737013817E-002;2.257678424939513E-003;2.532933373004198E-003;
2.401333333333334E+009;1.753124594688416E-001;3.926066681742668E-002;2.003262285143137E-003;2.479066373780370E-003;
2.401500000000000E+009;1.763684302568436E-001;3.882164135575295E-002;2.314045559614897E-003;2.449876163154841E-003;
2.401666666666667E+009;1.767891943454742E-001;3.833247348666191E-002;2.364543732255697E-003;2.406959421932697E-003;
2.401833333333334E+009;1.775208115577698E-001;3.741642832756043E-002;2.269260352477431E-003;2.089587971568108E-003;
2.402000000000000E+009;1.777941882610321E-001;3.693620488047600E-002;2.431933069601655E-003;2.071093069389463E-003;
2.402166666666667E+009;1.781892925500870E-001;3.622886538505554E-002;2.449393039569259E-003;2.028591698035598E-003;
2.402333333333334E+009;1.785958409309387E-001;3.587208688259125E-002;2.406607847660780E-003;1.844185637310147E-003;
2.402500000000000E+009;1.792786717414856E-001;3.502970561385155E-002;2.488049445673823E-003;1.716976868920028E-003;
2.402666666666667E+009;1.793922483921051E-001;3.445275872945786E-002;2.602942287921906E-003;1.686855801381171E-003;
2.402833333333334E+009;1.793194413185120E-001;3.377765789628029E-002;2.398182172328234E-003;1.623178250156343E-003;
2.403000000000000E+009;1.795068532228470E-001;3.307732194662094E-002;2.372763119637966E-003;1.524882158264518E-003;
2.403166666666667E+009;1.795724332332611E-001;3.236522525548935E-002;2.455173293128610E-003;1.387250376865268E-003;
2.403333333333334E+009;1.796051263809204E-001;3.157291561365128E-002;2.572007244452834E-003;1.335357315838337E-003;
2.403500000000000E+009;1.793723851442337E-001;3.058192506432533E-002;2.551798010244966E-003;1.165069639682770E-003;
2.403666666666667E+009;1.792964637279511E-001;2.969700470566750E-002;2.542927861213684E-003;1.091703888960183E-003;
2.403833333333334E+009;1.790057718753815E-001;2.853691577911377E-002;2.504571108147502E-003;1.105663017369807E-003;
2.404000000000000E+009;1.786597520112991E-001;2.742450498044491E-002;2.348034409806132E-003;7.068510167300701E-004;
2.404166666666667E+009;1.781838238239288E-001;2.622290141880512E-002;2.205726224929094E-003;8.660833700560033E-004;
2.404333333333334E+009;1.776463240385056E-001;2.492905594408512E-002;2.395908348262310E-003;7.620973628945649E-004;
2.404500000000000E+009;1.773297041654587E-001;2.351740188896656E-002;2.304772846400738E-003;9.338444797322154E-004;
2.404666666666667E+009;1.768951863050461E-001;2.215223386883736E-002;2.270958386361599E-003;5.992515943944454E-004;
2.404833333333334E+009;1.763483285903931E-001;2.079307660460472E-002;2.097982913255692E-003;7.601454271934927E-004;
2.405000000000000E+009;1.757913231849670E-001;1.923711597919464E-002;2.138375071808696E-003;6.720171077176929E-004;
2.405166666666667E+009;1.753959953784943E-001;1.766088977456093E-002;2.173933666199446E-003;7.093129679560661E-004;
2.405333333333334E+009;1.751649379730225E-001;1.586592569947243E-002;2.172455191612244E-003;5.268027889542282E-004;
2.405500000000000E+009;1.744967699050903E-001;1.436079386621714E-002;2.301193075254560E-003;5.980505375191569E-004;
