# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684730201959610E-001;4.654759913682938E-002;1.600199262611568E-003;3.040869021788240E-003;
2.400166666666667E+009;1.695223003625870E-001;4.554968699812889E-002;1.570269814692438E-003;3.089788602665067E-003;
2.400333333333334E+009;1.703992038965225E-001;4.443360865116119E-002;1.847508712671697E-003;2.862898167222738E-003;
2.400500000000000E+009;1.712997704744339E-001;4.337722435593605E-002;1.760502229444683E-003;2.750914776697755E-003;
2.400666666666667E+009;1.722053438425064E-001;4.236914962530136E-002;1.579127041622996E-003;2.968733897432685E-003;
2.400833333333334E+009;1.730283349752426E-001;4.161321744322777E-002;1.831350382417440E-003;2.930650254711509E-003;
2.401000000000000E+009;1.740032136440277E-001;4.077367112040520E-002;2.013866556808353E-003;2.851268276572228E-003;
2.401166666666667E+009;1.747966706752777E-001;4.002599418163300E-002;2.095302566885948E-003;2.720156218856573E-003;
2.401333333333334E+009;1.753745973110199E-001;3.942679986357689E-002;2.113615861162543E-003;2.703194506466389E-003;
2.401500000000000E+009;1.762429326772690E-001;3.880953416228294E-002;2.256806939840317E-003;2.476037945598364E-003;
2.401666666666667E+009;1.767103224992752E-001;3.820288553833962E-002;2.309457864612341E-003;2.566701034083962E-003;
2.401833333333334E+009;1.775435060262680E-001;3.729823976755142E-002;2.390836132690311E-003;2.431164262816310E-003;
2.402000000000000E+009;1.777908951044083E-001;3.700448572635651E-002;2.246861578896642E-003;2.195691922679544E-003;
2.402166666666667E+009;1.783441603183746E-001;3.625966981053352E-002;2.487686229869723E-003;2.121905796229839E-003;
2.402333333333334E+009;1.785971373319626E-001;3.579372912645340E-002;2.409123349934816E-003;1.947252196259797E-003;
2.402500000000000E+009;1.792848855257034E-001;3.510142117738724E-002;2.441023709252477E-003;1.837427727878094E-003;
2.402666666666667E+009;1.794413626194000E-001;3.433821350336075E-002;2.623984823003411E-003;1.798382261767983E-003;
2.402833333333334E+009;1.794124096632004E-001;3.386681899428368E-002;2.563924062997103E-003;1.597488997504115E-003;
2.403000000000000E+009;1.794655919075012E-001;3.310156613588333E-002;2.640858059749007E-003;1.611927058547735E-003;
2.403166666666667E+009;1.795463263988495E-001;3.228058293461800E-002;2.646339591592550E-003;1.519678975455463E-003;
2.403333333333334E+009;1.798349320888519E-001;3.141177073121071E-002;2.516058506444097E-003;1.363149844110012E-003;
2.403500000000000E+009;1.794685423374176E-001;3.054092824459076E-002;2.447905950248241E-003;1.292657805606723E-003;
2.403666666666667E+009;1.792288124561310E-001;2.950682677328587E-002;2.422125777229667E-003;1.240733428858221E-003;
2.403833333333334E+009;1.788939833641052E-001;2.844488434493542E-002;2.549285767599940E-003;9.961177129298449E-004;
2.404000000000000E+009;1.786340922117233E-001;2.729529328644276E-002;2.473785541951656E-003;9.822858264669776E-004;
2.404166666666667E+009;1.782835870981216E-001;2.620927058160305E-002;2.506861463189125E-003;1.052053063176572E-003;
2.404333333333334E+009;1.778392940759659E-001;2.499048970639706E-002;2.415008377283812E-003;8.552849176339805E-004;
2.404500000000000E+009;1.772830188274384E-001;2.337214723229408E-002;2.373988740146160E-003;7.596822106279433E-004;
2.404666666666667E+009;1.767963767051697E-001;2.215427160263062E-002;2.275162842124701E-003;8.313077851198614E-004;
2.404833333333334E+009;1.762878000736237E-001;2.074698358774185E-002;2.412727102637291E-003;5.391167942434549E-004;
2.405000000000000E+009;1.758364588022232E-001;1.921856030821800E-002;2.340110950171948E-003;6.250666338019073E-004;
2.405166666666667E+009;1.753655523061752E-001;1.755921542644501E-002;2.201047725975514E-003;6.533050327561796E-004;
2.405333333333334E+009;1.749455481767654E-001;1.561086159199476E-002;2.239797729998827E-003;3.672955790534616E-004;
2.405500000000000E+009;1.745912879705429E-001;1.426234655082226E-002;2.189302816987038E-003;4.534394829533994E-004;
2.405666666666667E+009;1.740633100271225E-001;1.249866187572479E-002;2.285351743921638E-003;6.578629836440086E-004;
2.405833333333334E+009;1.737191379070282E-001;1.080034952610731E-002;2.153020584955812E-003;5.251069087535143E-004;
2.406000000000000E+009;1.734689921140671E-001;8.785056881606579E-003;2.096258569508791E-003;5.521493148989976E-004;
2.406166666666667E+009;1.730208992958069E-001;6.920062005519867E-003;2.150820568203926E-003;5.992896622046828E-004;
2.406333333333334E+009;1.729587912559509E-001;4.942999687045813E-003;2.132492605596781E-003;5.904983845539391E-004;
2.406500000000000E+009;1.729330420494080E-001;2.976258285343647E-003;2.270228927955031E-003;5.620692973025143E-004;
