# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.742846965789795E-001;-1.779744960367680E-002;2.871646312996745E-003;2.446163853164762E-004;
2.408333333333334E+009;1.749121397733688E-001;-1.973096840083599E-002;2.773696556687355E-003;7.035519229248166E-005;
2.408500000000000E+009;1.751440316438675E-001;-2.188115566968918E-002;2.895292593166232E-003;-1.219816185766831E-004;
2.408666666666667E+009;1.756674647331238E-001;-2.373416721820831E-002;2.832399448379874E-003;-1.024274752126075E-004;
2.408833333333334E+009;1.758531630039215E-001;-2.532372064888477E-002;2.832753816619515E-003;-2.421882090857253E-004;
2.409000000000000E+009;1.762975007295609E-001;-2.689075656235218E-002;2.771663712337613E-003;-5.368865095078945E-004;
2.409166666666667E+009;1.767641901969910E-001;-2.836969681084156E-002;2.676240867003799E-003;-3.948613884858787E-004;
2.409333333333334E+009;1.773203611373901E-001;-2.993778139352799E-002;2.825514413416386E-003;-6.374598015099764E-004;
2.409500000000000E+009;1.776579469442368E-001;-3.140031918883324E-002;2.696946728974581E-003;-6.522990297526121E-004;
2.409666666666667E+009;1.780562698841095E-001;-3.240421786904335E-002;2.738695824518800E-003;-7.553171599283814E-004;
2.409833333333334E+009;1.784862428903580E-001;-3.347786143422127E-002;2.735802670940757E-003;-6.789560429751873E-004;
2.410000000000000E+009;1.790865808725357E-001;-3.447401896119118E-002;2.556501422077417E-003;-7.232975331135094E-004;
2.410166666666667E+009;1.794742941856384E-001;-3.538919240236282E-002;2.724846592172980E-003;-8.769051055423915E-004;
2.410333333333334E+009;1.798431724309921E-001;-3.634215518832207E-002;2.656384836882353E-003;-9.250623988918960E-004;
2.410500000000000E+009;1.804647296667099E-001;-3.687989711761475E-002;2.715581096708775E-003;-9.540575556457043E-004;
2.410666666666667E+009;1.805478334426880E-001;-3.800575062632561E-002;2.702416153624654E-003;-8.382413652725518E-004;
2.410833333333334E+009;1.812190115451813E-001;-3.828660398721695E-002;2.664834726601839E-003;-1.063542324118316E-003;
2.411000000000000E+009;1.812327355146408E-001;-3.873016312718391E-002;2.765747020021081E-003;-9.481732267886400E-004;
2.411166666666667E+009;1.814683079719544E-001;-3.934871405363083E-002;2.771170111373067E-003;-1.240737037733197E-003;
2.411333333333334E+009;1.817032843828201E-001;-3.987012431025505E-002;2.786962082609534E-003;-1.293135690502822E-003;
2.411500000000000E+009;1.816924065351486E-001;-4.028096795082092E-002;2.710453001782298E-003;-1.179277896881104E-003;
2.411666666666667E+009;1.819366514682770E-001;-4.078397154808044E-002;2.825829433277249E-003;-1.550867571495473E-003;
2.411833333333334E+009;1.817036420106888E-001;-4.092786461114883E-002;2.731331158429384E-003;-1.626100274734199E-003;
2.412000000000000E+009;1.815776675939560E-001;-4.146583750844002E-002;2.671263413503766E-003;-1.738041755743325E-003;
2.412166666666667E+009;1.812435090541840E-001;-4.188270866870880E-002;2.787910168990493E-003;-2.018920611590147E-003;
2.412333333333334E+009;1.810950934886932E-001;-4.195179417729378E-002;2.656207885593176E-003;-2.211655024439097E-003;
2.412500000000000E+009;1.804049909114838E-001;-4.221771284937859E-002;2.562208799645305E-003;-2.065964741632342E-003;
2.412666666666667E+009;1.798968017101288E-001;-4.273672774434090E-002;2.455258509144187E-003;-2.386166946962476E-003;
2.412833333333334E+009;1.792776882648468E-001;-4.306992888450623E-002;2.377094235271215E-003;-2.555998042225838E-003;
2.413000000000000E+009;1.784781813621521E-001;-4.340632632374764E-002;2.310661831870675E-003;-2.675842493772507E-003;
2.413166666666667E+009;1.776731163263321E-001;-4.373294860124588E-002;2.225389936938882E-003;-2.761630341410637E-003;
2.413333333333334E+009;1.766699701547623E-001;-4.445223510265350E-002;2.089961199089885E-003;-2.848050789907575E-003;
2.413500000000000E+009;1.758159995079041E-001;-4.464792087674141E-002;1.954980427399278E-003;-3.041581017896533E-003;
2.413666666666667E+009;1.747641116380692E-001;-4.525089263916016E-002;1.853207126259804E-003;-2.939724130555987E-003;
2.413833333333334E+009;1.736157238483429E-001;-4.571772366762161E-002;1.433955738320947E-003;-3.058868693187833E-003;
2.414000000000000E+009;1.722085028886795E-001;-4.647323861718178E-002;1.385441399179399E-003;-3.341509494930506E-003;
2.414166666666667E+009;1.713381707668304E-001;-4.701555520296097E-002;1.254016766324639E-003;-3.240145975723863E-003;
2.414333333333334E+009;1.701339781284332E-001;-4.780423268675804E-002;1.097691711038351E-003;-3.390122437849641E-003;
2.414500000000000E+009;1.691796332597733E-001;-4.867070540785790E-002;9.074502740986645E-004;-3.201537765562534E-003;
2.414666666666667E+009;1.677138507366180E-001;-4.961675032973290E-002;6.751985056325793E-004;-3.044362878426909E-003;
2.414833333333334E+009;1.663967818021774E-001;-5.075067281723023E-002;5.570584908127785E-004;-3.111658850684762E-003;
2.415000000000000E+009;1.651999056339264E-001;-5.182510241866112E-002;3.651706792879850E-004;-2.867253497242928E-003;
2.415166666666667E+009;1.639746129512787E-001;-5.294871702790260E-002;3.201592189725488E-004;-2.866328926756978E-003;
2.415333333333334E+009;1.628543287515640E-001;-5.450881645083427E-002;3.280263335909694E-004;-2.862600609660149E-003;
2.415500000000000E+009;1.615830510854721E-001;-5.582538247108460E-002;3.349965845700353E-004;-2.589480718597770E-003;
2.415666666666667E+009;1.603779196739197E-001;-5.725447088479996E-002;2.200416784035042E-004;-2.397576812654734E-003;
2.415833333333334E+009;1.595037877559662E-001;-5.880153924226761E-002;2.022896660491824E-004;-2.332050818949938E-003;
2.416000000000000E+009;1.582946777343750E-001;-6.047915294766426E-002;2.674544230103493E-004;-2.343081869184971E-003;
2.416166666666667E+009;1.574341803789139E-001;-6.225976720452309E-002;2.628941147122532E-004;-2.163774333894253E-003;
2.416333333333334E+009;1.564349085092545E-001;-6.398737430572510E-002;3.785372246056795E-004;-2.197344787418842E-003;
2.416500000000000E+009;1.555041670799255E-001;-6.592086702585220E-002;3.697433858178556E-004;-2.165166893973947E-003;
2.416666666666667E+009;1.546233147382736E-001;-6.759920716285706E-002;3.642881347332150E-004;-2.167960861697793E-003;
2.416833333333334E+009;1.538624316453934E-001;-6.965848058462143E-002;5.909256869927049E-004;-2.118838252499700E-003;
2.417000000000000E+009;1.529828161001205E-001;-7.168802618980408E-002;5.485596484504640E-004;-2.186243887990713E-003;
2.417166666666667E+009;1.522748917341232E-001;-7.342147827148438E-002;7.381741888821125E-004;-2.290185308083892E-003;
2.417333333333334E+009;1.517224758863449E-001;-7.541397213935852E-002;8.858999935910106E-004;-2.339153783395886E-003;
2.417500000000000E+009;1.511255800724030E-001;-7.752703875303268E-002;9.474541875533760E-004;-2.445253776386380E-003;
2.417666666666667E+009;1.507967710494995E-001;-7.926245033740997E-002;8.357144542969763E-004;-2.623537788167596E-003;
2.417833333333334E+009;1.503540277481079E-001;-8.111465722322464E-002;8.154677343554795E-004;-2.754596993327141E-003;
2.418000000000000E+009;1.500365287065506E-001;-8.300817757844925E-002;9.127988014370203E-004;-2.964057959616184E-003;
2.418166666666667E+009;1.498240530490875E-001;-8.474555611610413E-002;7.471687276847661E-004;-3.088316414505243E-003;
2.418333333333334E+009;1.497889310121536E-001;-8.642957359552383E-002;5.514488439075649E-004;-3.085579955950379E-003;
2.418500000000000E+009;1.494809538125992E-001;-8.802577108144760E-002;5.880651879124343E-004;-3.348151687532663E-003;
2.418666666666667E+009;1.495962888002396E-001;-8.983165770769119E-002;4.681858408730477E-004;-3.300832584500313E-003;
2.418833333333334E+009;1.492959111928940E-001;-9.121047705411911E-002;3.443256427999586E-004;-3.345435950905085E-003;
2.419000000000000E+009;1.494697332382202E-001;-9.259705245494843E-002;1.117175925173797E-004;-3.569887019693852E-003;
2.419166666666667E+009;1.496157050132752E-001;-9.382861852645874E-002;1.701234868960455E-004;-3.453612327575684E-003;
2.419333333333334E+009;1.494736820459366E-001;-9.473581612110138E-002;-4.252004873706028E-005;-3.613307839259505E-003;
2.419500000000000E+009;1.498123109340668E-001;-9.609162807464600E-002;-1.828998065320775E-004;-3.585629398003221E-003;
2.419666666666667E+009;1.502768397331238E-001;-9.691113233566284E-002;-2.801483788061887E-004;-3.796830773353577E-003;
2.419833333333334E+009;1.502200663089752E-001;-9.767515957355499E-002;-3.500576422084123E-004;-3.689361037686467E-003;
2.420000000000000E+009;1.507285535335541E-001;-9.843668341636658E-002;-5.029091844335198E-004;-3.861444769427180E-003;
2.420166666666667E+009;1.508422046899796E-001;-9.884379804134369E-002;-6.043764296919107E-004;-3.684510942548513E-003;
2.420333333333334E+009;1.512490212917328E-001;-9.935201704502106E-002;-8.717090240679681E-004;-3.887265687808394E-003;
2.420500000000000E+009;1.516183316707611E-001;-9.983466565608978E-002;-1.096491119824350E-003;-4.004374146461487E-003;
2.420666666666667E+009;1.517797261476517E-001;-9.988842159509659E-002;-1.281426753848791E-003;-3.846607170999050E-003;
2.420833333333334E+009;1.522214710712433E-001;-1.001052185893059E-001;-1.286514219827950E-003;-4.120581317692995E-003;
2.421000000000000E+009;1.523774862289429E-001;-1.003424972295761E-001;-1.392678939737380E-003;-3.904957091435790E-003;
2.421166666666667E+009;1.525709182024002E-001;-1.002081707119942E-001;-1.626690733246505E-003;-3.988431766629219E-003;
2.421333333333334E+009;1.530030816793442E-001;-1.002257689833641E-001;-1.892755622975528E-003;-4.007115028798580E-003;
2.421500000000000E+009;1.529697030782700E-001;-1.001674905419350E-001;-2.144773490726948E-003;-4.031234420835972E-003;
2.421666666666667E+009;1.529894620180130E-001;-9.993137419223785E-002;-2.144118770956993E-003;-3.958421759307385E-003;
2.421833333333334E+009;1.530234217643738E-001;-9.974966943264008E-002;-2.406985033303499E-003;-3.928645513951778E-003;
2.422000000000000E+009;1.528198868036270E-001;-9.942881017923355E-002;-2.719827229157090E-003;-3.984612878412008E-003;
2.422166666666667E+009;1.524897813796997E-001;-9.930992871522903E-002;-2.887196838855743E-003;-3.867190564051271E-003;
2.422333333333334E+009;1.522338390350342E-001;-9.882438182830811E-002;-3.172778291627765E-003;-3.923651296645403E-003;
2.422500000000000E+009;1.517433673143387E-001;-9.855783730745316E-002;-3.430802142247558E-003;-3.905696794390678E-003;
2.422666666666667E+009;1.510745435953140E-001;-9.831977635622025E-002;-3.773262957111001E-003;-3.748008748516440E-003;
2.422833333333334E+009;1.504779905080795E-001;-9.780754894018173E-002;-3.949828911572695E-003;-3.701744833961129E-003;
2.423000000000000E+009;1.496081352233887E-001;-9.748129546642304E-002;-4.238752648234367E-003;-3.539250465109944E-003;
2.423166666666667E+009;1.489655375480652E-001;-9.708561003208160E-002;-4.573433194309473E-003;-3.380135633051395E-003;
2.423333333333334E+009;1.479708254337311E-001;-9.662370383739471E-002;-4.692851100116968E-003;-3.172288415953517E-003;
2.423500000000000E+009;1.468273252248764E-001;-9.648971259593964E-002;-4.979330580681562E-003;-2.922023879364133E-003;
2.423666666666667E+009;1.454189866781235E-001;-9.614536166191101E-002;-5.233179312199354E-003;-2.685308223590255E-003;
2.423833333333334E+009;1.443659663200378E-001;-9.583728015422821E-002;-5.473009776324034E-003;-2.380990423262119E-003;
2.424000000000000E+009;1.430414170026779E-001;-9.557801485061646E-002;-5.590382497757673E-003;-2.146911341696978E-003;
2.424166666666667E+009;1.415978968143463E-001;-9.559848159551621E-002;-5.928572267293930E-003;-1.841560704633594E-003;
2.424333333333334E+009;1.401874870061874E-001;-9.520316869020462E-002;-6.005321163684130E-003;-1.497353310696781E-003;
2.424500000000000E+009;1.387632340192795E-001;-9.533140808343887E-002;-5.968739744275808E-003;-9.405595483258367E-004;
2.424666666666667E+009;1.372849345207214E-001;-9.523785859346390E-002;-6.124093197286129E-003;-7.547333370894194E-004;
2.424833333333334E+009;1.356283277273178E-001;-9.559673815965653E-002;-6.238722708076239E-003;-2.570847573224455E-004;
2.425000000000000E+009;1.342694610357285E-001;-9.584181755781174E-002;-5.974307190626860E-003;-1.404819049639627E-004;
2.425166666666667E+009;1.325582265853882E-001;-9.618134796619415E-002;-6.032371427863836E-003;4.880681517533958E-004;
2.425333333333334E+009;1.310987919569016E-001;-9.667778760194778E-002;-5.976346321403980E-003;7.097413763403893E-004;
2.425500000000000E+009;1.298046112060547E-001;-9.720477461814880E-002;-5.929319187998772E-003;1.023559481836855E-003;
2.425666666666667E+009;1.281267255544663E-001;-9.796383231878281E-002;-5.785327870398760E-003;1.226815278641880E-003;
2.425833333333334E+009;1.265994012355804E-001;-9.885621070861816E-002;-5.721897352486849E-003;1.706869108602405E-003;
2.426000000000000E+009;1.251989901065826E-001;-9.997515380382538E-002;-5.254154559224844E-003;1.899632392451167E-003;
2.426166666666667E+009;1.240260526537895E-001;-1.010666936635971E-001;-5.297555122524500E-003;2.221307251602411E-003;
2.426333333333334E+009;1.226071417331696E-001;-1.021812483668327E-001;-5.144138354808092E-003;2.192578744143248E-003;
2.426500000000000E+009;1.213096678256989E-001;-1.034176871180534E-001;-4.865064751356840E-003;2.684247912839055E-003;
2.426666666666667E+009;1.202801689505577E-001;-1.047283113002777E-001;-4.625057335942984E-003;3.010038053616881E-003;
2.426833333333334E+009;1.190366372466087E-001;-1.062058135867119E-001;-4.441581666469574E-003;2.985587343573570E-003;
2.427000000000000E+009;1.179226264357567E-001;-1.079082787036896E-001;-4.200175404548645E-003;3.087120829150081E-003;
2.427166666666667E+009;1.169488430023193E-001;-1.094679981470108E-001;-4.016546066850424E-003;3.298891475424171E-003;
2.427333333333334E+009;1.159586980938911E-001;-1.110330596566200E-001;-3.705274080857635E-003;3.500690683722496E-003;
2.427500000000000E+009;1.152476593852043E-001;-1.128612905740738E-001;-3.390777390450239E-003;3.437331877648830E-003;
2.427666666666667E+009;1.145052313804627E-001;-1.146028190851212E-001;-3.109282348304987E-003;3.651627106592059E-003;
2.427833333333334E+009;1.138002946972847E-001;-1.163300797343254E-001;-3.045359626412392E-003;3.599968040362001E-003;
2.428000000000000E+009;1.132334694266319E-001;-1.181543096899986E-001;-2.593465847894549E-003;3.737247316166759E-003;
2.428166666666667E+009;1.129553392529488E-001;-1.199302226305008E-001;-2.559213200584054E-003;3.617792623117566E-003;
2.428333333333334E+009;1.126939877867699E-001;-1.216998994350433E-001;-2.306046662852168E-003;3.618100192397833E-003;
2.428500000000000E+009;1.124922037124634E-001;-1.234988495707512E-001;-2.129265572875738E-003;3.647883189842105E-003;
2.428666666666667E+009;1.122186109423637E-001;-1.251991689205170E-001;-1.916720881126821E-003;3.528360277414322E-003;
2.428833333333334E+009;1.120680794119835E-001;-1.268791556358337E-001;-1.736937323585153E-003;3.564520739018917E-003;
2.429000000000000E+009;1.120758503675461E-001;-1.285620778799057E-001;-1.670011901296675E-003;3.500624094158411E-003;
2.429166666666667E+009;1.121294870972633E-001;-1.301036626100540E-001;-1.401512068696320E-003;3.444017842411995E-003;
2.429333333333334E+009;1.124476566910744E-001;-1.316771805286408E-001;-1.364839496091008E-003;3.424741560593247E-003;
2.429500000000000E+009;1.126410812139511E-001;-1.330728828907013E-001;-1.262046629562974E-003;3.443218767642975E-003;
2.429666666666667E+009;1.128613725304604E-001;-1.342845112085342E-001;-9.932211833074689E-004;3.172770608216524E-003;
2.429833333333334E+009;1.132174730300903E-001;-1.354199051856995E-001;-9.936224669218063E-004;3.194876946508884E-003;
2.430000000000000E+009;1.135988533496857E-001;-1.368726640939713E-001;-8.325625676661730E-004;3.060336224734783E-003;
2.430166666666667E+009;1.140132695436478E-001;-1.379199773073196E-001;-8.523402502760291E-004;3.151903627440333E-003;
2.430333333333334E+009;1.146459355950356E-001;-1.387003064155579E-001;-8.547501056455076E-004;3.003111807629466E-003;
2.430500000000000E+009;1.149833351373673E-001;-1.394682079553604E-001;-7.371679530479014E-004;2.910565584897995E-003;
2.430666666666667E+009;1.155796945095062E-001;-1.404982805252075E-001;-6.132407579571009E-004;2.799008740112186E-003;
2.430833333333334E+009;1.159859746694565E-001;-1.412042379379273E-001;-8.241882896982133E-004;2.829303266480565E-003;
2.431000000000000E+009;1.166804581880570E-001;-1.415731310844421E-001;-6.669082795269787E-004;2.746935002505779E-003;
2.431166666666667E+009;1.170451045036316E-001;-1.421761065721512E-001;-6.652869633398950E-004;2.642884152010083E-003;
2.431333333333334E+009;1.174311637878418E-001;-1.425872445106506E-001;-6.575608276762068E-004;2.724460558965802E-003;
2.431500000000000E+009;1.178038641810417E-001;-1.430568248033524E-001;-7.075706962496042E-004;2.730436623096466E-003;
2.431666666666667E+009;1.182535588741303E-001;-1.430744677782059E-001;-6.997630116529763E-004;2.683938480913639E-003;
2.431833333333334E+009;1.183742657303810E-001;-1.434374153614044E-001;-7.513694581575692E-004;2.733131172135472E-003;
2.432000000000000E+009;1.186883300542831E-001;-1.433103382587433E-001;-6.462357705458999E-004;2.689165528863668E-003;
2.432166666666667E+009;1.187375038862228E-001;-1.433059275150299E-001;-6.237811758182943E-004;2.686738269403577E-003;
2.432333333333334E+009;1.189198717474937E-001;-1.430111676454544E-001;-7.313868845812976E-004;2.953781280666590E-003;
2.432500000000000E+009;1.187265217304230E-001;-1.430603265762329E-001;-5.870108725503087E-004;2.964321523904800E-003;
2.432666666666667E+009;1.186606809496880E-001;-1.426248252391815E-001;-6.471599917858839E-004;2.979292767122388E-003;
2.432833333333334E+009;1.186729297041893E-001;-1.425584405660629E-001;-6.125778891146183E-004;3.002865472808480E-003;
2.433000000000000E+009;1.184221506118774E-001;-1.418815106153488E-001;-4.902258515357971E-004;3.045106772333384E-003;
2.433166666666667E+009;1.180485486984253E-001;-1.416082978248596E-001;-3.343180578667671E-004;3.134682308882475E-003;
2.433333333333334E+009;1.174147725105286E-001;-1.411564946174622E-001;-4.204439755994827E-004;3.085546893998981E-003;
2.433500000000000E+009;1.170645132660866E-001;-1.406726986169815E-001;-3.657864581327885E-004;3.143805079162121E-003;
2.433666666666667E+009;1.166791766881943E-001;-1.402668356895447E-001;-1.227417524205521E-004;3.311624517664313E-003;
2.433833333333334E+009;1.159393489360809E-001;-1.399018317461014E-001;-1.004597797873430E-004;3.326058620586991E-003;
2.434000000000000E+009;1.152521595358849E-001;-1.395781338214874E-001;-1.137941580964252E-004;3.391401376575232E-003;
2.434166666666667E+009;1.141928881406784E-001;-1.391322016716003E-001;1.073801977327094E-004;3.441665554419160E-003;
2.434333333333334E+009;1.133418530225754E-001;-1.387935280799866E-001;1.424490474164486E-004;3.585686441510916E-003;
2.434500000000000E+009;1.122920960187912E-001;-1.383772790431976E-001;2.925589797087014E-004;3.639165079221129E-003;
2.434666666666667E+009;1.112677678465843E-001;-1.382721662521362E-001;5.079825641587377E-004;3.656208980828524E-003;
2.434833333333334E+009;1.100062429904938E-001;-1.381038576364517E-001;6.086290231905878E-004;3.750708186998963E-003;
2.435000000000000E+009;1.089763641357422E-001;-1.380249261856079E-001;5.688414094038308E-004;3.619671333581209E-003;
2.435166666666667E+009;1.075745001435280E-001;-1.380429267883301E-001;8.036272483877838E-004;3.728919429704547E-003;
2.435333333333334E+009;1.061808317899704E-001;-1.382366120815277E-001;1.014083623886108E-003;3.837487194687128E-003;
2.435500000000000E+009;1.046648323535919E-001;-1.383798271417618E-001;1.131039345636964E-003;3.860502038151026E-003;
2.435666666666667E+009;1.032646894454956E-001;-1.385618746280670E-001;1.297972630709410E-003;3.760386025533080E-003;
2.435833333333334E+009;1.017644479870796E-001;-1.388607621192932E-001;1.445706002414227E-003;3.734943922609091E-003;
2.436000000000000E+009;1.001810356974602E-001;-1.393930912017822E-001;1.709895557723939E-003;3.878659335896373E-003;
2.436166666666667E+009;9.843484312295914E-002;-1.398694217205048E-001;1.879145391285420E-003;3.738296218216419E-003;
2.436333333333334E+009;9.702218323945999E-002;-1.403436511754990E-001;1.986623741686344E-003;3.678658511489630E-003;
2.436500000000000E+009;9.538623690605164E-002;-1.410714983940125E-001;2.214615698903799E-003;3.718133550137281E-003;
2.436666666666667E+009;9.377257525920868E-002;-1.417729109525681E-001;2.212207531556487E-003;3.552801907062531E-003;
2.436833333333334E+009;9.220324456691742E-002;-1.425364166498184E-001;2.471405081450939E-003;3.459072439000011E-003;
2.437000000000000E+009;9.055238962173462E-002;-1.432704627513886E-001;2.642314415425062E-003;3.489022376015782E-003;
2.437166666666667E+009;8.913831412792206E-002;-1.444277614355087E-001;2.825197763741016E-003;3.255669958889484E-003;
2.437333333333334E+009;8.763631433248520E-002;-1.451859623193741E-001;3.009685548022389E-003;3.105756361037493E-003;
2.437500000000000E+009;8.638991415500641E-002;-1.460427641868591E-001;3.172438591718674E-003;3.138380590826273E-003;
2.437666666666667E+009;8.508898317813873E-002;-1.472258120775223E-001;3.195301629602909E-003;2.845921786502004E-003;
2.437833333333334E+009;8.393780142068863E-002;-1.480314135551453E-001;3.474413882941008E-003;2.722270786762238E-003;
2.438000000000000E+009;8.267369866371155E-002;-1.492039710283279E-001;3.521175822243094E-003;2.572468947619200E-003;
2.438166666666667E+009;8.181576430797577E-002;-1.505454331636429E-001;3.496336285024881E-003;2.427901141345501E-003;
2.438333333333334E+009;8.068510144948959E-002;-1.513986140489578E-001;3.666940378025174E-003;2.067168243229389E-003;
2.438500000000000E+009;7.994227856397629E-002;-1.526222079992294E-001;3.669178346171975E-003;1.942797331139445E-003;
2.438666666666667E+009;7.933351397514343E-002;-1.540787965059280E-001;3.730277298018336E-003;1.841066638007760E-003;
2.438833333333334E+009;7.851565629243851E-002;-1.549806445837021E-001;3.826439147815108E-003;1.523319398984313E-003;
2.439000000000000E+009;7.806470990180969E-002;-1.563394665718079E-001;3.826088039204478E-003;1.359924790449441E-003;
2.439166666666667E+009;7.744117081165314E-002;-1.575009673833847E-001;3.916116431355476E-003;1.148925046436489E-003;
2.439333333333334E+009;7.692848145961762E-002;-1.586074829101563E-001;3.884470788761973E-003;1.038060639984906E-003;
2.439500000000000E+009;7.643281668424606E-002;-1.598054468631744E-001;3.723106347024441E-003;8.336158352904022E-004;
2.439666666666667E+009;7.628124207258225E-002;-1.606697291135788E-001;3.728238865733147E-003;7.492424338124692E-004;
2.439833333333334E+009;7.597198337316513E-002;-1.618389934301376E-001;3.606254234910011E-003;5.553747760131955E-004;
