# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729932427406311E-001;4.946970939636231E-002;4.712895490229130E-003;-7.509305723942816E-004;
2.400166666666667E+009;1.735988557338715E-001;4.900338500738144E-002;4.636335186660290E-003;-1.005475758574903E-003;
2.400333333333334E+009;1.738920360803604E-001;4.817059263586998E-002;4.788068588823080E-003;-1.151607488282025E-003;
2.400500000000000E+009;1.744402050971985E-001;4.734055325388908E-002;4.690497182309628E-003;-1.329343765974045E-003;
2.400666666666667E+009;1.746830046176910E-001;4.683154448866844E-002;4.645768087357283E-003;-1.534620532765985E-003;
2.400833333333334E+009;1.748199611902237E-001;4.637596383690834E-002;4.622317384928465E-003;-1.671074191108346E-003;
2.401000000000000E+009;1.750338822603226E-001;4.548361152410507E-002;4.574481397867203E-003;-2.016136189922690E-003;
2.401166666666667E+009;1.751504242420197E-001;4.478933662176132E-002;4.604948684573174E-003;-2.176287584006786E-003;
2.401333333333334E+009;1.752269715070725E-001;4.414187371730804E-002;4.439604934304953E-003;-2.218390814960003E-003;
2.401500000000000E+009;1.753115803003311E-001;4.341750219464302E-002;4.366388078778982E-003;-2.406216692179442E-003;
2.401666666666667E+009;1.751318871974945E-001;4.297740384936333E-002;4.443737212568522E-003;-2.694083144888282E-003;
2.401833333333334E+009;1.751997470855713E-001;4.202960431575775E-002;4.174163565039635E-003;-2.723944140598178E-003;
2.402000000000000E+009;1.749820560216904E-001;4.133208468556404E-002;4.355895332992077E-003;-2.769203623756766E-003;
2.402166666666667E+009;1.748344153165817E-001;4.020229727029800E-002;4.152999725192785E-003;-3.052346874028444E-003;
2.402333333333334E+009;1.745959818363190E-001;3.955240547657013E-002;3.939302172511816E-003;-3.144448623061180E-003;
2.402500000000000E+009;1.746355444192886E-001;3.843797743320465E-002;3.955339081585407E-003;-3.349353326484561E-003;
2.402666666666667E+009;1.743933856487274E-001;3.716913610696793E-002;3.931877668946981E-003;-3.409666242077947E-003;
2.402833333333334E+009;1.741426438093185E-001;3.618693724274635E-002;3.631292609497905E-003;-3.685391275212169E-003;
2.403000000000000E+009;1.737896203994751E-001;3.484977036714554E-002;3.519886871799827E-003;-3.678513225167990E-003;
2.403166666666667E+009;1.737231910228729E-001;3.348933532834053E-002;3.524515312165022E-003;-3.862751182168722E-003;
2.403333333333334E+009;1.732464134693146E-001;3.206773847341538E-002;3.305652411654592E-003;-4.051421303302050E-003;
2.403500000000000E+009;1.728442758321762E-001;3.039719909429550E-002;3.122851718217135E-003;-4.007204901427031E-003;
2.403666666666667E+009;1.725593656301498E-001;2.857794798910618E-002;2.962932456284761E-003;-4.017714876681566E-003;
2.403833333333334E+009;1.723779737949371E-001;2.698958292603493E-002;3.024693811312318E-003;-3.944234456866980E-003;
2.404000000000000E+009;1.717423498630524E-001;2.519228309392929E-002;2.853818703442812E-003;-4.081586841493845E-003;
2.404166666666667E+009;1.713194400072098E-001;2.344659343361855E-002;2.807961078360677E-003;-4.020303022116423E-003;
2.404333333333334E+009;1.711315810680389E-001;2.161006256937981E-002;2.889371709898114E-003;-4.095047712326050E-003;
2.404500000000000E+009;1.707722991704941E-001;1.960510388016701E-002;2.790649654343724E-003;-4.191859159618616E-003;
2.404666666666667E+009;1.706321388483048E-001;1.763597503304482E-002;2.849432639777660E-003;-4.341667052358389E-003;
2.404833333333334E+009;1.703070700168610E-001;1.575665734708309E-002;2.818879205733538E-003;-4.340838640928268E-003;
2.405000000000000E+009;1.703186333179474E-001;1.372462790459395E-002;2.703101141378284E-003;-4.569985438138247E-003;
2.405166666666667E+009;1.700671613216400E-001;1.163369510322809E-002;2.667824737727642E-003;-4.577192477881908E-003;
2.405333333333334E+009;1.702645123004913E-001;9.478433988988400E-003;2.791133010759950E-003;-4.764612764120102E-003;
2.405500000000000E+009;1.703277826309204E-001;7.661445066332817E-003;2.440930809825659E-003;-4.931967705488205E-003;
2.405666666666667E+009;1.704345792531967E-001;5.618473049253225E-003;2.401937497779727E-003;-5.096386186778545E-003;
2.405833333333334E+009;1.705533862113953E-001;3.646594705060124E-003;2.305470872670412E-003;-5.350584629923105E-003;
