# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729659289121628E-001;4.926484823226929E-002;4.725880920886993E-003;-7.929817074909806E-004;
2.400166666666667E+009;1.735493391752243E-001;4.890523105859757E-002;4.689123015850782E-003;-9.219677303917706E-004;
2.400333333333334E+009;1.739225238561630E-001;4.814788699150085E-002;4.549126606434584E-003;-1.184465363621712E-003;
2.400500000000000E+009;1.743806153535843E-001;4.743950814008713E-002;4.647948313504458E-003;-1.376221072860062E-003;
2.400666666666667E+009;1.744136214256287E-001;4.679260402917862E-002;4.656136501580477E-003;-1.584919984452426E-003;
2.400833333333334E+009;1.748258918523789E-001;4.619282111525536E-002;4.643232561647892E-003;-1.790108392015100E-003;
2.401000000000000E+009;1.750153452157974E-001;4.549471661448479E-002;4.607971291989088E-003;-1.921174931339920E-003;
2.401166666666667E+009;1.751337498426437E-001;4.481594264507294E-002;4.433737136423588E-003;-2.195309614762664E-003;
2.401333333333334E+009;1.749671399593353E-001;4.423342645168304E-002;4.548993892967701E-003;-2.308142138645053E-003;
2.401500000000000E+009;1.754601895809174E-001;4.343193396925926E-002;4.344977904111147E-003;-2.464492805302143E-003;
2.401666666666667E+009;1.752357184886932E-001;4.297698289155960E-002;4.262079484760761E-003;-2.655291231349111E-003;
2.401833333333334E+009;1.751152873039246E-001;4.208627715706825E-002;4.361335653811693E-003;-2.755590481683612E-003;
2.402000000000000E+009;1.748790740966797E-001;4.125898703932762E-002;4.212998785078526E-003;-2.803721698001027E-003;
2.402166666666667E+009;1.747294813394547E-001;4.026769846677780E-002;4.246747586876154E-003;-3.055127803236246E-003;
2.402333333333334E+009;1.746056079864502E-001;3.928719460964203E-002;4.048675764352083E-003;-3.305114340037108E-003;
2.402500000000000E+009;1.746994107961655E-001;3.837757930159569E-002;3.988941200077534E-003;-3.400165587663651E-003;
2.402666666666667E+009;1.742747128009796E-001;3.727801889181137E-002;3.868876025080681E-003;-3.390245838090777E-003;
2.402833333333334E+009;1.740635782480240E-001;3.611088544130325E-002;3.730986732989550E-003;-3.613567212596536E-003;
2.403000000000000E+009;1.737902164459229E-001;3.472379967570305E-002;3.668546443805099E-003;-3.791245864704251E-003;
2.403166666666667E+009;1.734749078750610E-001;3.345196694135666E-002;3.402384230867028E-003;-3.876603906974196E-003;
2.403333333333334E+009;1.730451136827469E-001;3.208030387759209E-002;3.352498169988394E-003;-3.891537897288799E-003;
2.403500000000000E+009;1.728675365447998E-001;3.052791580557823E-002;3.109819721430540E-003;-3.941969946026802E-003;
2.403666666666667E+009;1.725101470947266E-001;2.886392548680306E-002;3.002671524882317E-003;-3.820337122306228E-003;
2.403833333333334E+009;1.721654832363129E-001;2.723847888410091E-002;2.849396783858538E-003;-3.926974255591631E-003;
2.404000000000000E+009;1.717346459627152E-001;2.542883716523647E-002;3.017951967194676E-003;-4.214659333229065E-003;
2.404166666666667E+009;1.713933646678925E-001;2.347314916551113E-002;3.057344583794475E-003;-4.080399405211210E-003;
