# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.704684048891068E-001;3.611297812312841E-003;2.570417942479253E-003;-5.196508951485157E-003;
2.406000000000000E+009;1.706931442022324E-001;1.424008398316801E-003;2.406127052381635E-003;-5.450546275824308E-003;
2.406166666666667E+009;1.709523051977158E-001;-2.350650611333549E-004;2.174544380977750E-003;-5.397251807153225E-003;
2.406333333333334E+009;1.716218441724777E-001;-2.338503720238805E-003;2.211135346442461E-003;-5.591887049376965E-003;
2.406500000000000E+009;1.720419973134995E-001;-4.440082237124443E-003;2.093753544613719E-003;-5.807232111692429E-003;
2.406666666666667E+009;1.723634153604507E-001;-6.377277430146933E-003;2.061468083411455E-003;-6.002987734973431E-003;
2.406833333333334E+009;1.729707270860672E-001;-8.332860656082630E-003;1.851249136961997E-003;-6.079548969864845E-003;
2.407000000000000E+009;1.737559139728546E-001;-1.020027697086334E-002;1.636066823266447E-003;-6.399548612535000E-003;
2.407166666666667E+009;1.744465976953507E-001;-1.198743190616369E-002;1.456267433241010E-003;-6.514703854918480E-003;
2.407333333333334E+009;1.751053631305695E-001;-1.379017252475023E-002;1.363034709356725E-003;-6.556950975209475E-003;
2.407500000000000E+009;1.757779717445374E-001;-1.545523665845394E-002;1.091875019483268E-003;-6.848756689578295E-003;
2.407666666666667E+009;1.766759753227234E-001;-1.722605712711811E-002;9.902215097099543E-004;-6.961152423173189E-003;
2.407833333333334E+009;1.771667301654816E-001;-1.889207027852535E-002;6.854620296508074E-004;-7.196420338004828E-003;
2.408000000000000E+009;1.780915707349777E-001;-2.042959630489349E-002;4.235630331095308E-004;-7.293572649359703E-003;
2.408166666666667E+009;1.788035631179810E-001;-2.175226807594299E-002;1.783634943421930E-004;-7.547687273472548E-003;
2.408333333333334E+009;1.796909868717194E-001;-2.315822243690491E-002;-1.771750976331532E-004;-7.776030804961920E-003;
2.408500000000000E+009;1.801955699920654E-001;-2.463171631097794E-002;-3.687776916194707E-004;-7.854694500565529E-003;
2.408666666666667E+009;1.808468550443649E-001;-2.596597746014595E-002;-8.133467053994536E-004;-8.078454993665218E-003;
2.408833333333334E+009;1.813540011644363E-001;-2.705609425902367E-002;-1.157743972726166E-003;-8.130170404911041E-003;
2.409000000000000E+009;1.820232421159744E-001;-2.802546694874764E-002;-1.634956570342183E-003;-8.240203373134136E-003;
2.409166666666667E+009;1.823520362377167E-001;-2.909396961331368E-002;-2.039812505245209E-003;-8.358549326658249E-003;
2.409333333333334E+009;1.829001903533936E-001;-3.000111691653729E-002;-2.560592489317060E-003;-8.487502112984657E-003;
2.409500000000000E+009;1.831061393022537E-001;-3.099288977682591E-002;-2.969397231936455E-003;-8.498840965330601E-003;
2.409666666666667E+009;1.834162175655365E-001;-3.155487775802612E-002;-3.373139537870884E-003;-8.353754878044128E-003;
2.409833333333334E+009;1.835481673479080E-001;-3.196879103779793E-002;-3.801111597567797E-003;-8.359964005649090E-003;
2.410000000000000E+009;1.839351356029511E-001;-3.253539279103279E-002;-4.316645208746195E-003;-8.297693915665150E-003;
2.410166666666667E+009;1.838875710964203E-001;-3.305314481258392E-002;-4.769058432430029E-003;-8.111608214676380E-003;
2.410333333333334E+009;1.839992403984070E-001;-3.337783738970757E-002;-5.049616098403931E-003;-7.938595488667488E-003;
2.410500000000000E+009;1.841208338737488E-001;-3.380887210369110E-002;-5.677756387740374E-003;-7.676778826862574E-003;
2.410666666666667E+009;1.838647872209549E-001;-3.436209261417389E-002;-6.103060208261013E-003;-7.416327018290758E-003;
2.410833333333334E+009;1.839363276958466E-001;-3.445690125226975E-002;-6.601770874112845E-003;-7.348543964326382E-003;
2.411000000000000E+009;1.835563480854034E-001;-3.481435775756836E-002;-6.971674039959908E-003;-6.954722106456757E-003;
2.411166666666667E+009;1.831292062997818E-001;-3.521058708429337E-002;-7.442298810929060E-003;-6.743795704096556E-003;
2.411333333333334E+009;1.825919896364212E-001;-3.561429306864739E-002;-7.935208268463612E-003;-6.159030832350254E-003;
2.411500000000000E+009;1.821331083774567E-001;-3.602300211787224E-002;-8.235656656324863E-003;-5.877981893718243E-003;
2.411666666666667E+009;1.815118640661240E-001;-3.626051917672157E-002;-8.641231805086136E-003;-5.428062751889229E-003;
2.411833333333334E+009;1.807731986045837E-001;-3.687670454382896E-002;-8.966716937720776E-003;-4.907097201794386E-003;
2.412000000000000E+009;1.798173338174820E-001;-3.723416849970818E-002;-9.166051633656025E-003;-4.280538298189640E-003;
2.412166666666667E+009;1.790008693933487E-001;-3.747612237930298E-002;-9.496953338384628E-003;-3.912479616701603E-003;
2.412333333333334E+009;1.782360821962357E-001;-3.812383487820625E-002;-9.636361151933670E-003;-3.332707332447171E-003;
2.412500000000000E+009;1.769597083330154E-001;-3.878496214747429E-002;-9.550211951136589E-003;-2.919381950050592E-003;
2.412666666666667E+009;1.759692132472992E-001;-3.952255100011826E-002;-9.665641933679581E-003;-2.236205385997891E-003;
2.412833333333334E+009;1.747323572635651E-001;-4.021349921822548E-002;-9.696573019027710E-003;-1.645391224883497E-003;
2.413000000000000E+009;1.734615415334702E-001;-4.080220684409142E-002;-9.758461266756058E-003;-9.566473308950663E-004;
2.413166666666667E+009;1.721046268939972E-001;-4.185509309172630E-002;-9.676191955804825E-003;-5.732238641940057E-004;
2.413333333333334E+009;1.710201948881149E-001;-4.274369031190872E-002;-9.583510458469391E-003;-1.209057954838499E-004;
2.413500000000000E+009;1.696315407752991E-001;-4.362890496850014E-002;-9.378246963024139E-003;4.479769850149751E-004;
2.413666666666667E+009;1.683791428804398E-001;-4.479085281491280E-002;-9.259553626179695E-003;8.674919372424483E-004;
2.413833333333334E+009;1.670576333999634E-001;-4.575671255588532E-002;-9.083645418286324E-003;1.340815215371549E-003;
2.414000000000000E+009;1.657551974058151E-001;-4.703049361705780E-002;-8.590156212449074E-003;1.795991789549589E-003;
2.414166666666667E+009;1.645017564296722E-001;-4.822093620896339E-002;-8.519294671714306E-003;2.049017231911421E-003;
2.414333333333334E+009;1.632670909166336E-001;-4.967408254742622E-002;-8.308224380016327E-003;2.447269856929779E-003;
2.414500000000000E+009;1.621969491243362E-001;-5.106458812952042E-002;-7.991571910679340E-003;2.663677791133523E-003;
2.414666666666667E+009;1.611151248216629E-001;-5.241959542036057E-002;-7.585703860968351E-003;2.935473574325442E-003;
2.414833333333334E+009;1.600514352321625E-001;-5.398115888237953E-002;-7.200297433882952E-003;3.122539259493351E-003;
2.415000000000000E+009;1.589305698871613E-001;-5.573418736457825E-002;-7.067638915032148E-003;3.500394057482481E-003;
2.415166666666667E+009;1.578118652105331E-001;-5.738215893507004E-002;-6.719497498124838E-003;3.513923613354564E-003;
2.415333333333334E+009;1.571913361549377E-001;-5.928357318043709E-002;-6.350748706609011E-003;3.677670145407319E-003;
2.415500000000000E+009;1.564082354307175E-001;-6.096818670630455E-002;-6.031600758433342E-003;3.792762756347656E-003;
2.415666666666667E+009;1.556699424982071E-001;-6.283135712146759E-002;-5.722510162740946E-003;3.863641293719411E-003;
2.415833333333334E+009;1.550622135400772E-001;-6.471740454435349E-002;-5.524442065507174E-003;4.107211716473103E-003;
2.416000000000000E+009;1.543277055025101E-001;-6.662408262491226E-002;-5.162218585610390E-003;4.029347561299801E-003;
2.416166666666667E+009;1.541767269372940E-001;-6.863363087177277E-002;-4.956788849085569E-003;3.968533594161272E-003;
2.416333333333334E+009;1.534924209117889E-001;-7.055949419736862E-002;-4.841209854930639E-003;4.081364255398512E-003;
2.416500000000000E+009;1.531921774148941E-001;-7.255496084690094E-002;-4.445889964699745E-003;4.121368285268545E-003;
2.416666666666667E+009;1.526709496974945E-001;-7.439742982387543E-002;-4.251892678439617E-003;4.146026447415352E-003;
2.416833333333334E+009;1.526873558759689E-001;-7.652454078197479E-002;-4.174052737653256E-003;4.046320915222168E-003;
2.417000000000000E+009;1.523214131593704E-001;-7.829976826906204E-002;-3.953595180064440E-003;4.136519040912390E-003;
2.417166666666667E+009;1.521798968315125E-001;-8.007757365703583E-002;-3.712153527885675E-003;4.094431176781654E-003;
2.417333333333334E+009;1.521038264036179E-001;-8.174500614404678E-002;-3.539860248565674E-003;4.116151947528124E-003;
2.417500000000000E+009;1.520697027444840E-001;-8.367702364921570E-002;-3.393485909327865E-003;3.941225819289684E-003;
2.417666666666667E+009;1.522347480058670E-001;-8.511605858802795E-002;-3.144715679809451E-003;4.056808073073626E-003;
2.417833333333334E+009;1.522598415613174E-001;-8.660943806171417E-002;-3.145799506455660E-003;3.938319161534309E-003;
2.418000000000000E+009;1.521197110414505E-001;-8.830200880765915E-002;-3.065276192501187E-003;3.867038991302252E-003;
2.418166666666667E+009;1.522857099771500E-001;-8.927477896213532E-002;-3.031132044270635E-003;3.800420090556145E-003;
2.418333333333334E+009;1.527033299207687E-001;-9.076493233442307E-002;-2.824017079547048E-003;3.814039984717965E-003;
2.418500000000000E+009;1.528478413820267E-001;-9.196610748767853E-002;-2.882266882807016E-003;3.722143359482288E-003;
2.418666666666667E+009;1.531308144330978E-001;-9.304747730493546E-002;-2.852370962500572E-003;3.502925857901573E-003;
2.418833333333334E+009;1.530564576387405E-001;-9.386675804853439E-002;-2.631933428347111E-003;3.449331969022751E-003;
2.419000000000000E+009;1.532471626996994E-001;-9.460964053869247E-002;-2.896282821893692E-003;3.459439147263765E-003;
2.419166666666667E+009;1.535766124725342E-001;-9.530580043792725E-002;-2.860279986634851E-003;3.473253222182393E-003;
2.419333333333334E+009;1.535143554210663E-001;-9.575371444225311E-002;-3.038691589608789E-003;3.395953448489308E-003;
2.419500000000000E+009;1.537611633539200E-001;-9.636557847261429E-002;-3.101377515122294E-003;3.565631108358502E-003;
2.419666666666667E+009;1.540808677673340E-001;-9.678520262241364E-002;-3.255571005865932E-003;3.546015592291951E-003;
2.419833333333334E+009;1.541553288698196E-001;-9.684098511934280E-002;-3.308611921966076E-003;3.760195802897215E-003;
2.420000000000000E+009;1.541760116815567E-001;-9.716016799211502E-002;-3.251716727390885E-003;3.703810740262270E-003;
2.420166666666667E+009;1.543139517307282E-001;-9.716012328863144E-002;-3.372947219759226E-003;4.039630293846130E-003;
2.420333333333334E+009;1.543665230274200E-001;-9.722191840410233E-002;-3.386566648259759E-003;4.143127705901861E-003;
2.420500000000000E+009;1.546053141355515E-001;-9.690445661544800E-002;-3.385066287592053E-003;4.273985512554646E-003;
2.420666666666667E+009;1.541994661092758E-001;-9.655502438545227E-002;-3.446328220888972E-003;4.682154394686222E-003;
2.420833333333334E+009;1.542615294456482E-001;-9.653244912624359E-002;-3.228035988286138E-003;4.920172505080700E-003;
2.421000000000000E+009;1.539149731397629E-001;-9.634024649858475E-002;-3.243953455239534E-003;5.127154290676117E-003;
2.421166666666667E+009;1.539773344993591E-001;-9.593152254819870E-002;-3.194721415638924E-003;5.473281256854534E-003;
2.421333333333334E+009;1.534915864467621E-001;-9.559542685747147E-002;-3.092734143137932E-003;5.712642800062895E-003;
2.421500000000000E+009;1.531529128551483E-001;-9.507428109645844E-002;-2.931979252025485E-003;6.008621770888567E-003;
2.421666666666667E+009;1.526962071657181E-001;-9.493689984083176E-002;-2.698706230148673E-003;6.260958965867758E-003;
2.421833333333334E+009;1.521916836500168E-001;-9.461124986410141E-002;-2.526105847209692E-003;6.485196761786938E-003;
2.422000000000000E+009;1.515076011419296E-001;-9.437157213687897E-002;-2.339929575100541E-003;6.810756865888834E-003;
2.422166666666667E+009;1.507284343242645E-001;-9.415092319250107E-002;-1.929985475726426E-003;7.150561083108187E-003;
2.422333333333334E+009;1.498213708400726E-001;-9.378759562969208E-002;-1.640047412365675E-003;7.387118414044380E-003;
2.422500000000000E+009;1.488527059555054E-001;-9.352409839630127E-002;-1.207838067784905E-003;7.498124614357948E-003;
2.422666666666667E+009;1.476737707853317E-001;-9.354229271411896E-002;-8.753208676353097E-004;7.496979087591171E-003;
2.422833333333334E+009;1.465399265289307E-001;-9.366680681705475E-002;-5.194905097596347E-004;7.781172171235085E-003;
2.423000000000000E+009;1.453872025012970E-001;-9.334845095872879E-002;-3.277650466770865E-005;7.985790260136128E-003;
2.423166666666667E+009;1.441825926303864E-001;-9.350005537271500E-002;3.797555400524288E-004;7.945636287331581E-003;
2.423333333333334E+009;1.428788751363754E-001;-9.334489703178406E-002;9.842028375715017E-004;8.085400797426701E-003;
2.423500000000000E+009;1.413967758417130E-001;-9.357048571109772E-002;1.317776273936033E-003;7.956891320645809E-003;
2.423666666666667E+009;1.399554759263992E-001;-9.373405575752258E-002;1.911920495331287E-003;7.909267209470272E-003;
2.423833333333334E+009;1.383938789367676E-001;-9.410323947668076E-002;2.455033594742417E-003;7.542735897004604E-003;
2.424000000000000E+009;1.367901414632797E-001;-9.426263719797134E-002;2.709481632336974E-003;7.585250772535801E-003;
2.424166666666667E+009;1.352059841156006E-001;-9.477757662534714E-002;3.268949221819639E-003;7.465155795216560E-003;
2.424333333333334E+009;1.338714361190796E-001;-9.511517733335495E-002;3.715627593919635E-003;6.991693750023842E-003;
2.424500000000000E+009;1.323777735233307E-001;-9.596588462591171E-002;4.073954652994871E-003;6.824924610555172E-003;
2.424666666666667E+009;1.309599727392197E-001;-9.629685431718826E-002;4.354079253971577E-003;6.394152995198965E-003;
2.424833333333334E+009;1.294610649347305E-001;-9.718632698059082E-002;4.615209996700287E-003;6.158300675451756E-003;
2.425000000000000E+009;1.280743330717087E-001;-9.807290881872177E-002;4.966543056070805E-003;5.932791158556938E-003;
2.425166666666667E+009;1.265743076801300E-001;-9.895528107881546E-002;5.110427271574736E-003;5.391231272369623E-003;
2.425333333333334E+009;1.253958046436310E-001;-9.991849213838577E-002;5.366660654544830E-003;4.979714751243591E-003;
2.425500000000000E+009;1.241229698061943E-001;-1.011265888810158E-001;5.526139400899410E-003;4.555629566311836E-003;
2.425666666666667E+009;1.229699254035950E-001;-1.023602336645126E-001;5.520159378647804E-003;4.309123381972313E-003;
2.425833333333334E+009;1.218925118446350E-001;-1.035879179835320E-001;5.711022298783064E-003;3.856072667986155E-003;
2.426000000000000E+009;1.208889484405518E-001;-1.050397306680679E-001;5.723390262573957E-003;3.440056694671512E-003;
2.426166666666667E+009;1.201172098517418E-001;-1.064136624336243E-001;5.716716870665550E-003;3.147344104945660E-003;
2.426333333333334E+009;1.191475465893745E-001;-1.078675687313080E-001;5.742455366998911E-003;2.746705664321780E-003;
2.426500000000000E+009;1.185047999024391E-001;-1.093973442912102E-001;5.795698147267103E-003;2.208162797614932E-003;
2.426666666666667E+009;1.179716289043427E-001;-1.109385937452316E-001;5.716895218938589E-003;1.976047176867724E-003;
2.426833333333334E+009;1.172249242663384E-001;-1.125274971127510E-001;5.579130258411169E-003;1.726679154671729E-003;
2.427000000000000E+009;1.166242212057114E-001;-1.141408756375313E-001;5.403834395110607E-003;1.400535809807479E-003;
2.427166666666667E+009;1.162274554371834E-001;-1.156072467565537E-001;5.324469413608313E-003;1.195500604808331E-003;
2.427333333333334E+009;1.158472225070000E-001;-1.173176839947701E-001;5.205257795751095E-003;9.006315376609564E-004;
2.427500000000000E+009;1.157227382063866E-001;-1.189289018511772E-001;5.022548139095306E-003;6.871349178254604E-004;
2.427666666666667E+009;1.152765378355980E-001;-1.205559819936752E-001;4.895657300949097E-003;5.030100583098829E-004;
2.427833333333334E+009;1.150978729128838E-001;-1.219906583428383E-001;4.741364158689976E-003;2.456470392644405E-004;
2.428000000000000E+009;1.150178909301758E-001;-1.234952360391617E-001;4.678768571466208E-003;2.295918238814920E-004;
2.428166666666667E+009;1.152533665299416E-001;-1.250480413436890E-001;4.339148290455341E-003;5.859907469130121E-005;
2.428333333333334E+009;1.154430508613586E-001;-1.264414787292481E-001;4.222341813147068E-003;-7.601800461998209E-005;
2.428500000000000E+009;1.154885962605476E-001;-1.278069019317627E-001;4.009630996733904E-003;-2.243428607471287E-004;
2.428666666666667E+009;1.155991181731224E-001;-1.289579272270203E-001;3.910857718437910E-003;-3.546940570231527E-004;
2.428833333333334E+009;1.156255528330803E-001;-1.302574425935745E-001;3.647046396508813E-003;-5.199006991460919E-004;
2.429000000000000E+009;1.159627512097359E-001;-1.313461661338806E-001;3.587166080251336E-003;-5.678155575878918E-004;
2.429166666666667E+009;1.162464544177055E-001;-1.321937441825867E-001;3.348547732457519E-003;-6.622617365792394E-004;
2.429333333333334E+009;1.165038347244263E-001;-1.331882029771805E-001;3.225711174309254E-003;-6.916514830663800E-004;
2.429500000000000E+009;1.169122681021690E-001;-1.342549920082092E-001;3.099910216405988E-003;-5.956103559583426E-004;
2.429666666666667E+009;1.171802282333374E-001;-1.348803937435150E-001;2.822134410962462E-003;-7.333614630624652E-004;
2.429833333333334E+009;1.174613609910011E-001;-1.353575438261032E-001;2.820895751938224E-003;-7.200245163403451E-004;
2.430000000000000E+009;1.177438944578171E-001;-1.362268328666687E-001;2.466920996084809E-003;-6.906581111252308E-004;
2.430166666666667E+009;1.180981919169426E-001;-1.367637664079666E-001;2.528088865801692E-003;-7.081285584717989E-004;
2.430333333333334E+009;1.184877976775169E-001;-1.371464431285858E-001;2.472942462190986E-003;-7.757737766951323E-004;
2.430500000000000E+009;1.186386421322823E-001;-1.375592947006226E-001;2.146643353626132E-003;-6.233439780771732E-004;
2.430666666666667E+009;1.187272369861603E-001;-1.379783600568771E-001;2.052708063274622E-003;-4.757890710607171E-004;
2.430833333333334E+009;1.190161108970642E-001;-1.381533741950989E-001;2.034797100350261E-003;-6.037332350388169E-004;
2.431000000000000E+009;1.192525327205658E-001;-1.381576955318451E-001;1.898934948258102E-003;-4.290826327633113E-004;
2.431166666666667E+009;1.191815435886383E-001;-1.384757757186890E-001;1.815863070078194E-003;-4.165854770690203E-004;
2.431333333333334E+009;1.191340759396553E-001;-1.383208632469177E-001;1.721464563161135E-003;-1.694184174994007E-004;
2.431500000000000E+009;1.189890801906586E-001;-1.385024935007095E-001;1.718236366286874E-003;-2.282218629261479E-004;
2.431666666666667E+009;1.191766485571861E-001;-1.385246813297272E-001;1.740259933285415E-003;-1.448708353564143E-004;
2.431833333333334E+009;1.186476498842239E-001;-1.385536044836044E-001;1.644561882130802E-003;-3.224448664695956E-005;
2.432000000000000E+009;1.183994263410568E-001;-1.384171396493912E-001;1.735283061861992E-003;2.378389945079107E-005;
2.432166666666667E+009;1.180051267147064E-001;-1.381536275148392E-001;1.818582997657359E-003;2.230774261988699E-004;
2.432333333333334E+009;1.173576563596726E-001;-1.379307359457016E-001;1.880136434920132E-003;2.290466654812917E-004;
2.432500000000000E+009;1.170056089758873E-001;-1.377922296524048E-001;1.870804815553129E-003;1.814781862776727E-004;
2.432666666666667E+009;1.162571683526039E-001;-1.376992464065552E-001;1.932429033331573E-003;3.642531228251755E-004;
2.432833333333334E+009;1.157014518976212E-001;-1.376096010208130E-001;2.062313957139850E-003;3.034917754121125E-004;
2.433000000000000E+009;1.146960407495499E-001;-1.373632848262787E-001;2.098439261317253E-003;3.602619690354914E-004;
2.433166666666667E+009;1.139718890190125E-001;-1.372550129890442E-001;2.233965322375298E-003;4.561282403301448E-004;
2.433333333333334E+009;1.129394546151161E-001;-1.370015144348145E-001;2.251714002341032E-003;2.671423426363617E-004;
2.433500000000000E+009;1.120748296380043E-001;-1.369312554597855E-001;2.335607539862394E-003;2.717515744734556E-004;
2.433666666666667E+009;1.112884581089020E-001;-1.369459927082062E-001;2.401976846158505E-003;3.630912979133427E-004;
2.433833333333334E+009;1.101762950420380E-001;-1.369209885597229E-001;2.613821998238564E-003;1.202064813696779E-004;
2.434000000000000E+009;1.091355457901955E-001;-1.368729025125504E-001;2.576112281531096E-003;1.996610953938216E-004;
2.434166666666667E+009;1.078766658902168E-001;-1.370630562305450E-001;2.538892207667232E-003;1.516298652859405E-004;
2.434333333333334E+009;1.065963357686997E-001;-1.371966898441315E-001;2.678570803254843E-003;1.894620509119704E-004;
2.434500000000000E+009;1.054346412420273E-001;-1.373638212680817E-001;2.737347967922688E-003;6.897559069329873E-005;
2.434666666666667E+009;1.043021306395531E-001;-1.378565728664398E-001;2.744500990957022E-003;8.730074114282616E-006;
2.434833333333334E+009;1.030278429389000E-001;-1.382579356431961E-001;2.849728800356388E-003;2.666804539330769E-005;
2.435000000000000E+009;1.019550487399101E-001;-1.386717110872269E-001;2.912806812673807E-003;-1.658955152379349E-004;
2.435166666666667E+009;1.004829481244087E-001;-1.392052471637726E-001;2.898445120081306E-003;-2.138417621608824E-004;
2.435333333333334E+009;9.924243390560150E-002;-1.399738043546677E-001;2.983060898259282E-003;-1.781476021278650E-004;
2.435500000000000E+009;9.794522076845169E-002;-1.406911015510559E-001;2.954306546598673E-003;-5.818604840897024E-004;
2.435666666666667E+009;9.677735716104507E-002;-1.414392888545990E-001;3.063674317672849E-003;-4.290127544663847E-004;
2.435833333333334E+009;9.549279510974884E-002;-1.420944780111313E-001;2.997037721797824E-003;-4.658056714106351E-004;
2.436000000000000E+009;9.425542503595352E-002;-1.430447101593018E-001;3.039030125364661E-003;-6.031778757460415E-004;
2.436166666666667E+009;9.291182458400726E-002;-1.438471972942352E-001;3.064604243263602E-003;-6.300059030763805E-004;
2.436333333333334E+009;9.172327071428299E-002;-1.448276638984680E-001;2.995007904246450E-003;-9.297915385104716E-004;
2.436500000000000E+009;9.058363735675812E-002;-1.457118093967438E-001;3.020175965502858E-003;-8.430239395238459E-004;
2.436666666666667E+009;8.945789188146591E-002;-1.466962844133377E-001;3.107620403170586E-003;-9.840937564149499E-004;
2.436833333333334E+009;8.837810903787613E-002;-1.477506011724472E-001;3.040403127670288E-003;-9.940419113263488E-004;
2.437000000000000E+009;8.738568425178528E-002;-1.485326290130615E-001;2.977985655888915E-003;-1.093096332624555E-003;
2.437166666666667E+009;8.647938072681427E-002;-1.496927589178085E-001;3.042567521333695E-003;-1.073696999810636E-003;
2.437333333333334E+009;8.539128303527832E-002;-1.506475359201431E-001;2.995468908920884E-003;-1.261211116798222E-003;
2.437500000000000E+009;8.475574851036072E-002;-1.515596061944962E-001;3.056500572711229E-003;-1.385425333864987E-003;
2.437666666666667E+009;8.405052870512009E-002;-1.527092605829239E-001;3.159385873004794E-003;-1.352731487713754E-003;
2.437833333333334E+009;8.345146477222443E-002;-1.533662974834442E-001;3.038982860744000E-003;-1.655849046073854E-003;
2.438000000000000E+009;8.279479295015335E-002;-1.544813662767410E-001;3.168303053826094E-003;-1.562865916639566E-003;
2.438166666666667E+009;8.231580257415772E-002;-1.555103659629822E-001;2.974188886582851E-003;-1.695589860901237E-003;
2.438333333333334E+009;8.161461353302002E-002;-1.560238599777222E-001;2.931177848950028E-003;-1.918864436447620E-003;
2.438500000000000E+009;8.156474679708481E-002;-1.570288836956024E-001;2.901948057115078E-003;-1.992449630051851E-003;
2.438666666666667E+009;8.114894479513168E-002;-1.579793095588684E-001;2.859905594959855E-003;-2.105211140587926E-003;
2.438833333333334E+009;8.090518414974213E-002;-1.586558222770691E-001;2.838037675246596E-003;-2.113498514518142E-003;
2.439000000000000E+009;8.065427839756012E-002;-1.594675034284592E-001;2.783576026558876E-003;-2.413702197372913E-003;
2.439166666666667E+009;8.042029291391373E-002;-1.601178199052811E-001;2.681737300008535E-003;-2.531920094043016E-003;
2.439333333333334E+009;8.017494529485703E-002;-1.608475148677826E-001;2.593932906165719E-003;-2.340953564271331E-003;
2.439500000000000E+009;8.000507950782776E-002;-1.614200472831726E-001;2.416102914139628E-003;-2.414055401459336E-003;
2.439666666666667E+009;7.986872643232346E-002;-1.618753969669342E-001;2.469251630827785E-003;-2.402447164058685E-003;
2.439833333333334E+009;7.979787141084671E-002;-1.625164896249771E-001;2.445621183142066E-003;-2.600875915959477E-003;
