# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.531622558832169E-001;-7.255686074495316E-002;-4.465248901396990E-003;4.093657247722149E-003;
2.416666666666667E+009;1.528197079896927E-001;-7.438024133443832E-002;-4.219318740069866E-003;4.063511267304421E-003;
2.416833333333334E+009;1.526560932397842E-001;-7.659425586462021E-002;-4.056713543832302E-003;4.001096356660128E-003;
2.417000000000000E+009;1.522754579782486E-001;-7.831917703151703E-002;-3.934756852686405E-003;4.103689454495907E-003;
2.417166666666667E+009;1.521648466587067E-001;-8.003555238246918E-002;-3.707705996930599E-003;4.146729130297899E-003;
2.417333333333334E+009;1.521599739789963E-001;-8.182419836521149E-002;-3.537211567163467E-003;4.139398690313101E-003;
2.417500000000000E+009;1.519789099693298E-001;-8.372269570827484E-002;-3.362591844052076E-003;3.988755401223898E-003;
2.417666666666667E+009;1.523056030273438E-001;-8.510595560073853E-002;-3.254143288359046E-003;3.956179600208998E-003;
2.417833333333334E+009;1.521935313940048E-001;-8.665227144956589E-002;-3.039851319044828E-003;3.997925203293562E-003;
2.418000000000000E+009;1.522936224937439E-001;-8.825597912073135E-002;-2.941095968708396E-003;3.932721912860870E-003;
2.418166666666667E+009;1.524019092321396E-001;-8.943348377943039E-002;-2.920843893662095E-003;3.788816975429654E-003;
2.418333333333334E+009;1.527581065893173E-001;-9.078586101531982E-002;-2.948346314951778E-003;3.808958688750863E-003;
2.418500000000000E+009;1.527535766363144E-001;-9.200666844844818E-002;-2.879990031942725E-003;3.591944929212332E-003;
2.418666666666667E+009;1.531119793653488E-001;-9.288801997900009E-002;-2.770465100184083E-003;3.618750022724271E-003;
2.418833333333334E+009;1.532193273305893E-001;-9.392629563808441E-002;-2.789431950077415E-003;3.557038260623813E-003;
2.419000000000000E+009;1.533844918012619E-001;-9.454613924026489E-002;-2.842111513018608E-003;3.519893623888493E-003;
2.419166666666667E+009;1.535676568746567E-001;-9.542495012283325E-002;-2.859317231923342E-003;3.527967026457191E-003;
2.419333333333334E+009;1.537128835916519E-001;-9.579515457153320E-002;-2.871223026886582E-003;3.430880140513182E-003;
2.419500000000000E+009;1.539214998483658E-001;-9.649156779050827E-002;-3.064772812649608E-003;3.517519449815154E-003;
2.419666666666667E+009;1.540679484605789E-001;-9.685392677783966E-002;-3.250809386372566E-003;3.634561551734805E-003;
2.419833333333334E+009;1.540989577770233E-001;-9.689389169216156E-002;-3.347264835610986E-003;3.768630558624864E-003;
2.420000000000000E+009;1.543304473161697E-001;-9.718836843967438E-002;-3.145540133118630E-003;3.904850455000997E-003;
2.420166666666667E+009;1.543728411197662E-001;-9.719386696815491E-002;-3.427291288971901E-003;3.975060302764177E-003;
2.420333333333334E+009;1.544315814971924E-001;-9.708331525325775E-002;-3.466042689979076E-003;4.267469979822636E-003;
2.420500000000000E+009;1.543484032154083E-001;-9.680974483489990E-002;-3.400619141757488E-003;4.449347499758005E-003;
2.420666666666667E+009;1.542259752750397E-001;-9.659136086702347E-002;-3.348088823258877E-003;4.755976144224405E-003;
2.420833333333334E+009;1.543410718441010E-001;-9.646879881620407E-002;-3.376643173396587E-003;4.814130254089832E-003;
2.421000000000000E+009;1.539922356605530E-001;-9.624936431646347E-002;-3.229659516364336E-003;4.971443675458431E-003;
2.421166666666667E+009;1.538602709770203E-001;-9.596298635005951E-002;-3.269665176048875E-003;5.362167488783598E-003;
2.421333333333334E+009;1.535996496677399E-001;-9.560158848762512E-002;-3.138506785035133E-003;5.841731559485197E-003;
2.421500000000000E+009;1.531476378440857E-001;-9.521265327930450E-002;-2.917009172961116E-003;5.907030776143074E-003;
2.421666666666667E+009;1.526221781969070E-001;-9.501568973064423E-002;-2.945780288428068E-003;6.205938756465912E-003;
2.421833333333334E+009;1.521366983652115E-001;-9.456061571836472E-002;-2.548590069636703E-003;6.472253706306219E-003;
2.422000000000000E+009;1.515249907970429E-001;-9.450967609882355E-002;-2.335614059120417E-003;6.721309386193752E-003;
2.422166666666667E+009;1.506561934947968E-001;-9.419200569391251E-002;-2.001620829105377E-003;7.111160550266504E-003;
2.422333333333334E+009;1.499050408601761E-001;-9.387498348951340E-002;-1.588870305567980E-003;7.280363235622644E-003;
2.422500000000000E+009;1.488016992807388E-001;-9.360401332378388E-002;-1.268708263523877E-003;7.495930418372154E-003;
2.422666666666667E+009;1.477110385894775E-001;-9.350041300058365E-002;-9.516432764939964E-004;7.746999617666006E-003;
2.422833333333334E+009;1.467045545578003E-001;-9.363843500614166E-002;-3.859208954963833E-004;7.760425563901663E-003;
2.423000000000000E+009;1.453403830528259E-001;-9.334967285394669E-002;-7.641816773684695E-005;7.978029549121857E-003;
2.423166666666667E+009;1.440206766128540E-001;-9.350349009037018E-002;5.178040009923279E-004;7.905847392976284E-003;
2.423333333333334E+009;1.427452862262726E-001;-9.342113882303238E-002;8.041148539632559E-004;7.940089330077171E-003;
2.423500000000000E+009;1.414220780134201E-001;-9.356655180454254E-002;1.310186926275492E-003;7.970796898007393E-003;
2.423666666666667E+009;1.397747993469238E-001;-9.393493831157684E-002;1.838795142248273E-003;7.852219045162201E-003;
2.423833333333334E+009;1.385550647974014E-001;-9.407770633697510E-002;2.399988239631057E-003;7.738930173218250E-003;
2.424000000000000E+009;1.367328315973282E-001;-9.446415305137634E-002;2.847276628017426E-003;7.575555704534054E-003;
2.424166666666667E+009;1.353159695863724E-001;-9.470110386610031E-002;3.179749706760049E-003;7.312817964702845E-003;
2.424333333333334E+009;1.339140981435776E-001;-9.528872370719910E-002;3.708210540935397E-003;7.219271268695593E-003;
2.424500000000000E+009;1.323874592781067E-001;-9.580036997795105E-002;3.998944535851479E-003;6.651208736002445E-003;
2.424666666666667E+009;1.308696866035461E-001;-9.630695730447769E-002;4.368220921605825E-003;6.608424242585897E-003;
2.424833333333334E+009;1.294244676828384E-001;-9.717804938554764E-002;4.716780502349138E-003;6.179395131766796E-003;
2.425000000000000E+009;1.279744207859039E-001;-9.811107814311981E-002;4.925478715449572E-003;5.834365729242563E-003;
2.425166666666667E+009;1.264933943748474E-001;-9.905061870813370E-002;5.241494160145521E-003;5.440676584839821E-003;
2.425333333333334E+009;1.253862679004669E-001;-1.000019162893295E-001;5.498587619513273E-003;4.958328325301409E-003;
2.425500000000000E+009;1.242841854691505E-001;-1.012243628501892E-001;5.345337092876434E-003;4.642593208700419E-003;
2.425666666666667E+009;1.230093166232109E-001;-1.023393794894218E-001;5.647406447678804E-003;4.071726929396391E-003;
2.425833333333334E+009;1.218394041061401E-001;-1.036903634667397E-001;5.724078975617886E-003;3.897598478943110E-003;
2.426000000000000E+009;1.208978965878487E-001;-1.051025241613388E-001;5.733019672334194E-003;3.578183706849814E-003;
2.426166666666667E+009;1.202024444937706E-001;-1.065069958567619E-001;5.619627889245749E-003;3.145077032968402E-003;
2.426333333333334E+009;1.191904991865158E-001;-1.078505814075470E-001;5.827668588608503E-003;2.686155028641224E-003;
2.426500000000000E+009;1.184208840131760E-001;-1.094412058591843E-001;5.746289622038603E-003;2.447673818096519E-003;
2.426666666666667E+009;1.178786009550095E-001;-1.107758656144142E-001;5.632891319692135E-003;2.066045999526978E-003;
2.426833333333334E+009;1.172277256846428E-001;-1.125499531626701E-001;5.653710104525089E-003;1.781589118763804E-003;
2.427000000000000E+009;1.165192350745201E-001;-1.141105517745018E-001;5.512949079275131E-003;1.425777911208570E-003;
2.427166666666667E+009;1.161601990461350E-001;-1.156302392482758E-001;5.404648836702108E-003;1.234827563166618E-003;
2.427333333333334E+009;1.158917397260666E-001;-1.172333881258965E-001;5.233452655375004E-003;8.091293275356293E-004;
2.427500000000000E+009;1.156007051467896E-001;-1.189385727047920E-001;4.946024622768164E-003;7.132362807169557E-004;
2.427666666666667E+009;1.152604371309280E-001;-1.205590367317200E-001;4.844499286264181E-003;4.751827800646424E-004;
2.427833333333334E+009;1.150849014520645E-001;-1.220313087105751E-001;4.831089172512293E-003;3.942799812648445E-004;
2.428000000000000E+009;1.150993257761002E-001;-1.235702037811279E-001;4.525342024862766E-003;8.254144631791860E-005;
2.428166666666667E+009;1.151207536458969E-001;-1.249169930815697E-001;4.397538490593433E-003;1.559134580020327E-005;
2.428333333333334E+009;1.153698861598969E-001;-1.264682263135910E-001;4.255726467818022E-003;-1.986132701858878E-004;
2.428500000000000E+009;1.154471039772034E-001;-1.277143359184265E-001;4.093022551387548E-003;-2.989877830259502E-004;
2.428666666666667E+009;1.155030801892281E-001;-1.288777589797974E-001;3.868997795507312E-003;-2.079984697047621E-004;
2.428833333333334E+009;1.156025975942612E-001;-1.302365809679031E-001;3.715864149853587E-003;-5.832607857882977E-004;
2.429000000000000E+009;1.158285140991211E-001;-1.312952637672424E-001;3.451702184975147E-003;-5.555404350161552E-004;
2.429166666666667E+009;1.161683276295662E-001;-1.322984546422958E-001;3.435442922636867E-003;-5.521464627236128E-004;
2.429333333333334E+009;1.164724752306938E-001;-1.333211362361908E-001;3.244897583499551E-003;-6.862735608592629E-004;
2.429500000000000E+009;1.169674545526505E-001;-1.341401636600494E-001;3.182855667546392E-003;-6.895425030961633E-004;
2.429666666666667E+009;1.171082481741905E-001;-1.349597722291946E-001;2.839950611814857E-003;-7.492380682379007E-004;
2.429833333333334E+009;1.174115762114525E-001;-1.354008316993713E-001;2.704561222344637E-003;-7.472240831702948E-004;
2.430000000000000E+009;1.177972555160523E-001;-1.362906694412231E-001;2.586916787549853E-003;-7.147336727939546E-004;
2.430166666666667E+009;1.180795058608055E-001;-1.368668973445892E-001;2.571600023657084E-003;-6.601965869776905E-004;
2.430333333333334E+009;1.185711026191711E-001;-1.371737569570541E-001;2.353494986891747E-003;-6.569425459019840E-004;
2.430500000000000E+009;1.185406371951103E-001;-1.375590562820435E-001;2.300773980095983E-003;-7.024353835731745E-004;
2.430666666666667E+009;1.188264042139053E-001;-1.379609405994415E-001;2.208970719948411E-003;-6.238422356545925E-004;
2.430833333333334E+009;1.189734265208244E-001;-1.380418837070465E-001;1.933850697241724E-003;-6.698772776871920E-004;
2.431000000000000E+009;1.193344816565514E-001;-1.381310373544693E-001;1.957203727215529E-003;-4.146410210523754E-004;
2.431166666666667E+009;1.192623078823090E-001;-1.384609788656235E-001;1.817936310544610E-003;-4.077005141880363E-004;
2.431333333333334E+009;1.191987618803978E-001;-1.384141743183136E-001;1.997073879465461E-003;-4.582133260555565E-004;
2.431500000000000E+009;1.189954206347466E-001;-1.386349797248840E-001;1.789652393199503E-003;-3.312399203423411E-004;
2.431666666666667E+009;1.191142499446869E-001;-1.384302079677582E-001;1.782611128874123E-003;-1.101148664020002E-004;
2.431833333333334E+009;1.185541301965714E-001;-1.386202275753021E-001;1.639832626096904E-003;1.019913688651286E-004;
2.432000000000000E+009;1.183626130223274E-001;-1.383190751075745E-001;1.849454129114747E-003;1.521269587101415E-004;
2.432166666666667E+009;1.179262772202492E-001;-1.382085233926773E-001;1.854226691648364E-003;1.109463846660219E-004;
2.432333333333334E+009;1.174303963780403E-001;-1.378670930862427E-001;1.748763374052942E-003;2.151248045265675E-004;
2.432500000000000E+009;1.168877705931664E-001;-1.379302740097046E-001;1.881929929368198E-003;3.277104697190225E-004;
2.432666666666667E+009;1.162026226520538E-001;-1.376100629568100E-001;2.014014637097716E-003;2.789018035400659E-004;
2.432833333333334E+009;1.156621724367142E-001;-1.377294361591339E-001;2.020450541749597E-003;4.028974508401007E-004;
2.433000000000000E+009;1.146848946809769E-001;-1.372555941343308E-001;2.195334294810891E-003;4.021919739898294E-004;
2.433166666666667E+009;1.139052733778954E-001;-1.373092830181122E-001;2.197948051616550E-003;4.011259588878602E-004;
2.433333333333334E+009;1.131212189793587E-001;-1.370245218276978E-001;2.276504179462791E-003;3.624172240961343E-004;
2.433500000000000E+009;1.120418161153793E-001;-1.369424611330032E-001;2.339179394766688E-003;3.241979284211993E-004;
2.433666666666667E+009;1.111954823136330E-001;-1.369603425264359E-001;2.368301851674914E-003;3.188106929883361E-004;
2.433833333333334E+009;1.100242286920548E-001;-1.368144452571869E-001;2.475170418620110E-003;2.704093058127910E-004;
2.434000000000000E+009;1.091348901391029E-001;-1.370772570371628E-001;2.442186698317528E-003;2.089095214614645E-004;
2.434166666666667E+009;1.077049151062965E-001;-1.370062083005905E-001;2.533416263759136E-003;2.227703225798905E-004;
2.434333333333334E+009;1.066841110587120E-001;-1.371599286794663E-001;2.657037694007158E-003;1.094159088097513E-004;
2.434500000000000E+009;1.055477261543274E-001;-1.374176740646362E-001;2.763152820989490E-003;-7.717949483776465E-005;
2.434666666666667E+009;1.042457967996597E-001;-1.378289163112640E-001;2.742875134572387E-003;7.544173513451824E-006;
2.434833333333334E+009;1.030312776565552E-001;-1.380770951509476E-001;2.728528343141079E-003;-2.312253855052404E-005;
2.435000000000000E+009;1.018344312906265E-001;-1.386828422546387E-001;2.864630660042167E-003;-1.509119319962338E-004;
2.435166666666667E+009;1.004863455891609E-001;-1.392156332731247E-001;3.042374737560749E-003;-2.143200690625235E-004;
2.435333333333334E+009;9.924789518117905E-002;-1.399675905704498E-001;2.865191781893373E-003;-3.013479581568390E-004;
2.435500000000000E+009;9.799987077713013E-002;-1.405954957008362E-001;2.899420680478215E-003;-3.059792506974191E-004;
2.435666666666667E+009;9.663528203964233E-002;-1.412450373172760E-001;2.968983491882682E-003;-4.101884842384607E-004;
2.435833333333334E+009;9.551165252923966E-002;-1.420548260211945E-001;2.976253163069487E-003;-3.544576175045222E-004;
2.436000000000000E+009;9.426229447126389E-002;-1.430854797363281E-001;3.047632519155741E-003;-5.719673936255276E-004;
2.436166666666667E+009;9.284034371376038E-002;-1.437838822603226E-001;3.024242585524917E-003;-7.904785452410579E-004;
2.436333333333334E+009;9.178406745195389E-002;-1.447702646255493E-001;3.102420596405864E-003;-8.009016164578497E-004;
2.436500000000000E+009;9.062670916318893E-002;-1.457829922437668E-001;3.010601038113236E-003;-9.006691398099065E-004;
2.436666666666667E+009;8.950857818126679E-002;-1.467107236385346E-001;3.135888604447246E-003;-9.073287365026772E-004;
2.436833333333334E+009;8.843731880187988E-002;-1.477284133434296E-001;3.135675797238946E-003;-1.077099121175706E-003;
2.437000000000000E+009;8.741801977157593E-002;-1.486032009124756E-001;3.197789657860994E-003;-1.144233974628151E-003;
2.437166666666667E+009;8.641073107719421E-002;-1.497659981250763E-001;3.002282930538058E-003;-1.216183416545391E-003;
2.437333333333334E+009;8.545459061861038E-002;-1.506705135107040E-001;2.980209654197097E-003;-1.211791532114148E-003;
2.437500000000000E+009;8.489703387022018E-002;-1.514814049005508E-001;3.078196896240115E-003;-1.373665756545961E-003;
2.437666666666667E+009;8.408288657665253E-002;-1.526747494935989E-001;3.181265434250236E-003;-1.524688443168998E-003;
2.437833333333334E+009;8.351853489875794E-002;-1.533958613872528E-001;3.130277385935187E-003;-1.643394469283521E-003;
2.438000000000000E+009;8.292665332555771E-002;-1.543836295604706E-001;3.168394556269050E-003;-1.654294435866177E-003;
2.438166666666667E+009;8.237104862928391E-002;-1.553753763437271E-001;3.078887704759836E-003;-1.935413922183216E-003;
2.438333333333334E+009;8.171188831329346E-002;-1.559973061084747E-001;2.979551674798131E-003;-1.882069627754390E-003;
2.438500000000000E+009;8.142101764678955E-002;-1.569693535566330E-001;2.848364412784576E-003;-2.040308434516192E-003;
2.438666666666667E+009;8.121042698621750E-002;-1.579325646162033E-001;2.965786261484027E-003;-2.065554028376937E-003;
2.438833333333334E+009;8.080472052097321E-002;-1.586028784513474E-001;2.734821289777756E-003;-2.241813577711582E-003;
2.439000000000000E+009;8.075382560491562E-002;-1.594519168138504E-001;2.709425287321210E-003;-2.271783538162708E-003;
2.439166666666667E+009;8.053190261125565E-002;-1.601108014583588E-001;2.620865358039737E-003;-2.362608676776290E-003;
2.439333333333334E+009;8.028163760900497E-002;-1.607477366924286E-001;2.551038749516010E-003;-2.551839919760823E-003;
2.439500000000000E+009;7.997697591781616E-002;-1.614667624235153E-001;2.445000922307372E-003;-2.550150966271758E-003;
2.439666666666667E+009;7.983043789863586E-002;-1.618491858243942E-001;2.363195177167654E-003;-2.530001569539309E-003;
2.439833333333334E+009;7.987836003303528E-002;-1.624344289302826E-001;2.327120630070567E-003;-2.655580872669816E-003;
