# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729820817708969E-001;4.947762563824654E-002;4.865986295044422E-003;-7.651235791854560E-004;
2.400166666666667E+009;1.735617667436600E-001;4.892149195075035E-002;4.906844813376665E-003;-1.011072308756411E-003;
2.400333333333334E+009;1.740814894437790E-001;4.803742840886116E-002;4.658731166273356E-003;-1.286691403947771E-003;
2.400500000000000E+009;1.743569523096085E-001;4.751151427626610E-002;4.612911492586136E-003;-1.419979846104980E-003;
2.400666666666667E+009;1.744933873414993E-001;4.673894122242928E-002;4.599778447300196E-003;-1.660352456383407E-003;
2.400833333333334E+009;1.748056858778000E-001;4.625817015767098E-002;4.618333652615547E-003;-1.710567623376846E-003;
2.401000000000000E+009;1.750866770744324E-001;4.554305225610733E-002;4.677380900830030E-003;-1.969512319192290E-003;
2.401166666666667E+009;1.751877069473267E-001;4.484410211443901E-002;4.430352244526148E-003;-2.214718144387007E-003;
2.401333333333334E+009;1.752494722604752E-001;4.418820887804031E-002;4.482530988752842E-003;-2.187069971114397E-003;
2.401500000000000E+009;1.752827465534210E-001;4.348091036081314E-002;4.485638346523047E-003;-2.482948824763298E-003;
2.401666666666667E+009;1.752883493900299E-001;4.279064387083054E-002;4.429792985320091E-003;-2.651249291375279E-003;
2.401833333333334E+009;1.750389337539673E-001;4.202943667769432E-002;4.373286850750446E-003;-2.743890741840005E-003;
2.402000000000000E+009;1.750597804784775E-001;4.130009189248085E-002;4.108784720301628E-003;-2.922044135630131E-003;
2.402166666666667E+009;1.747226417064667E-001;4.021629318594933E-002;4.206657409667969E-003;-2.917520236223936E-003;
2.402333333333334E+009;1.744947731494904E-001;3.929041698575020E-002;4.026885144412518E-003;-3.248015884310007E-003;
2.402500000000000E+009;1.745894700288773E-001;3.820480406284332E-002;3.942424431443214E-003;-3.553707851096988E-003;
2.402666666666667E+009;1.742843389511108E-001;3.727158904075623E-002;3.961786627769470E-003;-3.494739998131990E-003;
2.402833333333334E+009;1.742034405469894E-001;3.608657792210579E-002;3.654222702607513E-003;-3.833533730357885E-003;
2.403000000000000E+009;1.738662272691727E-001;3.475098311901093E-002;3.475278848782182E-003;-3.610650775954127E-003;
2.403166666666667E+009;1.735201030969620E-001;3.344185277819634E-002;3.319690236821771E-003;-3.765055909752846E-003;
2.403333333333334E+009;1.730941385030747E-001;3.204224631190300E-002;3.461618209257722E-003;-3.943191375583410E-003;
2.403500000000000E+009;1.728608757257462E-001;3.040738962590694E-002;3.431897377595305E-003;-3.938059322535992E-003;
2.403666666666667E+009;1.724617630243301E-001;2.884641103446484E-002;3.035065252333880E-003;-4.041778855025768E-003;
2.403833333333334E+009;1.721181571483612E-001;2.709107659757137E-002;3.072336548939347E-003;-4.154944326728582E-003;
2.404000000000000E+009;1.716990023851395E-001;2.542924694716930E-002;2.975692506879568E-003;-4.053336102515459E-003;
2.404166666666667E+009;1.714336574077606E-001;2.346804365515709E-002;2.951221540570259E-003;-4.016502760350704E-003;
