# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729788929224014E-001;4.952595010399818E-002;4.805218894034624E-003;-8.282815688289702E-004;
2.400166666666667E+009;1.735330373048782E-001;4.899627342820168E-002;4.656012170016766E-003;-1.154410652816296E-003;
2.400333333333334E+009;1.738093346357346E-001;4.810835048556328E-002;4.581155721098185E-003;-1.188091933727264E-003;
2.400500000000000E+009;1.743161529302597E-001;4.751467704772949E-002;4.685467574745417E-003;-1.416308339685202E-003;
2.400666666666667E+009;1.746672838926315E-001;4.683159664273262E-002;4.775628913193941E-003;-1.528566353954375E-003;
2.400833333333334E+009;1.748598664999008E-001;4.616091027855873E-002;4.575394559651613E-003;-1.721878186799586E-003;
2.401000000000000E+009;1.750067770481110E-001;4.545960202813149E-002;4.508877638727427E-003;-1.964535331353545E-003;
2.401166666666667E+009;1.750937551259995E-001;4.487634822726250E-002;4.504458513110876E-003;-1.992251258343458E-003;
2.401333333333334E+009;1.751522272825241E-001;4.414797946810722E-002;4.431189503520727E-003;-2.235679654404521E-003;
2.401500000000000E+009;1.754920929670334E-001;4.358493536710739E-002;4.468218423426151E-003;-2.388363238424063E-003;
2.401666666666667E+009;1.751557588577271E-001;4.292685911059380E-002;4.472256638109684E-003;-2.544779796153307E-003;
2.401833333333334E+009;1.754423677921295E-001;4.206565767526627E-002;4.428218584507704E-003;-2.712247660383582E-003;
2.402000000000000E+009;1.748672872781754E-001;4.118425771594048E-002;4.283305257558823E-003;-3.007822902873159E-003;
2.402166666666667E+009;1.749597191810608E-001;4.025228321552277E-002;4.102101083844900E-003;-3.107475582510233E-003;
2.402333333333334E+009;1.746601462364197E-001;3.924138098955154E-002;3.998402506113052E-003;-3.158990060910583E-003;
2.402500000000000E+009;1.746154725551605E-001;3.830368816852570E-002;3.988301847130060E-003;-3.423640737310052E-003;
2.402666666666667E+009;1.742428094148636E-001;3.736200556159020E-002;3.817119169980288E-003;-3.462599590420723E-003;
