# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728872060775757E-001;4.943777993321419E-002;4.533577710390091E-003;-7.365489145740867E-004;
2.400166666666667E+009;1.735038161277771E-001;4.893034696578980E-002;4.771571140736342E-003;-9.570900583639741E-004;
2.400333333333334E+009;1.739573329687119E-001;4.825809970498085E-002;4.821139853447676E-003;-1.222301390953362E-003;
2.400500000000000E+009;1.743100285530090E-001;4.754914715886116E-002;4.628504160791636E-003;-1.397644635289908E-003;
2.400666666666667E+009;1.744638830423355E-001;4.684021696448326E-002;4.680848680436611E-003;-1.640334608964622E-003;
2.400833333333334E+009;1.750058680772781E-001;4.626546800136566E-002;4.708371590822935E-003;-1.701268367469311E-003;
2.401000000000000E+009;1.751272529363632E-001;4.539757221937180E-002;4.536026623100042E-003;-1.855626585893333E-003;
2.401166666666667E+009;1.751364767551422E-001;4.493371769785881E-002;4.467506892979145E-003;-2.040146617218852E-003;
2.401333333333334E+009;1.750628650188446E-001;4.423878714442253E-002;4.372672643512487E-003;-2.288607181981206E-003;
2.401500000000000E+009;1.752102673053742E-001;4.358763992786408E-002;4.281367640942335E-003;-2.500498667359352E-003;
2.401666666666667E+009;1.752742528915405E-001;4.282678291201592E-002;4.368050023913384E-003;-2.641708357259631E-003;
2.401833333333334E+009;1.752851307392120E-001;4.203844442963600E-002;4.445466212928295E-003;-2.740298397839069E-003;
2.402000000000000E+009;1.747911572456360E-001;4.111932963132858E-002;4.256177693605423E-003;-2.968822140246630E-003;
2.402166666666667E+009;1.747043430805206E-001;4.022481665015221E-002;4.231711849570274E-003;-2.982935402542353E-003;
2.402333333333334E+009;1.746494174003601E-001;3.929935768246651E-002;4.018281120806932E-003;-3.380712820217013E-003;
2.402500000000000E+009;1.747531592845917E-001;3.832029178738594E-002;3.982299473136663E-003;-3.340290626510978E-003;
2.402666666666667E+009;1.744152456521988E-001;3.732024878263474E-002;3.849091008305550E-003;-3.639622824266553E-003;
2.402833333333334E+009;1.738054603338242E-001;3.608248010277748E-002;3.712176578119397E-003;-3.638134105131030E-003;
2.403000000000000E+009;1.736988276243210E-001;3.491473197937012E-002;3.367789322510362E-003;-3.671930404379964E-003;
2.403166666666667E+009;1.734367460012436E-001;3.349429368972778E-002;3.363228170201182E-003;-3.731599776074290E-003;
2.403333333333334E+009;1.731318235397339E-001;3.205141052603722E-002;3.278881311416626E-003;-3.910121042281389E-003;
2.403500000000000E+009;1.728371679782867E-001;3.056357800960541E-002;3.092114813625813E-003;-3.968845587223768E-003;
2.403666666666667E+009;1.723168641328812E-001;2.876776829361916E-002;2.979863202199340E-003;-3.882169956341386E-003;
2.403833333333334E+009;1.722570955753326E-001;2.703986130654812E-002;2.929382491856813E-003;-3.942784387618303E-003;
2.404000000000000E+009;1.718598753213882E-001;2.534955553710461E-002;2.966858213767409E-003;-4.001426976174116E-003;
2.404166666666667E+009;1.716061234474182E-001;2.340171672403812E-002;2.853571902960539E-003;-4.077103454619646E-003;
2.404333333333334E+009;1.710550934076309E-001;2.172751352190971E-002;2.819345332682133E-003;-4.117559175938368E-003;
2.404500000000000E+009;1.708386987447739E-001;1.966558955609798E-002;2.773033455014229E-003;-4.205420147627592E-003;
2.404666666666667E+009;1.706811040639877E-001;1.790773309767246E-002;2.743770135566592E-003;-4.273342899978161E-003;
2.404833333333334E+009;1.704330146312714E-001;1.578318886458874E-002;2.667883411049843E-003;-4.440327640622854E-003;
2.405000000000000E+009;1.703144162893295E-001;1.370220910757780E-002;2.637071767821908E-003;-4.546491429209709E-003;
2.405166666666667E+009;1.702713370323181E-001;1.168499980121851E-002;2.640046644955874E-003;-4.718424752354622E-003;
2.405333333333334E+009;1.703584641218185E-001;9.587122127413750E-003;2.633777447044849E-003;-4.688655957579613E-003;
2.405500000000000E+009;1.703990995883942E-001;7.684195879846811E-003;2.544389804825187E-003;-4.788744263350964E-003;
2.405666666666667E+009;1.704650968313217E-001;5.654928274452686E-003;2.485961886122823E-003;-5.046028178185225E-003;
2.405833333333334E+009;1.704811751842499E-001;3.645688528195024E-003;2.330655930563808E-003;-5.321419332176447E-003;
2.406000000000000E+009;1.708781272172928E-001;1.502644270658493E-003;2.221903065219522E-003;-5.288474727421999E-003;
2.406166666666667E+009;1.709923893213272E-001;-2.640117891132832E-004;2.171736443415284E-003;-5.599607713520527E-003;
2.406333333333334E+009;1.716382801532745E-001;-2.499871654435992E-003;2.171562053263187E-003;-5.498519167304039E-003;
2.406500000000000E+009;1.721108555793762E-001;-4.458871204406023E-003;2.040178980678320E-003;-5.748164374381304E-003;
2.406666666666667E+009;1.723546832799912E-001;-6.407167762517929E-003;2.010680502280593E-003;-5.956977605819702E-003;
2.406833333333334E+009;1.730283200740814E-001;-8.414710871875286E-003;1.819646568037570E-003;-6.145960185676813E-003;
2.407000000000000E+009;1.737258285284042E-001;-1.017049979418516E-002;1.581574324518442E-003;-6.252031773328781E-003;
2.407166666666667E+009;1.743558794260025E-001;-1.195297203958035E-002;1.371054560877383E-003;-6.558201741427183E-003;
2.407333333333334E+009;1.749642938375473E-001;-1.375293545424938E-002;1.291383756324649E-003;-6.655519828200340E-003;
2.407500000000000E+009;1.758193224668503E-001;-1.546802837401629E-002;1.137931016273797E-003;-6.818666588515043E-003;
2.407666666666667E+009;1.765680462121964E-001;-1.711185462772846E-002;8.300333865918219E-004;-6.939600221812725E-003;
2.407833333333334E+009;1.771543771028519E-001;-1.889863051474094E-002;6.308531155809760E-004;-7.313630543649197E-003;
2.408000000000000E+009;1.779669374227524E-001;-2.039755694568157E-002;5.070879706181586E-004;-7.396727800369263E-003;
2.408166666666667E+009;1.787445247173309E-001;-2.188341692090035E-002;1.010920532280579E-004;-7.512879092246294E-003;
2.408333333333334E+009;1.795712113380432E-001;-2.324319072067738E-002;-9.832505747908726E-005;-7.732459343969822E-003;
2.408500000000000E+009;1.801531463861466E-001;-2.460694126784802E-002;-4.010733682662249E-004;-7.871096953749657E-003;
2.408666666666667E+009;1.807790994644165E-001;-2.602278813719750E-002;-8.794152527116239E-004;-7.986899465322495E-003;
2.408833333333334E+009;1.813513487577438E-001;-2.721349149942398E-002;-1.229014247655869E-003;-8.272868581116200E-003;
2.409000000000000E+009;1.818834990262985E-001;-2.826646715402603E-002;-1.616645022295415E-003;-8.373055607080460E-003;
2.409166666666667E+009;1.823387444019318E-001;-2.913229912519455E-002;-2.121075522154570E-003;-8.369920775294304E-003;
2.409333333333334E+009;1.827642619609833E-001;-3.007677197456360E-002;-2.506698016077280E-003;-8.487972430884838E-003;
2.409500000000000E+009;1.831244230270386E-001;-3.099704906344414E-002;-2.957142889499664E-003;-8.450020104646683E-003;
2.409666666666667E+009;1.833303272724152E-001;-3.155050054192543E-002;-3.361847251653671E-003;-8.334434591233730E-003;
2.409833333333334E+009;1.836791783571243E-001;-3.199446946382523E-002;-3.995087463408709E-003;-8.328052237629890E-003;
2.410000000000000E+009;1.838977634906769E-001;-3.255154192447662E-002;-4.295316990464926E-003;-8.262540213763714E-003;
2.410166666666667E+009;1.840118467807770E-001;-3.296118974685669E-002;-4.818988032639027E-003;-8.170028217136860E-003;
2.410333333333334E+009;1.841147691011429E-001;-3.361245989799500E-002;-5.201737396419048E-003;-7.979139685630798E-003;
2.410500000000000E+009;1.840582787990570E-001;-3.396626561880112E-002;-5.766059271991253E-003;-7.672042585909367E-003;
2.410666666666667E+009;1.839292645454407E-001;-3.422284871339798E-002;-6.249820813536644E-003;-7.517776452004910E-003;
2.410833333333334E+009;1.836877763271332E-001;-3.465097770094872E-002;-6.717725656926632E-003;-7.149186916649342E-003;
2.411000000000000E+009;1.835293620824814E-001;-3.501068055629730E-002;-7.197808008641005E-003;-6.881983485072851E-003;
2.411166666666667E+009;1.830662488937378E-001;-3.530348092317581E-002;-7.553779520094395E-003;-6.695804186165333E-003;
2.411333333333334E+009;1.826225668191910E-001;-3.570135310292244E-002;-7.898999378085136E-003;-6.146253552287817E-003;
2.411500000000000E+009;1.819567233324051E-001;-3.603133931756020E-002;-8.289656601846218E-003;-5.810180678963661E-003;
2.411666666666667E+009;1.814131587743759E-001;-3.640274703502655E-002;-8.572094142436981E-003;-5.345697049051523E-003;
2.411833333333334E+009;1.808332502841950E-001;-3.685637563467026E-002;-8.894138038158417E-003;-4.950898699462414E-003;
2.412000000000000E+009;1.800877153873444E-001;-3.717986494302750E-002;-9.137985296547413E-003;-4.235598724335432E-003;
