# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729670464992523E-001;4.945862665772438E-002;4.817198030650616E-003;-7.636993541382253E-004;
2.400166666666667E+009;1.734779328107834E-001;4.886235296726227E-002;4.745072219520807E-003;-9.627998224459589E-004;
2.400333333333334E+009;1.739076077938080E-001;4.812927171587944E-002;4.788447637110949E-003;-1.245380961336196E-003;
2.400500000000000E+009;1.742743402719498E-001;4.736287146806717E-002;4.638370126485825E-003;-1.418636529706419E-003;
2.400666666666667E+009;1.743901968002319E-001;4.688245058059692E-002;4.707729909569025E-003;-1.687830896116793E-003;
2.400833333333334E+009;1.748530566692352E-001;4.623268544673920E-002;4.561848938465118E-003;-1.778573030605912E-003;
2.401000000000000E+009;1.749075502157211E-001;4.570035636425018E-002;4.576920066028833E-003;-2.059693913906813E-003;
2.401166666666667E+009;1.750599145889282E-001;4.491418227553368E-002;4.535584710538387E-003;-2.103298204019666E-003;
2.401333333333334E+009;1.751697808504105E-001;4.413372650742531E-002;4.340686369687319E-003;-2.196806250140071E-003;
2.401500000000000E+009;1.752541959285736E-001;4.350371658802033E-002;4.412489477545023E-003;-2.424485050141811E-003;
2.401666666666667E+009;1.753018498420715E-001;4.299741983413696E-002;4.317302722483873E-003;-2.554844832047820E-003;
2.401833333333334E+009;1.751547604799271E-001;4.219179973006249E-002;4.122083541005850E-003;-2.702904632315040E-003;
2.402000000000000E+009;1.749856770038605E-001;4.109371080994606E-002;4.165058024227619E-003;-2.930522197857499E-003;
2.402166666666667E+009;1.750095784664154E-001;4.013760015368462E-002;4.179602023214102E-003;-2.866257447749376E-003;
2.402333333333334E+009;1.745509803295136E-001;3.938107565045357E-002;4.080946557223797E-003;-3.165754955261946E-003;
2.402500000000000E+009;1.748282611370087E-001;3.831947967410088E-002;3.995270468294621E-003;-3.327493788674474E-003;
2.402666666666667E+009;1.741966754198074E-001;3.728420659899712E-002;3.793149022385478E-003;-3.641470102593303E-003;
2.402833333333334E+009;1.741586178541184E-001;3.603589162230492E-002;3.563008271157742E-003;-3.557501360774040E-003;
2.403000000000000E+009;1.737305521965027E-001;3.468482941389084E-002;3.564933314919472E-003;-3.717879531905055E-003;
2.403166666666667E+009;1.735404729843140E-001;3.349196910858154E-002;3.335916437208653E-003;-3.917222842574120E-003;
2.403333333333334E+009;1.731750816106796E-001;3.203128650784493E-002;3.127598436549306E-003;-3.794459393247962E-003;
2.403500000000000E+009;1.726995110511780E-001;3.042596019804478E-002;3.100401023402810E-003;-4.043977241963148E-003;
2.403666666666667E+009;1.725500971078873E-001;2.864861674606800E-002;2.994123380631208E-003;-4.008739721029997E-003;
2.403833333333334E+009;1.721098273992539E-001;2.698378823697567E-002;3.022646764293313E-003;-4.081871360540390E-003;
2.404000000000000E+009;1.719170212745667E-001;2.539944089949131E-002;3.041149582713842E-003;-4.115279298275709E-003;
2.404166666666667E+009;1.714950501918793E-001;2.354034595191479E-002;3.090299665927887E-003;-4.057010170072317E-003;
2.404333333333334E+009;1.711817979812622E-001;2.179621718823910E-002;3.008465049788356E-003;-4.179863724857569E-003;
2.404500000000000E+009;1.708649396896362E-001;1.964503899216652E-002;2.736188005656004E-003;-4.189112689346075E-003;
2.404666666666667E+009;1.705709844827652E-001;1.783682405948639E-002;2.902111504226923E-003;-4.285468254238367E-003;
2.404833333333334E+009;1.704432815313339E-001;1.590425334870815E-002;2.738106297329068E-003;-4.472622182220221E-003;
