# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730259060859680E-001;4.952946305274963E-002;4.763606004416943E-003;-8.218578877858818E-004;
2.400166666666667E+009;1.734585314989090E-001;4.890282079577446E-002;4.667116794735193E-003;-9.722705581225455E-004;
2.400333333333334E+009;1.739381253719330E-001;4.813962802290916E-002;4.593550227582455E-003;-1.419952837750316E-003;
2.400500000000000E+009;1.743363887071610E-001;4.753556102514267E-002;4.663686268031597E-003;-1.448013470508158E-003;
2.400666666666667E+009;1.747003346681595E-001;4.683750867843628E-002;4.659906029701233E-003;-1.696856925264001E-003;
2.400833333333334E+009;1.747983545064926E-001;4.624060913920403E-002;4.606899805366993E-003;-1.637517823837698E-003;
2.401000000000000E+009;1.750079244375229E-001;4.542356356978416E-002;4.491692408919334E-003;-1.830137334764004E-003;
2.401166666666667E+009;1.751579791307449E-001;4.496378451585770E-002;4.456591792404652E-003;-2.126762177795172E-003;
2.401333333333334E+009;1.751695424318314E-001;4.428282007575035E-002;4.411814268678427E-003;-2.235106192529202E-003;
2.401500000000000E+009;1.753706187009811E-001;4.363856837153435E-002;4.367009270936251E-003;-2.371328882873058E-003;
2.401666666666667E+009;1.752458959817886E-001;4.283534362912178E-002;4.384641535580158E-003;-2.472029300406575E-003;
2.401833333333334E+009;1.752441525459290E-001;4.198244586586952E-002;4.291065037250519E-003;-2.705849241465330E-003;
2.402000000000000E+009;1.749570965766907E-001;4.111298546195030E-002;4.141622222959995E-003;-2.833469770848751E-003;
2.402166666666667E+009;1.750303655862808E-001;4.026592522859573E-002;4.196365829557180E-003;-3.118084510788322E-003;
2.402333333333334E+009;1.746629774570465E-001;3.936274722218514E-002;3.990464378148317E-003;-3.245267551392317E-003;
2.402500000000000E+009;1.746790111064911E-001;3.838335722684860E-002;3.919158130884171E-003;-3.325979225337505E-003;
2.402666666666667E+009;1.742160022258759E-001;3.722786903381348E-002;3.816104261204600E-003;-3.486686153337359E-003;
2.402833333333334E+009;1.740193367004395E-001;3.611272946000099E-002;3.690133336931467E-003;-3.623272059485316E-003;
2.403000000000000E+009;1.736304461956024E-001;3.476222231984139E-002;3.544382750988007E-003;-3.897858550772071E-003;
2.403166666666667E+009;1.734476387500763E-001;3.350142017006874E-002;3.441734937950969E-003;-3.753155469894409E-003;
2.403333333333334E+009;1.730939298868179E-001;3.191472589969635E-002;3.434734651818872E-003;-3.837654599919915E-003;
2.403500000000000E+009;1.728775501251221E-001;3.054633364081383E-002;3.105788724496961E-003;-3.919471520930529E-003;
2.403666666666667E+009;1.723784208297730E-001;2.881074324250221E-002;3.075726097449660E-003;-3.989503253251314E-003;
2.403833333333334E+009;1.721552312374115E-001;2.716356329619885E-002;3.052709624171257E-003;-3.907498437911272E-003;
2.404000000000000E+009;1.717601418495178E-001;2.531384304165840E-002;2.814460778608918E-003;-4.009758122265339E-003;
2.404166666666667E+009;1.714459955692291E-001;2.356078103184700E-002;2.885531634092331E-003;-4.037699662148953E-003;
2.404333333333334E+009;1.711031943559647E-001;2.165113948285580E-002;2.796035958454013E-003;-4.204107914119959E-003;
2.404500000000000E+009;1.707222908735275E-001;1.965068839490414E-002;2.973258960992098E-003;-4.250281956046820E-003;
2.404666666666667E+009;1.705833673477173E-001;1.784238778054714E-002;2.778419293463230E-003;-4.263489972800016E-003;
2.404833333333334E+009;1.704747676849365E-001;1.584352366626263E-002;2.777973888441920E-003;-4.314303398132324E-003;
2.405000000000000E+009;1.703272312879562E-001;1.376326940953732E-002;2.720840508118272E-003;-4.645271226763725E-003;
2.405166666666667E+009;1.701852679252625E-001;1.184549089521170E-002;2.647797577083111E-003;-4.673854447901249E-003;
