# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730227172374725E-001;4.947970435023308E-002;4.765114281326532E-003;-7.940510404296219E-004;
2.400166666666667E+009;1.734598577022553E-001;4.890721663832665E-002;4.633308388292790E-003;-1.067666569724679E-003;
2.400333333333334E+009;1.738852411508560E-001;4.816515743732452E-002;4.725157748907805E-003;-1.278861891478300E-003;
2.400500000000000E+009;1.744324564933777E-001;4.758131131529808E-002;4.591690842062235E-003;-1.353009603917599E-003;
2.400666666666667E+009;1.745296120643616E-001;4.680172726511955E-002;4.631156101822853E-003;-1.526762614957988E-003;
2.400833333333334E+009;1.747211068868637E-001;4.636039584875107E-002;4.709852859377861E-003;-1.756058074533939E-003;
2.401000000000000E+009;1.749950647354126E-001;4.547963663935661E-002;4.526618868112564E-003;-1.978266518563032E-003;
2.401166666666667E+009;1.750626862049103E-001;4.490813985466957E-002;4.624910652637482E-003;-2.159718424081802E-003;
2.401333333333334E+009;1.752342134714127E-001;4.412088170647621E-002;4.376113414764404E-003;-2.229801379144192E-003;
2.401500000000000E+009;1.754268854856491E-001;4.356969520449638E-002;4.370813257992268E-003;-2.292772987857461E-003;
2.401666666666667E+009;1.753274649381638E-001;4.288573935627937E-002;4.308070056140423E-003;-2.520696027204394E-003;
2.401833333333334E+009;1.750945448875427E-001;4.208431020379067E-002;4.281758330762386E-003;-2.841334789991379E-003;
2.402000000000000E+009;1.747673898935318E-001;4.113444685935974E-002;4.258169326931238E-003;-2.857067855075002E-003;
2.402166666666667E+009;1.748844385147095E-001;4.025232046842575E-002;4.138153046369553E-003;-3.073879051953554E-003;
2.402333333333334E+009;1.746565997600555E-001;3.935267031192780E-002;4.116227850317955E-003;-3.266783198341727E-003;
2.402500000000000E+009;1.745929718017578E-001;3.831965103745461E-002;3.947848919779062E-003;-3.270848887041211E-003;
2.402666666666667E+009;1.742630153894424E-001;3.737367689609528E-002;3.801979124546051E-003;-3.559462726116180E-003;
2.402833333333334E+009;1.739493906497955E-001;3.617341443896294E-002;3.662384813651443E-003;-3.661932190880179E-003;
2.403000000000000E+009;1.737122982740402E-001;3.488253057003021E-002;3.550929483026266E-003;-3.739570500329137E-003;
2.403166666666667E+009;1.735251694917679E-001;3.333146125078201E-002;3.425025381147862E-003;-3.848828841000795E-003;
2.403333333333334E+009;1.730570346117020E-001;3.218234702944756E-002;3.412385471165180E-003;-3.789522219449282E-003;
2.403500000000000E+009;1.727048605680466E-001;3.044028207659721E-002;3.199988743290305E-003;-3.889649407938123E-003;
2.403666666666667E+009;1.724825799465179E-001;2.886406145989895E-002;3.113573417067528E-003;-3.927120473235846E-003;
2.403833333333334E+009;1.722081899642944E-001;2.702663280069828E-002;2.959444420412183E-003;-3.847513115033507E-003;
2.404000000000000E+009;1.717907488346100E-001;2.543025277554989E-002;2.837399719282985E-003;-3.969781100749970E-003;
2.404166666666667E+009;1.714041084051132E-001;2.361830323934555E-002;2.917777746915817E-003;-4.158978816121817E-003;
2.404333333333334E+009;1.712351292371750E-001;2.184565365314484E-002;2.879508771002293E-003;-4.194131121039391E-003;
2.404500000000000E+009;1.707931309938431E-001;1.978008262813091E-002;2.890290692448616E-003;-4.260701127350330E-003;
2.404666666666667E+009;1.707202345132828E-001;1.788539998233318E-002;2.807565033435822E-003;-4.320349078625441E-003;
2.404833333333334E+009;1.703922599554062E-001;1.586110517382622E-002;2.801409456878901E-003;-4.350815434008837E-003;
2.405000000000000E+009;1.704149544239044E-001;1.388539187610149E-002;2.673492766916752E-003;-4.562612622976303E-003;
2.405166666666667E+009;1.702454835176468E-001;1.180154550820589E-002;2.692777896299958E-003;-4.751078318804503E-003;
2.405333333333334E+009;1.702639460563660E-001;9.622946381568909E-003;2.622734289616346E-003;-4.810094833374023E-003;
