# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.765599995851517E-001;-2.850795909762383E-002;-2.411852910881862E-004;2.407260704785585E-003;
2.409333333333334E+009;1.771960407495499E-001;-2.995046228170395E-002;-2.623520267661661E-004;2.346110995858908E-003;
2.409500000000000E+009;1.775637418031693E-001;-3.150463849306107E-002;-2.312739525223151E-004;2.628057496622205E-003;
2.409666666666667E+009;1.778984516859055E-001;-3.272065892815590E-002;-1.211153139593080E-004;2.639926271513104E-003;
2.409833333333334E+009;1.782977581024170E-001;-3.358530625700951E-002;1.300434360018699E-005;2.571698743849993E-003;
2.410000000000000E+009;1.790161132812500E-001;-3.470209985971451E-002;1.799886667868123E-004;2.835863502696157E-003;
2.410166666666667E+009;1.793123930692673E-001;-3.583574667572975E-002;2.323475491721183E-004;2.943461062386632E-003;
2.410333333333334E+009;1.798871755599976E-001;-3.667288273572922E-002;3.518777666613460E-004;2.937222132459283E-003;
2.410500000000000E+009;1.801869273185730E-001;-3.723495081067085E-002;5.917710950598121E-004;3.047320758923888E-003;
2.410666666666667E+009;1.805019527673721E-001;-3.821187838912010E-002;7.376963039860129E-004;3.108034608885646E-003;
2.410833333333334E+009;1.810683608055115E-001;-3.868312016129494E-002;9.707639692351222E-004;3.020416246727109E-003;
2.411000000000000E+009;1.811302900314331E-001;-3.932490944862366E-002;1.166793284937739E-003;3.047976177185774E-003;
2.411166666666667E+009;1.815093159675598E-001;-4.002769291400909E-002;1.335101318545640E-003;2.975216601043940E-003;
2.411333333333334E+009;1.816034466028214E-001;-4.031959176063538E-002;1.472858944907785E-003;2.947089029476047E-003;
2.411500000000000E+009;1.816771179437637E-001;-4.093242436647415E-002;1.739841303788126E-003;2.922725165262818E-003;
2.411666666666667E+009;1.818897575139999E-001;-4.127437993884087E-002;1.889308099634945E-003;2.778934082016349E-003;
2.411833333333334E+009;1.817756742238998E-001;-4.159841686487198E-002;2.064174273982644E-003;2.704931423068047E-003;
2.412000000000000E+009;1.816448867321014E-001;-4.228332638740540E-002;2.274027792736888E-003;2.518910914659500E-003;
2.412166666666667E+009;1.813110262155533E-001;-4.247586429119110E-002;2.360297832638025E-003;2.361111808568239E-003;
2.412333333333334E+009;1.810408532619476E-001;-4.263193160295487E-002;2.431521192193031E-003;2.131144981831312E-003;
2.412500000000000E+009;1.804683804512024E-001;-4.311215132474899E-002;2.560216002166271E-003;1.917343819513917E-003;
2.412666666666667E+009;1.800633966922760E-001;-4.358285292983055E-002;2.716924995183945E-003;1.577105605974793E-003;
2.412833333333334E+009;1.793606132268906E-001;-4.400296136736870E-002;2.806964796036482E-003;1.458850572817028E-003;
2.413000000000000E+009;1.785806715488434E-001;-4.447459429502487E-002;2.598197665065527E-003;1.238829572685063E-003;
2.413166666666667E+009;1.777127981185913E-001;-4.467257484793663E-002;2.574089448899031E-003;9.645301615819335E-004;
2.413333333333334E+009;1.766664236783981E-001;-4.515067860484123E-002;2.529153367504478E-003;8.261239272542298E-004;
2.413500000000000E+009;1.758568435907364E-001;-4.571706801652908E-002;2.460210816934705E-003;7.154172053560615E-004;
2.413666666666667E+009;1.750127524137497E-001;-4.626015946269035E-002;2.301920438185334E-003;5.489920149557293E-004;
2.413833333333334E+009;1.737433522939682E-001;-4.676218703389168E-002;2.051109680905938E-003;4.303353198338300E-004;
2.414000000000000E+009;1.725516170263290E-001;-4.748820513486862E-002;2.048999536782503E-003;2.885617723222822E-004;
2.414166666666667E+009;1.714725941419601E-001;-4.832472652196884E-002;1.845614868216217E-003;1.970066223293543E-004;
2.414333333333334E+009;1.701232194900513E-001;-4.913279041647911E-002;1.703845220617950E-003;1.859215117292479E-004;
2.414500000000000E+009;1.691931486129761E-001;-4.981512948870659E-002;1.593199558556080E-003;1.727266790112481E-004;
2.414666666666667E+009;1.679363846778870E-001;-5.050446465611458E-002;1.412039739079773E-003;4.879984771832824E-005;
2.414833333333334E+009;1.665803790092468E-001;-5.175207927823067E-002;1.235466799698770E-003;1.664266746956855E-004;
2.415000000000000E+009;1.654960215091705E-001;-5.277201905846596E-002;1.260466990061104E-003;1.978687650989741E-004;
2.415166666666667E+009;1.642532944679260E-001;-5.396958813071251E-002;1.259829383343458E-003;1.896428293548524E-004;
2.415333333333334E+009;1.630036830902100E-001;-5.526302754878998E-002;1.052035833708942E-003;4.372230905573815E-004;
2.415500000000000E+009;1.618723869323731E-001;-5.658990144729614E-002;9.585170191712678E-004;5.497409729287028E-004;
2.415666666666667E+009;1.607289612293243E-001;-5.814106389880180E-002;8.367474074475467E-004;5.486031295731664E-004;
2.415833333333334E+009;1.596510410308838E-001;-5.962588638067246E-002;9.426900069229305E-004;7.001701742410660E-004;
2.416000000000000E+009;1.584970653057098E-001;-6.136765331029892E-002;8.941636770032346E-004;7.172402692958713E-004;
2.416166666666667E+009;1.576689034700394E-001;-6.293641775846481E-002;9.042265592142940E-004;9.263077517971396E-004;
2.416333333333334E+009;1.566392183303833E-001;-6.458508223295212E-002;8.044771966524422E-004;1.041849143803120E-003;
2.416500000000000E+009;1.558115929365158E-001;-6.647246330976486E-002;8.186024497263134E-004;1.032652566209436E-003;
2.416666666666667E+009;1.549101918935776E-001;-6.821876764297485E-002;9.356114314869046E-004;1.147147035226226E-003;
2.416833333333334E+009;1.541053801774979E-001;-7.019352167844772E-002;9.190763812512159E-004;1.262955134734511E-003;
2.417000000000000E+009;1.532263308763504E-001;-7.226151227951050E-002;9.803032735362649E-004;1.198519370518625E-003;
2.417166666666667E+009;1.525388062000275E-001;-7.402159273624420E-002;9.021200239658356E-004;1.346771721728146E-003;
2.417333333333334E+009;1.520051062107086E-001;-7.581292837858200E-002;8.610787917859852E-004;1.436163554899395E-003;
2.417500000000000E+009;1.513631939888001E-001;-7.791759818792343E-002;1.046988996677101E-003;1.515659387223423E-003;
2.417666666666667E+009;1.509558707475662E-001;-7.961268723011017E-002;1.087575568817556E-003;1.518126344308257E-003;
2.417833333333334E+009;1.504153311252594E-001;-8.149830251932144E-002;1.229396555572748E-003;1.779444864951074E-003;
2.418000000000000E+009;1.500848382711411E-001;-8.344016969203949E-002;1.379500143229961E-003;1.738520339131355E-003;
2.418166666666667E+009;1.498319804668427E-001;-8.510835468769074E-002;1.475174794904888E-003;1.759529928676784E-003;
2.418333333333334E+009;1.498007178306580E-001;-8.670480549335480E-002;1.516439369879663E-003;2.059320220723748E-003;
2.418500000000000E+009;1.495283395051956E-001;-8.836466073989868E-002;1.673412509262562E-003;2.100179903209209E-003;
2.418666666666667E+009;1.495376378297806E-001;-8.993703871965408E-002;1.822565915063024E-003;2.121589612215757E-003;
2.418833333333334E+009;1.494436264038086E-001;-9.145389497280121E-002;1.837153686210513E-003;2.240740228444338E-003;
2.419000000000000E+009;1.492467671632767E-001;-9.267880022525787E-002;2.212062478065491E-003;2.220431575551629E-003;
2.419166666666667E+009;1.494735032320023E-001;-9.398611634969711E-002;2.519344678148627E-003;2.364987274631858E-003;
2.419333333333334E+009;1.494403332471848E-001;-9.491771459579468E-002;2.731662243604660E-003;2.354325726628304E-003;
2.419500000000000E+009;1.495452672243118E-001;-9.626096487045288E-002;3.097415668889880E-003;2.335627330467105E-003;
2.419666666666667E+009;1.497945189476013E-001;-9.722310304641724E-002;3.248684108257294E-003;2.330614253878593E-003;
2.419833333333334E+009;1.499884277582169E-001;-9.776035696268082E-002;3.556098090484738E-003;2.097770338878036E-003;
2.420000000000000E+009;1.502609550952911E-001;-9.851322323083878E-002;3.940607886761427E-003;2.025145804509521E-003;
2.420166666666667E+009;1.505137681961060E-001;-9.924733638763428E-002;4.197353962808847E-003;1.907833968289197E-003;
2.420333333333334E+009;1.507637798786163E-001;-9.974703937768936E-002;4.556239582598209E-003;1.654911669902504E-003;
2.420500000000000E+009;1.510220319032669E-001;-9.989071637392044E-002;4.598026629537344E-003;1.496917917393148E-003;
2.420666666666667E+009;1.511497348546982E-001;-1.001364663243294E-001;4.932300187647343E-003;1.220629783347249E-003;
2.420833333333334E+009;1.515596359968185E-001;-1.003725007176399E-001;5.247175227850676E-003;9.610968991182745E-004;
2.421000000000000E+009;1.516364067792893E-001;-1.005380824208260E-001;5.460444372147322E-003;7.126856362447143E-004;
2.421166666666667E+009;1.519386172294617E-001;-1.004194691777229E-001;5.546868778765202E-003;2.996227995026857E-004;
2.421333333333334E+009;1.520789116621018E-001;-1.004911884665489E-001;5.718263331800699E-003;5.859821249032393E-005;
2.421500000000000E+009;1.520996242761612E-001;-1.002277582883835E-001;5.856425967067480E-003;-4.251638310961425E-004;
2.421666666666667E+009;1.521944254636765E-001;-1.001937761902809E-001;6.005299277603626E-003;-7.873692666180432E-004;
2.421833333333334E+009;1.520402282476425E-001;-9.996882081031799E-002;5.992479622364044E-003;-1.085436553694308E-003;
2.422000000000000E+009;1.518332958221436E-001;-9.971326589584351E-002;6.158806849271059E-003;-1.688735675998032E-003;
2.422166666666667E+009;1.516438871622086E-001;-9.962543845176697E-002;6.128125824034214E-003;-2.119454089552164E-003;
2.422333333333334E+009;1.514011174440384E-001;-9.902895241975784E-002;6.121166050434113E-003;-2.442659577354789E-003;
2.422500000000000E+009;1.509982347488403E-001;-9.875683486461639E-002;5.895554553717375E-003;-2.915343036875129E-003;
2.422666666666667E+009;1.501079499721527E-001;-9.853073209524155E-002;5.768067669123411E-003;-3.111725905910134E-003;
2.422833333333334E+009;1.496820449829102E-001;-9.818906337022781E-002;5.580912809818983E-003;-3.632199950516224E-003;
2.423000000000000E+009;1.488357335329056E-001;-9.785107523202896E-002;5.295158363878727E-003;-4.086298868060112E-003;
2.423166666666667E+009;1.482218652963638E-001;-9.766679257154465E-002;4.921824671328068E-003;-4.404040984809399E-003;
2.423333333333334E+009;1.473764479160309E-001;-9.702184051275253E-002;4.671905189752579E-003;-4.657153040170670E-003;
2.423500000000000E+009;1.462209820747376E-001;-9.683705866336823E-002;4.554348532110453E-003;-4.795760381966829E-003;
2.423666666666667E+009;1.448237597942352E-001;-9.675690531730652E-002;4.062011372298002E-003;-5.195637233555317E-003;
2.423833333333334E+009;1.438298970460892E-001;-9.636393189430237E-002;3.859386313706636E-003;-5.389164201915264E-003;
2.424000000000000E+009;1.426391154527664E-001;-9.611544758081436E-002;3.359524067491293E-003;-5.658075213432312E-003;
2.424166666666667E+009;1.412991136312485E-001;-9.614191204309464E-002;3.157160477712750E-003;-5.836087744683027E-003;
2.424333333333334E+009;1.400438696146011E-001;-9.596167504787445E-002;2.754129236564040E-003;-5.921217147260904E-003;
2.424500000000000E+009;1.384462416172028E-001;-9.607217460870743E-002;2.508643083274365E-003;-5.905384663492441E-003;
2.424666666666667E+009;1.373026221990585E-001;-9.591179341077805E-002;2.092791255563498E-003;-6.140035111457110E-003;
2.424833333333334E+009;1.356249600648880E-001;-9.635861963033676E-002;1.736443606205285E-003;-6.212281994521618E-003;
2.425000000000000E+009;1.342903822660446E-001;-9.670470654964447E-002;1.489994348958135E-003;-6.205251440405846E-003;
2.425166666666667E+009;1.325239390134811E-001;-9.704107791185379E-002;1.137278741225600E-003;-6.150006782263517E-003;
2.425333333333334E+009;1.311653554439545E-001;-9.761706739664078E-002;8.061808766797185E-004;-6.130484398454428E-003;
2.425500000000000E+009;1.297935843467712E-001;-9.819713979959488E-002;5.437075160443783E-004;-6.036811508238316E-003;
2.425666666666667E+009;1.282044202089310E-001;-9.905019402503967E-002;2.735651796683669E-004;-6.058090832084417E-003;
2.425833333333334E+009;1.267813593149185E-001;-9.982972592115402E-002;-1.418305764673278E-004;-5.995034240186214E-003;
2.426000000000000E+009;1.253803819417954E-001;-1.009009405970573E-001;-3.616612229961902E-004;-5.848664324730635E-003;
2.426166666666667E+009;1.241326779127121E-001;-1.020490825176239E-001;-6.738114752806723E-004;-5.859142169356346E-003;
2.426333333333334E+009;1.226966902613640E-001;-1.031707227230072E-001;-1.048664445988834E-003;-5.635182373225689E-003;
2.426500000000000E+009;1.216073036193848E-001;-1.043720617890358E-001;-1.121437293477356E-003;-5.572358146309853E-003;
2.426666666666667E+009;1.204947903752327E-001;-1.057438701391220E-001;-1.405219896696508E-003;-5.368438083678484E-003;
2.426833333333334E+009;1.193562969565392E-001;-1.073244363069534E-001;-1.543256919831038E-003;-5.219376645982266E-003;
2.427000000000000E+009;1.182620301842690E-001;-1.087845489382744E-001;-1.676483661867678E-003;-5.086614284664393E-003;
2.427166666666667E+009;1.172947362065315E-001;-1.102379634976387E-001;-1.906926627270877E-003;-5.074215121567249E-003;
2.427333333333334E+009;1.163387000560761E-001;-1.120436638593674E-001;-1.980430679395795E-003;-4.837126936763525E-003;
2.427500000000000E+009;1.156928390264511E-001;-1.136495769023895E-001;-2.211104147136211E-003;-4.673802759498358E-003;
2.427666666666667E+009;1.148491427302361E-001;-1.154207810759544E-001;-2.235879423096776E-003;-4.491317085921764E-003;
2.427833333333334E+009;1.141960099339485E-001;-1.172003746032715E-001;-2.246182179078460E-003;-4.491198807954788E-003;
2.428000000000000E+009;1.136538088321686E-001;-1.190338432788849E-001;-2.497059060260654E-003;-4.295002669095993E-003;
2.428166666666667E+009;1.133105754852295E-001;-1.206288933753967E-001;-2.658321522176266E-003;-4.267298150807619E-003;
2.428333333333334E+009;1.130544543266296E-001;-1.223659142851830E-001;-2.655699849128723E-003;-3.932735417038202E-003;
2.428500000000000E+009;1.127151548862457E-001;-1.240882128477097E-001;-2.771264174953103E-003;-3.920884802937508E-003;
2.428666666666667E+009;1.125373095273972E-001;-1.257184743881226E-001;-2.844472648575902E-003;-3.682203590869904E-003;
2.428833333333334E+009;1.123406514525414E-001;-1.274398565292358E-001;-2.901118248701096E-003;-3.591503482311964E-003;
2.429000000000000E+009;1.123014241456986E-001;-1.289037019014359E-001;-3.055359004065394E-003;-3.574965754523873E-003;
2.429166666666667E+009;1.123236417770386E-001;-1.303564310073853E-001;-3.107024356722832E-003;-3.397798398509622E-003;
2.429333333333334E+009;1.127377226948738E-001;-1.319788545370102E-001;-3.151453565806150E-003;-3.280109725892544E-003;
2.429500000000000E+009;1.128707304596901E-001;-1.332849860191345E-001;-3.203018801286817E-003;-3.151139244437218E-003;
2.429666666666667E+009;1.132156476378441E-001;-1.345591992139816E-001;-3.398537402972579E-003;-2.896159421652556E-003;
2.429833333333334E+009;1.132792457938194E-001;-1.355871409177780E-001;-3.349010366946459E-003;-2.758126705884934E-003;
2.430000000000000E+009;1.135926842689514E-001;-1.371221840381622E-001;-3.561975667253137E-003;-2.631960203871131E-003;
2.430166666666667E+009;1.140242218971252E-001;-1.380471587181091E-001;-3.542889608070254E-003;-2.540482208132744E-003;
2.430333333333334E+009;1.147070750594139E-001;-1.386661827564240E-001;-3.657805267721415E-003;-2.429543761536479E-003;
2.430500000000000E+009;1.150040179491043E-001;-1.396357119083405E-001;-3.730433061718941E-003;-2.246307209134102E-003;
2.430666666666667E+009;1.153864115476608E-001;-1.404863446950913E-001;-3.743375884369016E-003;-2.136912196874619E-003;
2.430833333333334E+009;1.159688234329224E-001;-1.411748528480530E-001;-3.696997882798314E-003;-2.091285306960344E-003;
2.431000000000000E+009;1.165752783417702E-001;-1.415393203496933E-001;-3.737958613783121E-003;-2.027988433837891E-003;
2.431166666666667E+009;1.168079525232315E-001;-1.421837359666824E-001;-3.686799202114344E-003;-1.899623312056065E-003;
2.431333333333334E+009;1.171637549996376E-001;-1.426318436861038E-001;-3.881488693878055E-003;-1.725062844343483E-003;
2.431500000000000E+009;1.174473464488983E-001;-1.429182589054108E-001;-3.816275158897042E-003;-1.688364776782692E-003;
2.431666666666667E+009;1.179457008838654E-001;-1.430733501911163E-001;-3.901314921677113E-003;-1.507881795987487E-003;
2.431833333333334E+009;1.180371269583702E-001;-1.433400362730026E-001;-3.790080547332764E-003;-1.457785489037633E-003;
2.432000000000000E+009;1.182989925146103E-001;-1.434420496225357E-001;-3.936971537768841E-003;-1.256459509022534E-003;
2.432166666666667E+009;1.182832568883896E-001;-1.435223817825317E-001;-4.072037059813738E-003;-1.355772139504552E-003;
2.432333333333334E+009;1.184166818857193E-001;-1.430887132883072E-001;-4.026920069009066E-003;-1.154809375293553E-003;
2.432500000000000E+009;1.182262822985649E-001;-1.430811882019043E-001;-4.040866158902645E-003;-9.932095417752862E-004;
2.432666666666667E+009;1.182178854942322E-001;-1.427545398473740E-001;-4.165135324001312E-003;-9.588752291165292E-004;
2.432833333333334E+009;1.180915609002113E-001;-1.426320523023605E-001;-4.179759882390499E-003;-7.235852535814047E-004;
2.433000000000000E+009;1.177049055695534E-001;-1.419317126274109E-001;-4.211107268929482E-003;-5.992836668156087E-004;
2.433166666666667E+009;1.172387599945068E-001;-1.417145431041718E-001;-4.258924163877964E-003;-4.044359084218741E-004;
2.433333333333334E+009;1.167614683508873E-001;-1.413359493017197E-001;-4.488780628889799E-003;-3.363535506650806E-004;
2.433500000000000E+009;1.162095293402672E-001;-1.410582363605499E-001;-4.414950497448444E-003;-1.960266527021304E-004;
2.433666666666667E+009;1.158406138420105E-001;-1.406226307153702E-001;-4.354686941951513E-003;2.758810842351522E-005;
2.433833333333334E+009;1.149369552731514E-001;-1.402209252119064E-001;-4.541932605206966E-003;4.964308391208760E-005;
2.434000000000000E+009;1.142683848738670E-001;-1.398285329341888E-001;-4.502263851463795E-003;2.429154701530933E-004;
2.434166666666667E+009;1.133039668202400E-001;-1.395186185836792E-001;-4.459330346435309E-003;4.858743341173977E-004;
2.434333333333334E+009;1.122973859310150E-001;-1.391449868679047E-001;-4.611695650964975E-003;7.592712645418942E-004;
2.434500000000000E+009;1.113646849989891E-001;-1.388572901487351E-001;-4.536254331469536E-003;9.249240392819047E-004;
2.434666666666667E+009;1.101335883140564E-001;-1.387704312801361E-001;-4.619208630174398E-003;9.918054565787315E-004;
2.434833333333334E+009;1.090572848916054E-001;-1.387737095355988E-001;-4.367274697870016E-003;1.186525216326118E-003;
2.435000000000000E+009;1.078103706240654E-001;-1.385736763477325E-001;-4.363422282040119E-003;1.472307252697647E-003;
2.435166666666667E+009;1.065559461712837E-001;-1.385975182056427E-001;-4.295886959880590E-003;1.614953973330557E-003;
2.435333333333334E+009;1.051305830478668E-001;-1.387872695922852E-001;-4.297852981835604E-003;1.732936943881214E-003;
2.435500000000000E+009;1.035848334431648E-001;-1.390495151281357E-001;-4.137988202273846E-003;2.111666835844517E-003;
2.435666666666667E+009;1.022098511457443E-001;-1.394608020782471E-001;-3.914342261850834E-003;2.132960129529238E-003;
2.435833333333334E+009;1.007467657327652E-001;-1.396205723285675E-001;-4.057945217937231E-003;2.278225030750036E-003;
2.436000000000000E+009;9.918063133955002E-002;-1.401405781507492E-001;-3.808101406320930E-003;2.576258499175310E-003;
2.436166666666667E+009;9.742402285337448E-002;-1.405242681503296E-001;-3.751298878341913E-003;2.656935714185238E-003;
2.436333333333334E+009;9.601805359125137E-002;-1.412121653556824E-001;-3.539118450134993E-003;2.689354820176959E-003;
2.436500000000000E+009;9.445093572139740E-002;-1.418659836053848E-001;-3.308228217065334E-003;2.997993025928736E-003;
2.436666666666667E+009;9.291208535432816E-002;-1.425571292638779E-001;-3.283264813944697E-003;3.093291539698839E-003;
2.436833333333334E+009;9.129489958286285E-002;-1.432840079069138E-001;-3.034636843949556E-003;3.152733668684959E-003;
2.437000000000000E+009;8.977439254522324E-002;-1.441210508346558E-001;-3.021084237843752E-003;3.190481569617987E-003;
2.437166666666667E+009;8.833634108304977E-002;-1.450630277395248E-001;-2.825452946126461E-003;3.351714462041855E-003;
2.437333333333334E+009;8.698653429746628E-002;-1.459502428770065E-001;-2.543477574363351E-003;3.396426094695926E-003;
2.437500000000000E+009;8.569394797086716E-002;-1.467608064413071E-001;-2.305397996678948E-003;3.485451219603419E-003;
2.437666666666667E+009;8.448912203311920E-002;-1.480267345905304E-001;-2.259483560919762E-003;3.499842947348952E-003;
2.437833333333334E+009;8.336421847343445E-002;-1.487998962402344E-001;-2.098046010360122E-003;3.480284241959453E-003;
2.438000000000000E+009;8.227001875638962E-002;-1.500053107738495E-001;-1.802293350920081E-003;3.504882799461484E-003;
2.438166666666667E+009;8.132132887840271E-002;-1.510882377624512E-001;-1.862390083260834E-003;3.534032497555018E-003;
2.438333333333334E+009;8.031906187534332E-002;-1.521194279193878E-001;-1.651533413678408E-003;3.708033822476864E-003;
2.438500000000000E+009;7.966623455286026E-002;-1.533580720424652E-001;-1.464477041736245E-003;3.600294236093760E-003;
2.438666666666667E+009;7.892958074808121E-002;-1.545567065477371E-001;-1.267393701709807E-003;3.690736833959818E-003;
2.438833333333334E+009;7.834324985742569E-002;-1.556755900382996E-001;-1.189157133921981E-003;3.548004897311330E-003;
2.439000000000000E+009;7.788728922605515E-002;-1.567990034818649E-001;-9.855557000264525E-004;3.497438970953226E-003;
2.439166666666667E+009;7.736653834581375E-002;-1.578662842512131E-001;-9.472926030866802E-004;3.589096479117870E-003;
2.439333333333334E+009;7.678882777690888E-002;-1.591657996177673E-001;-7.199848187156022E-004;3.419116605073214E-003;
2.439500000000000E+009;7.653398066759110E-002;-1.603161990642548E-001;-5.797856720164418E-004;3.451019059866667E-003;
2.439666666666667E+009;7.620441168546677E-002;-1.613179147243500E-001;-3.597146132960916E-004;3.419304965063930E-003;
2.439833333333334E+009;7.610879838466644E-002;-1.623273938894272E-001;-3.738846571650356E-004;3.270184621214867E-003;
