# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687394231557846E-001;4.578705132007599E-002;-6.410011555999517E-003;4.674517258536071E-004;
2.400166666666667E+009;1.699395924806595E-001;4.477671533823013E-002;-6.415630225092173E-003;5.561807774938643E-004;
2.400333333333334E+009;1.707145869731903E-001;4.355468600988388E-002;-6.239695940166712E-003;9.468345670029521E-004;
2.400500000000000E+009;1.718319952487946E-001;4.258901998400688E-002;-6.266841199249029E-003;1.276219147257507E-003;
2.400666666666667E+009;1.726661175489426E-001;4.149565100669861E-002;-6.092519033700228E-003;1.533401082269847E-003;
2.400833333333334E+009;1.736597418785095E-001;4.077291861176491E-002;-5.900976248085499E-003;1.977242995053530E-003;
2.401000000000000E+009;1.745610684156418E-001;3.989608213305473E-002;-5.664747208356857E-003;2.208295045420528E-003;
2.401166666666667E+009;1.752868294715881E-001;3.930193558335304E-002;-5.589161068201065E-003;2.586700953543186E-003;
2.401333333333334E+009;1.759715825319290E-001;3.848622366786003E-002;-5.430916324257851E-003;2.793207997456193E-003;
2.401500000000000E+009;1.766679435968399E-001;3.789291158318520E-002;-5.247136577963829E-003;2.920909784734249E-003;
2.401666666666667E+009;1.772787123918533E-001;3.731110692024231E-002;-5.010513588786125E-003;3.119661705568433E-003;
2.401833333333334E+009;1.780043840408325E-001;3.668235614895821E-002;-5.031204782426357E-003;3.324704710394144E-003;
2.402000000000000E+009;1.782303601503372E-001;3.621434420347214E-002;-4.667951259762049E-003;3.570326138287783E-003;
2.402166666666667E+009;1.786475479602814E-001;3.548362106084824E-002;-4.382121842354536E-003;3.692182013764978E-003;
2.402333333333334E+009;1.791545450687408E-001;3.509433567523956E-002;-4.324337467551231E-003;4.065878689289093E-003;
2.402500000000000E+009;1.796579957008362E-001;3.431208804249764E-002;-3.782749176025391E-003;4.168071784079075E-003;
2.402666666666667E+009;1.798399239778519E-001;3.366618230938911E-002;-3.633651882410049E-003;4.431794863194227E-003;
2.402833333333334E+009;1.797572523355484E-001;3.306528180837631E-002;-3.209497546777129E-003;4.598245490342379E-003;
2.403000000000000E+009;1.798101067543030E-001;3.231332078576088E-002;-2.908293390646577E-003;4.756344482302666E-003;
2.403166666666667E+009;1.798685193061829E-001;3.166480734944344E-002;-2.533495891839266E-003;4.793238826096058E-003;
2.403333333333334E+009;1.799717098474503E-001;3.072317317128182E-002;-2.207476878538728E-003;4.743971396237612E-003;
2.403500000000000E+009;1.796735972166061E-001;2.982515841722488E-002;-2.072277013212442E-003;4.796114750206471E-003;
2.403666666666667E+009;1.794495731592178E-001;2.895458042621613E-002;-1.566425780765712E-003;4.592408426105976E-003;
2.403833333333334E+009;1.792257428169251E-001;2.774222567677498E-002;-1.415717299096286E-003;4.617857746779919E-003;
2.404000000000000E+009;1.788200289011002E-001;2.674437314271927E-002;-1.075448002666235E-003;4.628262948244810E-003;
2.404166666666667E+009;1.785370111465454E-001;2.560791000723839E-002;-7.976118358783424E-004;4.385532811284065E-003;
2.404333333333334E+009;1.780377328395844E-001;2.424727939069271E-002;-2.663619816303253E-004;4.213763866573572E-003;
2.404500000000000E+009;1.774113923311234E-001;2.296926453709602E-002;-2.285256632603705E-004;4.130092915147543E-003;
