# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688321381807327E-001;4.568696022033691E-002;-6.328407675027847E-003;3.384548763278872E-004;
2.400166666666667E+009;1.699080020189285E-001;4.468325152993202E-002;-6.323500536382198E-003;5.859258817508817E-004;
2.400333333333334E+009;1.707298457622528E-001;4.350669309496880E-002;-6.200235337018967E-003;1.010329346172512E-003;
2.400500000000000E+009;1.719479411840439E-001;4.258992895483971E-002;-6.147658918052912E-003;1.206673914566636E-003;
2.400666666666667E+009;1.728081107139587E-001;4.154494777321816E-002;-5.922524724155664E-003;1.634180545806885E-003;
2.400833333333334E+009;1.735887825489044E-001;4.081594198942184E-002;-5.838451441377401E-003;1.941806403920054E-003;
2.401000000000000E+009;1.744434088468552E-001;4.003842920064926E-002;-5.713763181120157E-003;2.051256131380796E-003;
2.401166666666667E+009;1.752228140830994E-001;3.920163586735725E-002;-5.488360300660133E-003;2.463660435751081E-003;
2.401333333333334E+009;1.759455054998398E-001;3.871145471930504E-002;-5.429713986814022E-003;2.598963212221861E-003;
2.401500000000000E+009;1.768132746219635E-001;3.794155269861221E-002;-5.200959276407957E-003;2.860456472262740E-003;
2.401666666666667E+009;1.773216724395752E-001;3.735325485467911E-002;-5.148089025169611E-003;3.259238554164767E-003;
2.401833333333334E+009;1.777662634849548E-001;3.672351315617561E-002;-4.769367165863514E-003;3.287229919806123E-003;
2.402000000000000E+009;1.781708002090454E-001;3.614564239978790E-002;-4.611711483448744E-003;3.780127735808492E-003;
2.402166666666667E+009;1.786865144968033E-001;3.547883406281471E-002;-4.148860462009907E-003;3.701222594827414E-003;
2.402333333333334E+009;1.789603233337402E-001;3.486356511712074E-002;-4.257824737578630E-003;3.961127251386643E-003;
2.402500000000000E+009;1.794942319393158E-001;3.429833054542542E-002;-3.788676811382175E-003;4.243739880621433E-003;
2.402666666666667E+009;1.796260923147202E-001;3.385100886225700E-002;-3.481608349829912E-003;4.367132205516100E-003;
2.402833333333334E+009;1.798143833875656E-001;3.317546099424362E-002;-3.047534963116050E-003;4.433173686265945E-003;
2.403000000000000E+009;1.799294501543045E-001;3.251834213733673E-002;-2.875488717108965E-003;4.627478308975697E-003;
2.403166666666667E+009;1.798840016126633E-001;3.164648637175560E-002;-2.410567831248045E-003;4.585942719131708E-003;
2.403333333333334E+009;1.798637658357620E-001;3.087332844734192E-002;-2.297270577400923E-003;4.661828745156527E-003;
2.403500000000000E+009;1.795879304409027E-001;2.996833436191082E-002;-1.856018323451281E-003;4.599664360284805E-003;
2.403666666666667E+009;1.792634427547455E-001;2.885714359581471E-002;-1.656458480283618E-003;4.613792523741722E-003;
2.403833333333334E+009;1.792755424976349E-001;2.786307595670223E-002;-1.252598827704787E-003;4.585300572216511E-003;
2.404000000000000E+009;1.788226664066315E-001;2.675016038119793E-002;-9.461051668040454E-004;4.449198488146067E-003;
2.404166666666667E+009;1.784298717975617E-001;2.555152773857117E-002;-6.864121532998979E-004;4.326368682086468E-003;
2.404333333333334E+009;1.779449582099915E-001;2.445089444518089E-002;-4.576514184009284E-004;4.219516646116972E-003;
2.404500000000000E+009;1.773584932088852E-001;2.319674380123615E-002;-4.020758206024766E-004;3.877199022099376E-003;
2.404666666666667E+009;1.770112365484238E-001;2.183780260384083E-002;-8.285821968456730E-005;3.885934827849269E-003;
2.404833333333334E+009;1.765103340148926E-001;2.030323259532452E-002;-6.677240889985114E-005;3.830143017694354E-003;
2.405000000000000E+009;1.759346574544907E-001;1.869057677686214E-002;2.821904490701854E-004;3.632767824456096E-003;
2.405166666666667E+009;1.754337698221207E-001;1.722316071391106E-002;2.968421904370189E-004;3.391091246157885E-003;
2.405333333333334E+009;1.751208156347275E-001;1.564527302980423E-002;3.825864114332944E-004;3.102432936429977E-003;
2.405500000000000E+009;1.745444685220718E-001;1.395903620868921E-002;4.157758085057139E-004;3.174945712089539E-003;
2.405666666666667E+009;1.742004305124283E-001;1.230133324861527E-002;4.371918912511319E-004;2.812033751979470E-003;
2.405833333333334E+009;1.736626923084259E-001;1.058680377900600E-002;5.403102259151638E-004;2.772799460217357E-003;
2.406000000000000E+009;1.734278649091721E-001;8.486333303153515E-003;5.710321129299700E-004;2.435199450701475E-003;
2.406166666666667E+009;1.730441451072693E-001;6.805543787777424E-003;8.499026880599558E-004;2.324463101103902E-003;
2.406333333333334E+009;1.730518192052841E-001;4.671703092753887E-003;7.490811403840780E-004;2.152091357856989E-003;
