# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688792109489441E-001;4.587448388338089E-002;-6.381795741617680E-003;4.473194421734661E-004;
2.400166666666667E+009;1.699533313512802E-001;4.471249878406525E-002;-6.329731084406376E-003;7.145733688957989E-004;
2.400333333333334E+009;1.708375215530396E-001;4.353366792201996E-002;-6.240643560886383E-003;1.123604946769774E-003;
2.400500000000000E+009;1.718113124370575E-001;4.260888695716858E-002;-6.086880806833506E-003;1.284355879761279E-003;
2.400666666666667E+009;1.726476550102234E-001;4.167530313134193E-002;-5.869629792869091E-003;1.679271459579468E-003;
2.400833333333334E+009;1.736136823892593E-001;4.085533693432808E-002;-5.960275419056416E-003;1.911442610435188E-003;
2.401000000000000E+009;1.744792908430100E-001;4.007615149021149E-002;-5.764640402048826E-003;2.187815262004733E-003;
2.401166666666667E+009;1.751672476530075E-001;3.920702636241913E-002;-5.584004335105419E-003;2.392641501501203E-003;
2.401333333333334E+009;1.758523285388947E-001;3.860577568411827E-002;-5.420215427875519E-003;2.571363002061844E-003;
2.401500000000000E+009;1.765954643487930E-001;3.809857740998268E-002;-5.212593358010054E-003;2.987359184771776E-003;
2.401666666666667E+009;1.772756576538086E-001;3.758225217461586E-002;-4.923833068460226E-003;3.185665467754006E-003;
2.401833333333334E+009;1.779121607542038E-001;3.672089800238609E-002;-4.777099937200546E-003;3.399213077500463E-003;
2.402000000000000E+009;1.783438771963120E-001;3.611548244953156E-002;-4.664669279009104E-003;3.549610264599323E-003;
2.402166666666667E+009;1.789054274559021E-001;3.545526042580605E-002;-4.476608242839575E-003;3.846287727355957E-003;
2.402333333333334E+009;1.790455728769302E-001;3.505353257060051E-002;-4.135065246373415E-003;4.014219157397747E-003;
2.402500000000000E+009;1.796446293592453E-001;3.444676846265793E-002;-3.947336692363024E-003;4.325665999203920E-003;
2.402666666666667E+009;1.798667311668396E-001;3.381376340985298E-002;-3.679613349959254E-003;4.384272731840611E-003;
2.402833333333334E+009;1.798168718814850E-001;3.321962058544159E-002;-3.184295026585460E-003;4.567242227494717E-003;
2.403000000000000E+009;1.799768656492233E-001;3.238651156425476E-002;-2.994819078594446E-003;4.768969491124153E-003;
2.403166666666667E+009;1.799168735742569E-001;3.171075135469437E-002;-2.594705438241363E-003;4.843526054173708E-003;
2.403333333333334E+009;1.797266900539398E-001;3.084441088140011E-002;-2.224291674792767E-003;4.756116308271885E-003;
2.403500000000000E+009;1.796779185533524E-001;3.000404313206673E-002;-2.116275485605001E-003;4.704392049461603E-003;
2.403666666666667E+009;1.794208735227585E-001;2.870415151119232E-002;-1.535451272502542E-003;4.563593771308661E-003;
2.403833333333334E+009;1.792094409465790E-001;2.790911681950092E-002;-1.333868480287492E-003;4.708997439593077E-003;
2.404000000000000E+009;1.788479983806610E-001;2.670871652662754E-002;-9.950047824531794E-004;4.437813069671392E-003;
2.404166666666667E+009;1.785228103399277E-001;2.560802921652794E-002;-7.936150068417192E-004;4.447896033525467E-003;
2.404333333333334E+009;1.779370903968811E-001;2.448138035833836E-002;-7.027813699096441E-004;4.210063721984625E-003;
2.404500000000000E+009;1.773749589920044E-001;2.305325493216515E-002;-2.186221099691466E-004;4.083245526999235E-003;
2.404666666666667E+009;1.770718395709992E-001;2.168357558548451E-002;-6.122530612628907E-005;4.027339629828930E-003;
2.404833333333334E+009;1.765003502368927E-001;2.034597471356392E-002;-7.931530853966251E-005;3.746499540284276E-003;
2.405000000000000E+009;1.760322004556656E-001;1.866015978157520E-002;2.014177880482748E-004;3.629172220826149E-003;
2.405166666666667E+009;1.754555553197861E-001;1.722212135791779E-002;2.302893117303029E-004;3.519855672493577E-003;
2.405333333333334E+009;1.751571446657181E-001;1.557702198624611E-002;5.786562687717378E-004;3.455059137195349E-003;
2.405500000000000E+009;1.746501624584198E-001;1.387078594416380E-002;4.498347698245198E-004;3.223581705242395E-003;
2.405666666666667E+009;1.742392480373383E-001;1.223246753215790E-002;6.815657252445817E-004;2.888788003474474E-003;
2.405833333333334E+009;1.737104207277298E-001;1.054685935378075E-002;5.556516116485000E-004;2.852189354598522E-003;
2.406000000000000E+009;1.734298765659332E-001;8.525073528289795E-003;6.397716933861375E-004;2.660839818418026E-003;
2.406166666666667E+009;1.730431616306305E-001;6.751827895641327E-003;6.810206105001271E-004;2.471741754561663E-003;
2.406333333333334E+009;1.730468571186066E-001;4.883112385869026E-003;8.014709455892444E-004;2.350048860535026E-003;
2.406500000000000E+009;1.729289740324020E-001;2.781340619549155E-003;6.392358918674290E-004;2.060644794255495E-003;
2.406666666666667E+009;1.724945902824402E-001;6.862971349619329E-004;5.880742100998759E-004;1.954186242073774E-003;
2.406833333333334E+009;1.726225614547730E-001;-1.298885210417211E-003;5.262605263851583E-004;1.841533696278930E-003;
2.407000000000000E+009;1.726853847503662E-001;-3.438875544816256E-003;4.001553461421281E-004;1.738953287713230E-003;
2.407166666666667E+009;1.726614087820053E-001;-5.386072676628828E-003;2.881466352846474E-004;1.656495267525315E-003;
2.407333333333334E+009;1.728555560112000E-001;-7.625096011906862E-003;2.275035076308996E-004;1.624149736016989E-003;
2.407500000000000E+009;1.729701608419418E-001;-9.577201679348946E-003;2.738476541708224E-005;1.447909045964479E-003;
2.407666666666667E+009;1.732692271471024E-001;-1.171366591006517E-002;2.277215753565542E-005;1.438400242477655E-003;
