# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.771478950977325E-001;-2.995140105485916E-002;-3.484076296444982E-004;2.544315299019218E-003;
2.409500000000000E+009;1.775804013013840E-001;-3.151879087090492E-002;-1.402357302140445E-004;2.615799196064472E-003;
2.409666666666667E+009;1.778695881366730E-001;-3.259991854429245E-002;-1.152467302745208E-004;2.779559697955847E-003;
2.409833333333334E+009;1.783802509307861E-001;-3.372164443135262E-002;-1.342267787549645E-004;2.783171134069562E-003;
2.410000000000000E+009;1.789197027683258E-001;-3.475809469819069E-002;-7.771588570903987E-006;2.996025839820504E-003;
2.410166666666667E+009;1.794692277908325E-001;-3.574712574481964E-002;2.551561046857387E-004;2.883254084736109E-003;
2.410333333333334E+009;1.797126680612564E-001;-3.648248314857483E-002;2.681996265891939E-004;2.909055678173900E-003;
2.410500000000000E+009;1.803861260414124E-001;-3.737696632742882E-002;6.097482400946319E-004;3.231467911973596E-003;
2.410666666666667E+009;1.805742830038071E-001;-3.828021138906479E-002;5.891169421374798E-004;3.089171601459384E-003;
2.410833333333334E+009;1.811623424291611E-001;-3.880676627159119E-002;8.968294714577496E-004;3.212700830772519E-003;
2.411000000000000E+009;1.812123358249664E-001;-3.928690776228905E-002;1.160610816441476E-003;3.198268590494990E-003;
2.411166666666667E+009;1.816463023424149E-001;-3.991555795073509E-002;1.194904674775899E-003;3.064875025302172E-003;
2.411333333333334E+009;1.816630810499191E-001;-4.040322080254555E-002;1.450388226658106E-003;2.948241308331490E-003;
2.411500000000000E+009;1.817564964294434E-001;-4.099878668785095E-002;1.636683125980198E-003;2.920145401731134E-003;
2.411666666666667E+009;1.818116903305054E-001;-4.123252257704735E-002;1.806847867555916E-003;2.972804009914398E-003;
2.411833333333334E+009;1.817720383405685E-001;-4.156275838613510E-002;2.037541940808296E-003;2.701664809137583E-003;
2.412000000000000E+009;1.817520111799240E-001;-4.207053035497665E-002;2.105714520439506E-003;2.487516263499856E-003;
2.412166666666667E+009;1.812056303024292E-001;-4.237120226025581E-002;2.282747766003013E-003;2.431752160191536E-003;
2.412333333333334E+009;1.811061203479767E-001;-4.274433106184006E-002;2.584461355581880E-003;2.063361229375005E-003;
2.412500000000000E+009;1.805399954319000E-001;-4.306723922491074E-002;2.693673130124807E-003;2.033556345850229E-003;
2.412666666666667E+009;1.799681484699249E-001;-4.383114725351334E-002;2.694580005481839E-003;1.810614368878305E-003;
2.412833333333334E+009;1.793681234121323E-001;-4.389156401157379E-002;2.653333125635982E-003;1.563095836900175E-003;
2.413000000000000E+009;1.787458956241608E-001;-4.418254271149635E-002;2.766153309494257E-003;1.315633184276521E-003;
2.413166666666667E+009;1.777228862047195E-001;-4.464381188154221E-002;2.692761830985546E-003;1.164785819128156E-003;
2.413333333333334E+009;1.767614185810089E-001;-4.507544264197350E-002;2.556579420343041E-003;8.833866450004280E-004;
2.413500000000000E+009;1.759610921144486E-001;-4.563718289136887E-002;2.504190197214484E-003;7.515395991504192E-004;
2.413666666666667E+009;1.749770641326904E-001;-4.624665901064873E-002;2.236998640000820E-003;5.396516062319279E-004;
2.413833333333334E+009;1.738269329071045E-001;-4.674892127513886E-002;2.352831885218620E-003;2.797898778226227E-004;
2.414000000000000E+009;1.725917011499405E-001;-4.737610742449760E-002;2.183826873078942E-003;2.304913214175031E-004;
2.414166666666667E+009;1.715740859508514E-001;-4.808453097939491E-002;1.986014889553189E-003;1.066443946911022E-004;
2.414333333333334E+009;1.704175621271133E-001;-4.893250018358231E-002;1.665924559347332E-003;1.651319762459025E-004;
2.414500000000000E+009;1.693056821823120E-001;-4.976988211274147E-002;1.684359973296523E-003;4.651162089430727E-005;
2.414666666666667E+009;1.678919643163681E-001;-5.054519698023796E-002;1.468519214540720E-003;1.804265630198643E-004;
2.414833333333334E+009;1.667559146881104E-001;-5.166023224592209E-002;1.334733562543988E-003;1.590031461091712E-004;
2.415000000000000E+009;1.653698831796646E-001;-5.262922495603561E-002;1.143106026574969E-003;2.485492732375860E-004;
2.415166666666667E+009;1.641926020383835E-001;-5.399300903081894E-002;1.068320591002703E-003;2.795943582896143E-004;
2.415333333333334E+009;1.631678789854050E-001;-5.529872328042984E-002;1.025515259243548E-003;3.969671670347452E-004;
2.415500000000000E+009;1.620006859302521E-001;-5.671938136219978E-002;9.476597770117223E-004;5.131696234457195E-004;
2.415666666666667E+009;1.608466356992722E-001;-5.799294635653496E-002;8.889669552445412E-004;5.661305622197688E-004;
2.415833333333334E+009;1.598248779773712E-001;-5.965856090188026E-002;7.447404204867780E-004;8.069031755439937E-004;
2.416000000000000E+009;1.586128324270248E-001;-6.117973849177361E-002;7.958065834827721E-004;9.061482269316912E-004;
2.416166666666667E+009;1.578078418970108E-001;-6.290210038423538E-002;8.491771877743304E-004;8.845856063999236E-004;
2.416333333333334E+009;1.567136347293854E-001;-6.474409997463226E-002;8.522631833329797E-004;1.055519329383969E-003;
2.416500000000000E+009;1.557967364788055E-001;-6.663738191127777E-002;8.564681047573686E-004;1.171918818727136E-003;
2.416666666666667E+009;1.549345850944519E-001;-6.826942414045334E-002;9.670364088378847E-004;1.163097098469734E-003;
2.416833333333334E+009;1.541786640882492E-001;-7.028801739215851E-002;9.238049970008433E-004;1.248269458301365E-003;
2.417000000000000E+009;1.532641798257828E-001;-7.226970791816711E-002;9.978028247132897E-004;1.279836404137313E-003;
2.417166666666667E+009;1.526988893747330E-001;-7.392898201942444E-002;1.070326776243746E-003;1.434387406334281E-003;
2.417333333333334E+009;1.520411372184753E-001;-7.595834881067276E-002;1.201216480694711E-003;1.431355136446655E-003;
2.417500000000000E+009;1.514553874731064E-001;-7.791808247566223E-002;1.269829925149679E-003;1.427476992830634E-003;
2.417666666666667E+009;1.511265039443970E-001;-7.968696206808090E-002;1.160994172096252E-003;1.633804873563349E-003;
2.417833333333334E+009;1.506904363632202E-001;-8.155190944671631E-002;1.345867407508194E-003;1.727080205455422E-003;
2.418000000000000E+009;1.501451134681702E-001;-8.337976038455963E-002;1.393031910993159E-003;1.710251322947443E-003;
2.418166666666667E+009;1.499751359224320E-001;-8.509316295385361E-002;1.568603795021772E-003;1.939736888743937E-003;
2.418333333333334E+009;1.498268544673920E-001;-8.680885285139084E-002;1.652547623962164E-003;2.021352527663112E-003;
2.418500000000000E+009;1.496724039316177E-001;-8.840865641832352E-002;1.768708112649620E-003;2.067568711936474E-003;
2.418666666666667E+009;1.495331525802612E-001;-9.013352543115616E-002;1.925394055433571E-003;2.122819423675537E-003;
2.418833333333334E+009;1.494113355875015E-001;-9.153393656015396E-002;2.154526067897677E-003;2.241169800981879E-003;
2.419000000000000E+009;1.494891196489334E-001;-9.280175715684891E-002;2.382292877882719E-003;2.360785845667124E-003;
2.419166666666667E+009;1.495650112628937E-001;-9.405735135078430E-002;2.711590845137835E-003;2.334644086658955E-003;
2.419333333333334E+009;1.495647877454758E-001;-9.504205733537674E-002;2.780675189569593E-003;2.274238970130682E-003;
2.419500000000000E+009;1.496312022209168E-001;-9.626825153827667E-002;3.041596384719014E-003;2.410319866612554E-003;
2.419666666666667E+009;1.498954892158508E-001;-9.718263894319534E-002;3.434093901887536E-003;2.280564978718758E-003;
2.419833333333334E+009;1.499944329261780E-001;-9.794975817203522E-002;3.628080245107412E-003;2.256214618682861E-003;
2.420000000000000E+009;1.502705514431000E-001;-9.869281947612763E-002;3.966317512094975E-003;2.027742564678192E-003;
2.420166666666667E+009;1.505953967571259E-001;-9.915517270565033E-002;4.254632163792849E-003;1.933039631694555E-003;
2.420333333333334E+009;1.508120894432068E-001;-9.977839887142181E-002;4.496869165450335E-003;1.813230453990400E-003;
2.420500000000000E+009;1.510453075170517E-001;-9.986766427755356E-002;4.697274416685104E-003;1.444006804376841E-003;
2.420666666666667E+009;1.511766463518143E-001;-1.001052036881447E-001;4.987906198948622E-003;1.236620242707431E-003;
2.420833333333334E+009;1.515775918960571E-001;-1.005896031856537E-001;5.203857552260160E-003;9.432137594558299E-004;
2.421000000000000E+009;1.516193449497223E-001;-1.005757600069046E-001;5.487698130309582E-003;6.593391299247742E-004;
2.421166666666667E+009;1.519001126289368E-001;-1.005604341626167E-001;5.656839814037085E-003;4.655044467654079E-004;
2.421333333333334E+009;1.520060449838638E-001;-1.005676314234734E-001;5.658925976604223E-003;2.683790080482140E-005;
2.421500000000000E+009;1.521181017160416E-001;-1.003583893179894E-001;5.726666189730167E-003;-2.847733558155596E-004;
2.421666666666667E+009;1.521181464195252E-001;-1.002231091260910E-001;5.894077010452747E-003;-7.703335722908378E-004;
2.421833333333334E+009;1.522316187620163E-001;-1.000735834240913E-001;6.024835165590048E-003;-1.070038299076259E-003;
2.422000000000000E+009;1.518977135419846E-001;-9.971202164888382E-002;6.156930699944496E-003;-1.442273030988872E-003;
2.422166666666667E+009;1.515957117080689E-001;-9.967420995235443E-002;5.834777839481831E-003;-2.040476305410266E-003;
2.422333333333334E+009;1.512470096349716E-001;-9.933938086032867E-002;6.121925078332424E-003;-2.308435970917344E-003;
2.422500000000000E+009;1.509063392877579E-001;-9.891443699598312E-002;5.908669438213110E-003;-2.779387636110187E-003;
2.422666666666667E+009;1.501954048871994E-001;-9.855241328477860E-002;5.894558038562536E-003;-3.360365051776171E-003;
2.422833333333334E+009;1.496572941541672E-001;-9.815071523189545E-002;5.633692257106304E-003;-3.498728619888425E-003;
2.423000000000000E+009;1.488002687692642E-001;-9.795246273279190E-002;5.222022533416748E-003;-4.024637397378683E-003;
2.423166666666667E+009;1.481699496507645E-001;-9.744442254304886E-002;4.870878532528877E-003;-4.493346437811852E-003;
2.423333333333334E+009;1.473559588193893E-001;-9.697282314300537E-002;4.792280960828066E-003;-4.616710823029280E-003;
2.423500000000000E+009;1.460894942283630E-001;-9.695556759834290E-002;4.450941458344460E-003;-4.912061616778374E-003;
2.423666666666667E+009;1.447554528713226E-001;-9.665529429912567E-002;4.299356136471033E-003;-5.262457299977541E-003;
2.423833333333334E+009;1.439005434513092E-001;-9.658511728048325E-002;3.853200469166040E-003;-5.421659443527460E-003;
2.424000000000000E+009;1.425501704216003E-001;-9.618718922138214E-002;3.501777071505785E-003;-5.560084711760283E-003;
2.424166666666667E+009;1.411434113979340E-001;-9.620259702205658E-002;3.134177066385746E-003;-5.706625059247017E-003;
2.424333333333334E+009;1.397739350795746E-001;-9.599371254444122E-002;2.639157464727759E-003;-5.812255665659905E-003;
2.424500000000000E+009;1.384857743978500E-001;-9.602174907922745E-002;2.442896366119385E-003;-5.938197020441294E-003;
2.424666666666667E+009;1.371041238307953E-001;-9.594970196485519E-002;2.147956984117627E-003;-6.109319161623716E-003;
2.424833333333334E+009;1.355336010456085E-001;-9.624975174665451E-002;1.898814574815333E-003;-6.104400381445885E-003;
2.425000000000000E+009;1.341501325368881E-001;-9.664151817560196E-002;1.267990330234170E-003;-6.056837271898985E-003;
2.425166666666667E+009;1.324243992567062E-001;-9.712675958871841E-002;1.203074119985104E-003;-6.228612270206213E-003;
2.425333333333334E+009;1.310980618000031E-001;-9.763915836811066E-002;8.579670684412122E-004;-6.097056902945042E-003;
2.425500000000000E+009;1.296747922897339E-001;-9.825550019741058E-002;5.163908936083317E-004;-6.127398461103439E-003;
2.425666666666667E+009;1.280557066202164E-001;-9.892475605010986E-002;1.790697569958866E-004;-6.220431067049503E-003;
2.425833333333334E+009;1.266975253820419E-001;-9.981048107147217E-002;4.001442357548513E-005;-6.092227064073086E-003;
2.426000000000000E+009;1.254391223192215E-001;-1.009010970592499E-001;-3.309623862151057E-004;-5.888849496841431E-003;
2.426166666666667E+009;1.241871416568756E-001;-1.019036173820496E-001;-5.950527847744525E-004;-5.726789124310017E-003;
2.426333333333334E+009;1.227541342377663E-001;-1.032415032386780E-001;-1.076912041753531E-003;-5.586097016930580E-003;
2.426500000000000E+009;1.214832141995430E-001;-1.044143140316010E-001;-1.181430183351040E-003;-5.530031863600016E-003;
2.426666666666667E+009;1.205236092209816E-001;-1.056495383381844E-001;-1.380322268232703E-003;-5.327460821717978E-003;
2.426833333333334E+009;1.193541362881661E-001;-1.070924475789070E-001;-1.526629552245140E-003;-5.404912400990725E-003;
2.427000000000000E+009;1.182199046015739E-001;-1.087914183735848E-001;-1.732280827127397E-003;-5.041802302002907E-003;
2.427166666666667E+009;1.171778365969658E-001;-1.102470606565476E-001;-1.858108327724040E-003;-4.966347012668848E-003;
2.427333333333334E+009;1.162754371762276E-001;-1.118765249848366E-001;-1.980691682547331E-003;-4.872054792940617E-003;
2.427500000000000E+009;1.156311482191086E-001;-1.136446148157120E-001;-2.121204277500510E-003;-4.743476863950491E-003;
2.427666666666667E+009;1.147580966353416E-001;-1.153875812888145E-001;-2.323971129953861E-003;-4.478715825825930E-003;
2.427833333333334E+009;1.141474023461342E-001;-1.170841753482819E-001;-2.264434238895774E-003;-4.286615643650293E-003;
2.428000000000000E+009;1.134884878993034E-001;-1.187705323100090E-001;-2.292336896061897E-003;-4.094310104846954E-003;
2.428166666666667E+009;1.131594330072403E-001;-1.205952018499374E-001;-2.679982222616673E-003;-4.164832644164562E-003;
2.428333333333334E+009;1.129718944430351E-001;-1.223284602165222E-001;-2.557250438258052E-003;-3.970104269683361E-003;
2.428500000000000E+009;1.127424314618111E-001;-1.240628510713577E-001;-2.861291868612170E-003;-3.851716406643391E-003;
2.428666666666667E+009;1.125285327434540E-001;-1.256969124078751E-001;-2.838826505467296E-003;-3.771548625081778E-003;
2.428833333333334E+009;1.123841702938080E-001;-1.273658871650696E-001;-2.993305912241340E-003;-3.666335949674249E-003;
2.429000000000000E+009;1.123798415064812E-001;-1.288132369518280E-001;-3.164716530591250E-003;-3.497052937746048E-003;
2.429166666666667E+009;1.123588234186173E-001;-1.303640007972717E-001;-3.182014916092157E-003;-3.290258347988129E-003;
2.429333333333334E+009;1.125817075371742E-001;-1.318744570016861E-001;-3.164222463965416E-003;-3.279105760157108E-003;
2.429500000000000E+009;1.128524020314217E-001;-1.332797408103943E-001;-3.269993932917714E-003;-3.197148907929659E-003;
2.429666666666667E+009;1.131461262702942E-001;-1.345123350620270E-001;-3.357794601470232E-003;-2.896326594054699E-003;
2.429833333333334E+009;1.132711619138718E-001;-1.355649828910828E-001;-3.471357980743051E-003;-2.717039780691266E-003;
2.430000000000000E+009;1.137074604630470E-001;-1.369090825319290E-001;-3.543273545801640E-003;-2.751372521743178E-003;
2.430166666666667E+009;1.141951978206635E-001;-1.380332708358765E-001;-3.538801567628980E-003;-2.539900597184897E-003;
2.430333333333334E+009;1.146402582526207E-001;-1.386545300483704E-001;-3.641471033915877E-003;-2.438348485156894E-003;
2.430500000000000E+009;1.150690764188767E-001;-1.395523548126221E-001;-3.721683751791716E-003;-2.252246253192425E-003;
2.430666666666667E+009;1.154596358537674E-001;-1.405409276485443E-001;-3.595530288293958E-003;-2.227757358923554E-003;
2.430833333333334E+009;1.159662157297134E-001;-1.412147432565689E-001;-3.797540673986077E-003;-1.913109212182462E-003;
2.431000000000000E+009;1.165463626384735E-001;-1.413779705762863E-001;-3.901655785739422E-003;-2.004894427955151E-003;
2.431166666666667E+009;1.168454810976982E-001;-1.420986205339432E-001;-3.781496547162533E-003;-1.811726833693683E-003;
2.431333333333334E+009;1.173115447163582E-001;-1.424855440855026E-001;-3.751084674149752E-003;-1.748098991811276E-003;
2.431500000000000E+009;1.175554692745209E-001;-1.428033858537674E-001;-3.912906162440777E-003;-1.675092498771846E-003;
2.431666666666667E+009;1.180717200040817E-001;-1.430334597826004E-001;-3.934849519282579E-003;-1.574447145685554E-003;
2.431833333333334E+009;1.182431802153587E-001;-1.432863920927048E-001;-3.870496759191155E-003;-1.443295972421765E-003;
2.432000000000000E+009;1.184111759066582E-001;-1.433760225772858E-001;-4.010048694908619E-003;-1.377388718537986E-003;
2.432166666666667E+009;1.183994784951210E-001;-1.433027833700180E-001;-4.016610328108072E-003;-1.078548491932452E-003;
2.432333333333334E+009;1.184442862868309E-001;-1.431544274091721E-001;-3.975732252001762E-003;-1.095374696888030E-003;
2.432500000000000E+009;1.183984279632568E-001;-1.431033015251160E-001;-4.149074200540781E-003;-1.006370759569109E-003;
2.432666666666667E+009;1.180035844445229E-001;-1.428211927413940E-001;-4.021218046545982E-003;-8.420359226875007E-004;
2.432833333333334E+009;1.181340739130974E-001;-1.426490396261215E-001;-4.113746806979179E-003;-6.880208384245634E-004;
2.433000000000000E+009;1.179224923253059E-001;-1.421019732952118E-001;-4.289425909519196E-003;-6.572657148353756E-004;
2.433166666666667E+009;1.173204705119133E-001;-1.418297290802002E-001;-4.308781586587429E-003;-3.830716304946691E-004;
2.433333333333334E+009;1.168907433748245E-001;-1.413869708776474E-001;-4.277983214706183E-003;-2.299616753589362E-004;
2.433500000000000E+009;1.163231506943703E-001;-1.409411579370499E-001;-4.419850185513496E-003;-1.425669033778831E-004;
2.433666666666667E+009;1.159366816282272E-001;-1.406787633895874E-001;-4.397447686642408E-003;-7.282089791260660E-005;
2.433833333333334E+009;1.150205507874489E-001;-1.404181271791458E-001;-4.541541449725628E-003;1.181535990326665E-004;
2.434000000000000E+009;1.143331080675125E-001;-1.398639231920242E-001;-4.477276001125574E-003;4.356393474154174E-004;
2.434166666666667E+009;1.133553907275200E-001;-1.395959556102753E-001;-4.623201210051775E-003;5.965438904240727E-004;
2.434333333333334E+009;1.123502478003502E-001;-1.391905397176743E-001;-4.511611536145210E-003;7.051022257655859E-004;
2.434500000000000E+009;1.114562377333641E-001;-1.387606412172318E-001;-4.542649723589420E-003;9.554505813866854E-004;
2.434666666666667E+009;1.102636754512787E-001;-1.388284862041473E-001;-4.506888799369335E-003;1.018965151160955E-003;
2.434833333333334E+009;1.090035513043404E-001;-1.387708187103272E-001;-4.361849743872881E-003;1.110908109694719E-003;
2.435000000000000E+009;1.078166663646698E-001;-1.386513859033585E-001;-4.515271168202162E-003;1.489319372922182E-003;
2.435166666666667E+009;1.065302863717079E-001;-1.386446356773377E-001;-4.460587166249752E-003;1.682170433923602E-003;
2.435333333333334E+009;1.052004620432854E-001;-1.389393508434296E-001;-4.237301182001829E-003;1.771974260918796E-003;
2.435500000000000E+009;1.036210581660271E-001;-1.391034871339798E-001;-4.157370422035456E-003;2.063583815470338E-003;
2.435666666666667E+009;1.023296266794205E-001;-1.393623203039169E-001;-4.050625953823328E-003;2.121230820193887E-003;
2.435833333333334E+009;1.007085219025612E-001;-1.395633816719055E-001;-3.946038428694010E-003;2.453238004818559E-003;
2.436000000000000E+009;9.919518232345581E-002;-1.401684433221817E-001;-3.895667148754001E-003;2.374075818806887E-003;
2.436166666666667E+009;9.747982770204544E-002;-1.406464129686356E-001;-3.727824194356799E-003;2.525867661461234E-003;
2.436333333333334E+009;9.610348194837570E-002;-1.411962211132050E-001;-3.622788703069091E-003;2.838637912645936E-003;
2.436500000000000E+009;9.449748694896698E-002;-1.418822556734085E-001;-3.437113715335727E-003;2.971609588712454E-003;
2.436666666666667E+009;9.278971701860428E-002;-1.426988244056702E-001;-3.262291662395001E-003;3.096051281318069E-003;
2.436833333333334E+009;9.135354310274124E-002;-1.432946175336838E-001;-3.045460442081094E-003;3.131557954475284E-003;
2.437000000000000E+009;8.992735296487808E-002;-1.440940499305725E-001;-2.914972370490432E-003;3.303996752947569E-003;
2.437166666666667E+009;8.839359879493713E-002;-1.450887620449066E-001;-2.811779035255313E-003;3.234918229281902E-003;
2.437333333333334E+009;8.683733642101288E-002;-1.460196375846863E-001;-2.628476824611425E-003;3.366901772096753E-003;
2.437500000000000E+009;8.570301532745361E-002;-1.468205749988556E-001;-2.418069168925285E-003;3.594900248572230E-003;
2.437666666666667E+009;8.451964706182480E-002;-1.480024605989456E-001;-2.109149005264044E-003;3.470289520919323E-003;
2.437833333333334E+009;8.340223133563995E-002;-1.489181965589523E-001;-2.065409906208515E-003;3.450618125498295E-003;
2.438000000000000E+009;8.231955021619797E-002;-1.500420421361923E-001;-1.828361651860178E-003;3.434916026890278E-003;
2.438166666666667E+009;8.138433843851090E-002;-1.511667966842651E-001;-1.732136239297688E-003;3.643254516646266E-003;
2.438333333333334E+009;8.035441488027573E-002;-1.520937234163284E-001;-1.626387936994433E-003;3.653057152405381E-003;
2.438500000000000E+009;7.959080487489700E-002;-1.533525139093399E-001;-1.435902086086571E-003;3.581841709092259E-003;
2.438666666666667E+009;7.906086742877960E-002;-1.547153741121292E-001;-1.285997685045004E-003;3.621224546805024E-003;
2.438833333333334E+009;7.833510637283325E-002;-1.557760983705521E-001;-1.035192050039768E-003;3.567929845303297E-003;
2.439000000000000E+009;7.783991843461990E-002;-1.568889915943146E-001;-1.058150781318545E-003;3.554753493517637E-003;
2.439166666666667E+009;7.733175158500671E-002;-1.579697728157044E-001;-1.097142114304006E-003;3.488603048026562E-003;
2.439333333333334E+009;7.684881985187531E-002;-1.591457128524780E-001;-8.139627752825618E-004;3.494183532893658E-003;
2.439500000000000E+009;7.644264400005341E-002;-1.603204756975174E-001;-6.658107158727944E-004;3.557499498128891E-003;
2.439666666666667E+009;7.625824958086014E-002;-1.612235456705093E-001;-5.567733314819634E-004;3.650830360129476E-003;
2.439833333333334E+009;7.612877339124680E-002;-1.623971313238144E-001;-3.155861049890518E-004;3.480891697108746E-003;
