# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689355224370956E-001;4.564227163791657E-002;-6.367922760546207E-003;3.188712580595166E-004;
2.400166666666667E+009;1.697825491428375E-001;4.469574987888336E-002;-6.479477044194937E-003;7.535117329098284E-004;
2.400333333333334E+009;1.708600223064423E-001;4.349431023001671E-002;-6.094019860029221E-003;9.182767826132476E-004;
2.400500000000000E+009;1.719335168600082E-001;4.264460131525993E-002;-6.188308820128441E-003;1.256071147508919E-003;
2.400666666666667E+009;1.726113110780716E-001;4.154646769165993E-002;-5.947066470980644E-003;1.590142608620226E-003;
2.400833333333334E+009;1.737160533666611E-001;4.075577855110169E-002;-5.774591583758593E-003;2.002592664211988E-003;
2.401000000000000E+009;1.745178401470184E-001;3.995344415307045E-002;-5.759059451520443E-003;2.215865533798933E-003;
2.401166666666667E+009;1.752721071243286E-001;3.943645581603050E-002;-5.527545232325792E-003;2.390911336988211E-003;
2.401333333333334E+009;1.758337169885635E-001;3.859216719865799E-002;-5.325262434780598E-003;2.755239373072982E-003;
2.401500000000000E+009;1.767810881137848E-001;3.788363561034203E-002;-5.092203151434660E-003;3.037516027688980E-003;
2.401666666666667E+009;1.773514747619629E-001;3.740556165575981E-002;-5.181506276130676E-003;3.120503388345242E-003;
2.401833333333334E+009;1.779782772064209E-001;3.666967898607254E-002;-4.797432105988264E-003;3.440760076045990E-003;
2.402000000000000E+009;1.781912595033646E-001;3.631114214658737E-002;-4.533638712018728E-003;3.668202087283135E-003;
2.402166666666667E+009;1.786295771598816E-001;3.554039075970650E-002;-4.308467730879784E-003;3.737241029739380E-003;
2.402333333333334E+009;1.789687722921372E-001;3.508508577942848E-002;-4.141868092119694E-003;4.104047082364559E-003;
2.402500000000000E+009;1.794352233409882E-001;3.433938324451447E-002;-3.756008809432387E-003;4.141556564718485E-003;
2.402666666666667E+009;1.795919984579086E-001;3.368376567959786E-002;-3.489429596811533E-003;4.352207761257887E-003;
2.402833333333334E+009;1.798620969057083E-001;3.321048244833946E-002;-3.116057952865958E-003;4.342944361269474E-003;
2.403000000000000E+009;1.799445897340775E-001;3.235610574483872E-002;-2.868678653612733E-003;4.440776538103819E-003;
2.403166666666667E+009;1.799268573522568E-001;3.165638074278832E-002;-2.636672696098685E-003;4.607476759701967E-003;
2.403333333333334E+009;1.798651963472366E-001;3.092911466956139E-002;-2.183977281674743E-003;4.594799131155014E-003;
2.403500000000000E+009;1.796555221080780E-001;2.978329919278622E-002;-1.998419174924493E-003;4.555818624794483E-003;
2.403666666666667E+009;1.794755160808563E-001;2.886011078953743E-002;-1.695328741334379E-003;4.625264089554548E-003;
2.403833333333334E+009;1.792756319046021E-001;2.784420363605022E-002;-1.426737057045102E-003;4.477547015994787E-003;
2.404000000000000E+009;1.788822114467621E-001;2.688837982714176E-002;-9.872824884951115E-004;4.482763353735209E-003;
2.404166666666667E+009;1.783961951732636E-001;2.552514523267746E-002;-7.723759626969695E-004;4.392296541482210E-003;
2.404333333333334E+009;1.778735518455505E-001;2.440412901341915E-002;-4.834179999306798E-004;4.305341280996800E-003;
2.404500000000000E+009;1.773723661899567E-001;2.305914275348187E-002;-3.675163316074759E-004;4.250430036336184E-003;
2.404666666666667E+009;1.771867722272873E-001;2.176472917199135E-002;-4.333012839197181E-006;3.959243185818195E-003;
2.404833333333334E+009;1.764022558927536E-001;2.032299526035786E-002;8.124826126731932E-005;3.885496407747269E-003;
2.405000000000000E+009;1.759927719831467E-001;1.873497106134892E-002;1.831452682381496E-004;3.640325507149100E-003;
2.405166666666667E+009;1.754805445671082E-001;1.723585650324822E-002;3.301212855149061E-004;3.590913955122232E-003;
2.405333333333334E+009;1.750612407922745E-001;1.553943939507008E-002;4.852611164096743E-004;3.206898225471377E-003;
2.405500000000000E+009;1.744890809059143E-001;1.395678054541349E-002;3.882540331687778E-004;3.123180940747261E-003;
2.405666666666667E+009;1.741819828748703E-001;1.218316704034805E-002;6.248219287954271E-004;2.946968888863921E-003;
2.405833333333334E+009;1.736317425966263E-001;1.040298119187355E-002;6.089584203436971E-004;2.760621020570397E-003;
2.406000000000000E+009;1.734439432621002E-001;8.590189740061760E-003;7.369976956397295E-004;2.536363899707794E-003;
2.406166666666667E+009;1.731438487768173E-001;6.718948483467102E-003;6.759837269783020E-004;2.476542722433806E-003;
2.406333333333334E+009;1.730110198259354E-001;4.704204853624106E-003;7.579567027278245E-004;2.426279708743095E-003;
2.406500000000000E+009;1.727548390626907E-001;2.736040623858571E-003;5.704872892238200E-004;2.100547775626183E-003;
2.406666666666667E+009;1.724784523248673E-001;8.609955548308790E-004;4.790448001585901E-004;1.865082886070013E-003;
2.406833333333334E+009;1.726761162281036E-001;-1.231461763381958E-003;5.637780413962901E-004;1.959630055353046E-003;
2.407000000000000E+009;1.726320087909699E-001;-3.418648615479469E-003;3.331898187752813E-004;1.743238302879036E-003;
2.407166666666667E+009;1.727440506219864E-001;-5.509659647941589E-003;3.214640310034156E-004;1.506329630501568E-003;
2.407333333333334E+009;1.726733744144440E-001;-7.611004170030356E-003;1.798861339921132E-004;1.558234798721969E-003;
2.407500000000000E+009;1.730153262615204E-001;-9.638768620789051E-003;2.239169771200977E-005;1.489093177951872E-003;
2.407666666666667E+009;1.732981652021408E-001;-1.170088071376085E-002;-9.712407518236432E-006;1.421901630237699E-003;
2.407833333333334E+009;1.733852475881577E-001;-1.391332969069481E-002;-1.328278740402311E-004;1.582852913998067E-003;
2.408000000000000E+009;1.738058328628540E-001;-1.590697094798088E-002;-2.862136461772025E-004;1.497464138083160E-003;
2.408166666666667E+009;1.740022152662277E-001;-1.789002679288387E-002;-3.432124794926494E-004;1.542979269288480E-003;
2.408333333333334E+009;1.746233701705933E-001;-1.978411152958870E-002;-2.324598608538508E-004;1.822769176214933E-003;
2.408500000000000E+009;1.749714612960815E-001;-2.189933881163597E-002;-4.292957892175764E-004;2.000909298658371E-003;
2.408666666666667E+009;1.753657162189484E-001;-2.368225716054440E-002;-5.114871310070157E-004;1.904462114907801E-003;
2.408833333333334E+009;1.757605522871018E-001;-2.536393143236637E-002;-4.389883542899042E-004;2.086746972054243E-003;
2.409000000000000E+009;1.760524809360504E-001;-2.689220197498798E-002;-3.620389907155186E-004;2.106321975588799E-003;
2.409166666666667E+009;1.765233129262924E-001;-2.852748148143292E-002;-2.831582387443632E-004;2.235144609585404E-003;
2.409333333333334E+009;1.770973652601242E-001;-3.003328293561935E-002;-2.328130067326129E-004;2.524630865082145E-003;
2.409500000000000E+009;1.775556057691574E-001;-3.144793212413788E-002;-1.633600622881204E-004;2.566244686022401E-003;
2.409666666666667E+009;1.778717786073685E-001;-3.262124955654144E-002;-1.086438132915646E-004;2.605841960757971E-003;
2.409833333333334E+009;1.783182770013809E-001;-3.371417149901390E-002;-1.572271721670404E-004;2.564946655184031E-003;
2.410000000000000E+009;1.788486093282700E-001;-3.467014431953430E-002;1.258891279576346E-004;2.738832961767912E-003;
2.410166666666667E+009;1.793556213378906E-001;-3.567491471767426E-002;2.509128826204687E-004;2.831666963174939E-003;
2.410333333333334E+009;1.799186617136002E-001;-3.652394190430641E-002;3.002588637173176E-004;3.032443346455693E-003;
2.410500000000000E+009;1.802217960357666E-001;-3.742734342813492E-002;6.425795727409422E-004;2.785238903015852E-003;
2.410666666666667E+009;1.806355267763138E-001;-3.806672617793083E-002;8.238508598878980E-004;2.956530312076211E-003;
2.410833333333334E+009;1.811223328113556E-001;-3.872455283999443E-002;1.066662836819887E-003;2.993235830217600E-003;
2.411000000000000E+009;1.813914924860001E-001;-3.931089118123055E-002;1.102451584301889E-003;3.158313687890768E-003;
2.411166666666667E+009;1.815712749958038E-001;-3.989709541201592E-002;1.357768778689206E-003;2.805406460538507E-003;
2.411333333333334E+009;1.815470904111862E-001;-4.044041037559509E-002;1.462805434130132E-003;2.970649627968669E-003;
2.411500000000000E+009;1.816121786832809E-001;-4.080628603696823E-002;1.549430657178164E-003;2.893951255828142E-003;
2.411666666666667E+009;1.818340122699738E-001;-4.140720516443253E-002;1.895958906970918E-003;2.709468128159642E-003;
2.411833333333334E+009;1.817440092563629E-001;-4.163892194628716E-002;1.948742195963860E-003;2.727497136220336E-003;
2.412000000000000E+009;1.816773265600205E-001;-4.207405075430870E-002;2.230654936283827E-003;2.266262657940388E-003;
2.412166666666667E+009;1.813182681798935E-001;-4.243540763854981E-002;2.287620445713401E-003;2.307091373950243E-003;
2.412333333333334E+009;1.812496483325958E-001;-4.290227219462395E-002;2.383448649197817E-003;2.081106882542372E-003;
2.412500000000000E+009;1.805308908224106E-001;-4.295537620782852E-002;2.546688541769981E-003;1.903105992823839E-003;
2.412666666666667E+009;1.801599860191345E-001;-4.360169544816017E-002;2.601647283881903E-003;1.679228385910392E-003;
2.412833333333334E+009;1.794538199901581E-001;-4.393513500690460E-002;2.564805094152689E-003;1.438768464140594E-003;
2.413000000000000E+009;1.786025911569595E-001;-4.436511918902397E-002;2.635067561641336E-003;1.211547059938312E-003;
2.413166666666667E+009;1.776567697525024E-001;-4.465031251311302E-002;2.473753411322832E-003;1.057221670635045E-003;
2.413333333333334E+009;1.768343597650528E-001;-4.512837901711464E-002;2.502901945263147E-003;7.768282084725797E-004;
2.413500000000000E+009;1.759530156850815E-001;-4.564030468463898E-002;2.413684502243996E-003;5.885789287276566E-004;
2.413666666666667E+009;1.748740226030350E-001;-4.627620056271553E-002;2.344682114198804E-003;5.304917576722801E-004;
2.413833333333334E+009;1.739635914564133E-001;-4.678690806031227E-002;2.227585762739182E-003;3.034124092664570E-004;
2.414000000000000E+009;1.725643575191498E-001;-4.758301377296448E-002;2.030789386481047E-003;2.295205486007035E-004;
