# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688518673181534E-001;4.567743837833405E-002;-6.325699388980866E-003;3.716488135978580E-004;
2.400166666666667E+009;1.699534803628922E-001;4.467768222093582E-002;-6.397434975951910E-003;7.191135664470494E-004;
2.400333333333334E+009;1.707706600427628E-001;4.355479031801224E-002;-6.160196848213673E-003;1.118365791626275E-003;
2.400500000000000E+009;1.718946546316147E-001;4.247788712382317E-002;-6.119866855442524E-003;1.397272222675383E-003;
2.400666666666667E+009;1.726933568716049E-001;4.146937653422356E-002;-6.017899140715599E-003;1.674245111644268E-003;
2.400833333333334E+009;1.736712008714676E-001;4.088231548666954E-002;-5.854502320289612E-003;1.943331328220666E-003;
2.401000000000000E+009;1.744842678308487E-001;3.997488319873810E-002;-5.635424051433802E-003;2.274332102388144E-003;
2.401166666666667E+009;1.751646250486374E-001;3.918441012501717E-002;-5.555531010031700E-003;2.445597201585770E-003;
2.401333333333334E+009;1.757567077875137E-001;3.863282129168510E-002;-5.336075555533171E-003;2.679395023733378E-003;
2.401500000000000E+009;1.766219139099121E-001;3.784653916954994E-002;-5.077703855931759E-003;2.916685305535793E-003;
2.401666666666667E+009;1.772602200508118E-001;3.730244189500809E-002;-4.941015504300594E-003;3.043445758521557E-003;
2.401833333333334E+009;1.776829659938812E-001;3.680798783898354E-002;-4.716707859188318E-003;3.367085475474596E-003;
2.402000000000000E+009;1.781525611877441E-001;3.635698556900024E-002;-4.627302289009094E-003;3.713011508807540E-003;
2.402166666666667E+009;1.787219941616058E-001;3.550830483436585E-002;-4.336640238761902E-003;3.726750379428268E-003;
2.402333333333334E+009;1.788565963506699E-001;3.492303565144539E-002;-3.925204277038574E-003;3.823263337835670E-003;
2.402500000000000E+009;1.793714761734009E-001;3.434001654386520E-002;-3.857273142784834E-003;4.358447622507811E-003;
2.402666666666667E+009;1.794475764036179E-001;3.374970704317093E-002;-3.517154604196549E-003;4.191362764686346E-003;
2.402833333333334E+009;1.796988546848297E-001;3.316528722643852E-002;-3.230018541216850E-003;4.482059273868799E-003;
2.403000000000000E+009;1.798593401908875E-001;3.247395902872086E-002;-2.742440439760685E-003;4.565409384667873E-003;
2.403166666666667E+009;1.798332929611206E-001;3.159982338547707E-002;-2.524718176573515E-003;4.722315818071365E-003;
2.403333333333334E+009;1.798373311758041E-001;3.076346591114998E-002;-2.201839117333293E-003;4.554043989628553E-003;
2.403500000000000E+009;1.796718537807465E-001;2.990816533565521E-002;-2.031227573752403E-003;4.643292631953955E-003;
2.403666666666667E+009;1.796596199274063E-001;2.896600216627121E-002;-1.609594677574933E-003;4.417724441736937E-003;
2.403833333333334E+009;1.791716963052750E-001;2.792313322424889E-002;-1.302037620916963E-003;4.610310774296522E-003;
2.404000000000000E+009;1.788232624530792E-001;2.681886777281761E-002;-1.124603440985084E-003;4.422793164849281E-003;
2.404166666666667E+009;1.785371750593185E-001;2.554688230156899E-002;-7.250345079228282E-004;4.382716491818428E-003;
2.404333333333334E+009;1.779709160327911E-001;2.449774555861950E-002;-3.572864225134254E-004;4.202406387776136E-003;
2.404500000000000E+009;1.773709207773209E-001;2.295375615358353E-002;-2.018125815084204E-004;3.937132190912962E-003;
2.404666666666667E+009;1.770456731319428E-001;2.166266180574894E-002;-7.645263394806534E-005;4.128294996917248E-003;
2.404833333333334E+009;1.764483749866486E-001;2.032237127423286E-002;1.403510977979749E-004;3.838822478428483E-003;
2.405000000000000E+009;1.758989989757538E-001;1.890305988490582E-002;1.907753612613305E-004;3.716567298397422E-003;
2.405166666666667E+009;1.755314171314240E-001;1.729558780789375E-002;3.476806741673499E-004;3.380634123459458E-003;
2.405333333333334E+009;1.750035732984543E-001;1.555204857140780E-002;3.948553348891437E-004;3.196592908352613E-003;
2.405500000000000E+009;1.746217906475067E-001;1.398175023496151E-002;6.787126767449081E-004;3.155074547976255E-003;
2.405666666666667E+009;1.740955263376236E-001;1.225635223090649E-002;4.708307969849557E-004;2.911500399932265E-003;
2.405833333333334E+009;1.736434996128082E-001;1.054584793746471E-002;6.724474369548261E-004;2.763166790828109E-003;
2.406000000000000E+009;1.735299527645111E-001;8.409761823713779E-003;7.226593443192542E-004;2.639747923240066E-003;
2.406166666666667E+009;1.730675399303436E-001;6.691692862659693E-003;7.190814940258861E-004;2.274592407047749E-003;
2.406333333333334E+009;1.730124950408936E-001;4.734775517135859E-003;6.896248669363558E-004;2.190935891121626E-003;
2.406500000000000E+009;1.727373301982880E-001;2.723294543102384E-003;6.676738848909736E-004;2.192668383941054E-003;
2.406666666666667E+009;1.724893599748612E-001;7.891416316851974E-004;4.652114294003695E-004;1.917875371873379E-003;
2.406833333333334E+009;1.725713014602661E-001;-1.354168285615742E-003;4.876754246652126E-004;1.853334251791239E-003;
2.407000000000000E+009;1.725291013717651E-001;-3.484367858618498E-003;5.435915081761777E-004;1.719271880574524E-003;
2.407166666666667E+009;1.726495474576950E-001;-5.463838577270508E-003;3.750860923901200E-004;1.694287057034671E-003;
2.407333333333334E+009;1.727563440799713E-001;-7.579205092042685E-003;3.028430219274014E-004;1.686720061115921E-003;
2.407500000000000E+009;1.728879362344742E-001;-9.667157195508480E-003;1.038504997268319E-004;1.411491073668003E-003;
2.407666666666667E+009;1.732068061828613E-001;-1.171123329550028E-002;2.041695261141285E-004;1.458131941035390E-003;
2.407833333333334E+009;1.732422560453415E-001;-1.393628492951393E-002;-1.414104917785153E-004;1.609139493666589E-003;
2.408000000000000E+009;1.736866384744644E-001;-1.607952080667019E-002;-2.836554194800556E-004;1.584378536790609E-003;
2.408166666666667E+009;1.740047484636307E-001;-1.778667420148850E-002;-3.626188263297081E-004;1.539753284305334E-003;
2.408333333333334E+009;1.746405810117722E-001;-1.969173178076744E-002;-3.332968335598707E-004;1.784043968655169E-003;
2.408500000000000E+009;1.748925894498825E-001;-2.173095196485519E-002;-3.499396843835712E-004;1.771575887687504E-003;
