# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.794926822185516E-001;2.888992987573147E-002;-1.605006516911089E-003;4.645640496164560E-003;
2.403833333333334E+009;1.792300790548325E-001;2.785990945994854E-002;-1.147301518358290E-003;4.608388990163803E-003;
2.404000000000000E+009;1.788704693317413E-001;2.680743671953678E-002;-9.951619431376457E-004;4.477534908801317E-003;
2.404166666666667E+009;1.784639656543732E-001;2.567666582763195E-002;-4.843071510549635E-004;4.555266350507736E-003;
2.404333333333334E+009;1.779355108737946E-001;2.451862581074238E-002;-6.126598455011845E-004;4.315426573157311E-003;
2.404500000000000E+009;1.774466633796692E-001;2.315417304635048E-002;-2.975430979859084E-004;4.069703631103039E-003;
2.404666666666667E+009;1.770589798688889E-001;2.174128033220768E-002;-1.172237389255315E-004;3.955827094614506E-003;
2.404833333333334E+009;1.766548752784729E-001;2.035262249410152E-002;-9.401643183082342E-005;3.764788154512644E-003;
2.405000000000000E+009;1.761175990104675E-001;1.873084530234337E-002;1.967736025108025E-004;3.549636341631413E-003;
2.405166666666667E+009;1.755985468626022E-001;1.715796068310738E-002;3.093876002822071E-004;3.414659062400460E-003;
2.405333333333334E+009;1.751666814088821E-001;1.545845810323954E-002;3.677469794638455E-004;3.462929045781493E-003;
2.405500000000000E+009;1.746409833431244E-001;1.393372286111116E-002;4.990716115571559E-004;3.191486233845353E-003;
2.405666666666667E+009;1.741527915000916E-001;1.223470550030470E-002;4.782003234140575E-004;2.913790289312601E-003;
2.405833333333334E+009;1.736037433147430E-001;1.040473580360413E-002;7.296235417015851E-004;2.702928613871336E-003;
2.406000000000000E+009;1.734916567802429E-001;8.375686593353748E-003;6.937574362382293E-004;2.470309147611260E-003;
2.406166666666667E+009;1.729561835527420E-001;6.744336336851120E-003;7.151383324526250E-004;2.422403544187546E-003;
2.406333333333334E+009;1.729367524385452E-001;4.778580274432898E-003;8.629593066871166E-004;2.292764140293002E-003;
2.406500000000000E+009;1.726473271846771E-001;2.742247655987740E-003;6.575824809260666E-004;2.215780783444643E-003;
2.406666666666667E+009;1.724096536636353E-001;7.054521120153368E-004;7.183757843449712E-004;2.035536337643862E-003;
2.406833333333334E+009;1.725008785724640E-001;-1.431830110959709E-003;6.885452894493938E-004;1.727478113025427E-003;
2.407000000000000E+009;1.725199967622757E-001;-3.387411823496223E-003;6.078476435504854E-004;1.715023419819772E-003;
2.407166666666667E+009;1.726126521825790E-001;-5.456254817545414E-003;4.375165444798768E-004;1.716632046736777E-003;
2.407333333333334E+009;1.727586835622788E-001;-7.620266173034906E-003;2.782282244879752E-004;1.685807947069407E-003;
2.407500000000000E+009;1.729420423507690E-001;-9.802203625440598E-003;2.400560188107193E-004;1.594837871380150E-003;
2.407666666666667E+009;1.731543838977814E-001;-1.172118727117777E-002;4.159793752478436E-005;1.543702906928957E-003;
2.407833333333334E+009;1.733905822038651E-001;-1.395155116915703E-002;-4.918052945868112E-005;1.539591816253960E-003;
2.408000000000000E+009;1.738480180501938E-001;-1.597070880234242E-002;-1.522611273685470E-004;1.478671794757247E-003;
2.408166666666667E+009;1.741078495979309E-001;-1.775963231921196E-002;-1.748596259858459E-004;1.669075107201934E-003;
2.408333333333334E+009;1.747114807367325E-001;-1.992814987897873E-002;-4.054835299029946E-004;1.775641809217632E-003;
2.408500000000000E+009;1.749612540006638E-001;-2.170214243233204E-002;-3.921826428268105E-004;1.889419509097934E-003;
2.408666666666667E+009;1.754105538129807E-001;-2.365782484412193E-002;-2.986435138154775E-004;1.974299782887101E-003;
2.408833333333334E+009;1.756568104028702E-001;-2.535524405539036E-002;-3.804387815762311E-004;2.111793961375952E-003;
2.409000000000000E+009;1.762183010578156E-001;-2.699030004441738E-002;-5.669847596436739E-004;2.310836687684059E-003;
2.409166666666667E+009;1.766026765108109E-001;-2.866642363369465E-002;-3.749396710190922E-004;2.283120760694146E-003;
2.409333333333334E+009;1.771650910377502E-001;-3.005526959896088E-002;-4.778942966368049E-004;2.446694532409310E-003;
2.409500000000000E+009;1.776341944932938E-001;-3.149150311946869E-002;-6.326917355181649E-005;2.629851689562202E-003;
2.409666666666667E+009;1.780718266963959E-001;-3.270458802580833E-002;-6.912287790328264E-005;2.655433723703027E-003;
2.409833333333334E+009;1.783478707075119E-001;-3.374670073390007E-002;1.634636282688007E-005;2.707453211769462E-003;
2.410000000000000E+009;1.789173781871796E-001;-3.486471623182297E-002;8.189026266336441E-005;2.750349231064320E-003;
2.410166666666667E+009;1.794269531965256E-001;-3.562217578291893E-002;2.951248316094279E-004;2.933382755145431E-003;
2.410333333333334E+009;1.798976212739945E-001;-3.658082708716393E-002;3.359527327120304E-004;3.007666906341910E-003;
2.410500000000000E+009;1.802804321050644E-001;-3.746160864830017E-002;6.490152445621789E-004;2.921858103945851E-003;
2.410666666666667E+009;1.806334257125855E-001;-3.825202584266663E-002;6.496916757896543E-004;3.002789570018649E-003;
2.410833333333334E+009;1.810502856969833E-001;-3.864660114049912E-002;8.300815243273974E-004;3.055820008739829E-003;
2.411000000000000E+009;1.814388185739517E-001;-3.925197944045067E-002;1.119017251767218E-003;3.081331495195627E-003;
2.411166666666667E+009;1.814460456371307E-001;-3.997604176402092E-002;1.342421281151474E-003;3.005277365446091E-003;
2.411333333333334E+009;1.815939545631409E-001;-4.040309041738510E-002;1.510121277533472E-003;3.055238164961338E-003;
2.411500000000000E+009;1.817456632852554E-001;-4.109216853976250E-002;1.739380881190300E-003;2.949279034510255E-003;
2.411666666666667E+009;1.818199157714844E-001;-4.140747711062431E-002;1.765012857504189E-003;2.841132227331400E-003;
2.411833333333334E+009;1.816693246364594E-001;-4.164377227425575E-002;1.966129057109356E-003;2.711061155423522E-003;
2.412000000000000E+009;1.817123442888260E-001;-4.216507822275162E-002;2.215607324615121E-003;2.543434500694275E-003;
2.412166666666667E+009;1.813568919897080E-001;-4.244634136557579E-002;2.525876509025693E-003;2.418673830106854E-003;
2.412333333333334E+009;1.810335665941238E-001;-4.298547655344009E-002;2.432972425594926E-003;2.265084069222212E-003;
2.412500000000000E+009;1.804274916648865E-001;-4.307776689529419E-002;2.544195391237736E-003;1.835712697356939E-003;
2.412666666666667E+009;1.799715012311935E-001;-4.366820305585861E-002;2.631553448736668E-003;1.709148986265063E-003;
2.412833333333334E+009;1.794091314077377E-001;-4.402250424027443E-002;2.723354147747159E-003;1.414744765497744E-003;
2.413000000000000E+009;1.785361766815186E-001;-4.431087523698807E-002;2.624747809022665E-003;1.489490270614624E-003;
2.413166666666667E+009;1.777532249689102E-001;-4.472205042839050E-002;2.535927109420300E-003;1.091844984330237E-003;
2.413333333333334E+009;1.767154633998871E-001;-4.507817327976227E-002;2.636982826516032E-003;8.665177738294005E-004;
2.413500000000000E+009;1.758680194616318E-001;-4.560064524412155E-002;2.331229392439127E-003;6.716534262523055E-004;
2.413666666666667E+009;1.748385429382324E-001;-4.633909091353416E-002;2.304422436282039E-003;4.243717121426016E-004;
2.413833333333334E+009;1.737364381551743E-001;-4.680778458714485E-002;2.116967923939228E-003;2.545957104302943E-004;
2.414000000000000E+009;1.725459545850754E-001;-4.752505943179131E-002;2.035780111327767E-003;2.539482084102929E-004;
2.414166666666667E+009;1.715034544467926E-001;-4.810553416609764E-002;1.997792860493064E-003;2.652377006597817E-004;
2.414333333333334E+009;1.702609062194824E-001;-4.898624122142792E-002;1.740888343192637E-003;1.611219777259976E-004;
2.414500000000000E+009;1.692737638950348E-001;-4.979092255234718E-002;1.658750930801034E-003;2.485163568053395E-004;
2.414666666666667E+009;1.678941100835800E-001;-5.067574605345726E-002;1.637166365981102E-003;1.405508664902300E-004;
2.414833333333334E+009;1.666363179683685E-001;-5.163303017616272E-002;1.480728271417320E-003;3.059737209696323E-004;
2.415000000000000E+009;1.654162257909775E-001;-5.281070992350578E-002;1.229476300068200E-003;1.426450617145747E-004;
2.415166666666667E+009;1.642105281352997E-001;-5.408805608749390E-002;1.183177344501019E-003;4.605878202710301E-004;
2.415333333333334E+009;1.631325930356979E-001;-5.532806739211083E-002;9.174432489089668E-004;2.037492522504181E-004;
2.415500000000000E+009;1.618807315826416E-001;-5.651303753256798E-002;9.689606959000230E-004;4.997538635507226E-004;
2.415666666666667E+009;1.608277410268784E-001;-5.800031498074532E-002;8.890553726814687E-004;5.526589229702950E-004;
2.415833333333334E+009;1.597745269536972E-001;-5.960974469780922E-002;8.054069476202130E-004;5.981296417303383E-004;
2.416000000000000E+009;1.585660427808762E-001;-6.118769943714142E-002;9.723460534587503E-004;8.013516198843718E-004;
2.416166666666667E+009;1.577117145061493E-001;-6.284634768962860E-002;8.077331585809588E-004;8.679149905219674E-004;
2.416333333333334E+009;1.566262841224670E-001;-6.459097564220429E-002;8.679817547090352E-004;9.803351713344455E-004;
2.416500000000000E+009;1.558402329683304E-001;-6.644689291715622E-002;8.284288924187422E-004;9.510389645583928E-004;
2.416666666666667E+009;1.549112647771835E-001;-6.818246096372604E-002;9.486231137998402E-004;1.212628441862762E-003;
2.416833333333334E+009;1.541315913200378E-001;-7.027301192283630E-002;9.679271606728435E-004;1.156707759946585E-003;
2.417000000000000E+009;1.532230377197266E-001;-7.215216755867004E-002;1.005181926302612E-003;1.207268214784563E-003;
2.417166666666667E+009;1.524407863616943E-001;-7.407076656818390E-002;1.026206417009234E-003;1.189292292110622E-003;
2.417333333333334E+009;1.520561426877976E-001;-7.596187293529511E-002;9.979078313335776E-004;1.317157642915845E-003;
2.417500000000000E+009;1.513442993164063E-001;-7.805257290601730E-002;1.049550483003259E-003;1.488408190198243E-003;
2.417666666666667E+009;1.509860455989838E-001;-7.966630905866623E-002;1.194682670757175E-003;1.557966577820480E-003;
2.417833333333334E+009;1.505935192108154E-001;-8.158010244369507E-002;1.231153262779117E-003;1.499177888035774E-003;
2.418000000000000E+009;1.501926779747009E-001;-8.350829780101776E-002;1.468144822865725E-003;1.840851036831737E-003;
2.418166666666667E+009;1.498046815395355E-001;-8.500277251005173E-002;1.189551781862974E-003;1.874791691079736E-003;
2.418333333333334E+009;1.497754752635956E-001;-8.680801838636398E-002;1.484227250330150E-003;2.012404147535563E-003;
2.418500000000000E+009;1.495822668075562E-001;-8.838169276714325E-002;1.625293632969260E-003;2.080384874716401E-003;
2.418666666666667E+009;1.495762169361115E-001;-9.009612351655960E-002;2.032661577686667E-003;2.226564101874828E-003;
2.418833333333334E+009;1.494486927986145E-001;-9.146240353584290E-002;1.879018382169306E-003;2.191571518778801E-003;
2.419000000000000E+009;1.494453847408295E-001;-9.273316711187363E-002;2.283855108544231E-003;2.259478438645601E-003;
2.419166666666667E+009;1.494668275117874E-001;-9.402269870042801E-002;2.507006283849478E-003;2.402911894023418E-003;
2.419333333333334E+009;1.494722217321396E-001;-9.494589269161224E-002;2.727193292230368E-003;2.285321708768606E-003;
2.419500000000000E+009;1.496254056692123E-001;-9.613332152366638E-002;3.141857450827956E-003;2.319801831617951E-003;
2.419666666666667E+009;1.499890834093094E-001;-9.713138639926910E-002;3.371936036273837E-003;2.336047589778900E-003;
2.419833333333334E+009;1.500221490859985E-001;-9.784754365682602E-002;3.668262390419841E-003;2.197350608184934E-003;
2.420000000000000E+009;1.503437012434006E-001;-9.872561693191528E-002;3.915039356797934E-003;2.099607838317752E-003;
2.420166666666667E+009;1.505295932292938E-001;-9.920863807201386E-002;4.084389656782150E-003;1.837257877923548E-003;
2.420333333333334E+009;1.507681161165237E-001;-9.964825212955475E-002;4.558212123811245E-003;1.773943542502821E-003;
2.420500000000000E+009;1.510258316993713E-001;-9.997884184122086E-002;4.678990691900253E-003;1.385358511470258E-003;
2.420666666666667E+009;1.513459980487824E-001;-1.001154035329819E-001;4.878415726125240E-003;1.298413611948490E-003;
2.420833333333334E+009;1.516599804162979E-001;-1.006175726652145E-001;5.102932918816805E-003;8.816544432193041E-004;
2.421000000000000E+009;1.515837758779526E-001;-1.005025357007980E-001;5.212789401412010E-003;6.257312488742173E-004;
2.421166666666667E+009;1.520257592201233E-001;-1.005029156804085E-001;5.597986280918121E-003;3.232613380532712E-004;
2.421333333333334E+009;1.520916372537613E-001;-1.004516929388046E-001;5.680980626493692E-003;-2.592371129139792E-005;
2.421500000000000E+009;1.521002799272537E-001;-1.002362892031670E-001;5.917538888752461E-003;-4.787377547472715E-004;
2.421666666666667E+009;1.522394418716431E-001;-1.002113074064255E-001;5.794209893792868E-003;-8.253032574430108E-004;
2.421833333333334E+009;1.520778834819794E-001;-9.990186989307404E-002;6.089893169701099E-003;-1.093465718440712E-003;
2.422000000000000E+009;1.518696695566177E-001;-9.962204098701477E-002;6.086186971515417E-003;-1.481249462813139E-003;
2.422166666666667E+009;1.514796912670136E-001;-9.968994557857513E-002;5.887846462428570E-003;-1.991919940337539E-003;
2.422333333333334E+009;1.513208299875259E-001;-9.914594143629074E-002;5.906351841986179E-003;-2.427106024697423E-003;
2.422500000000000E+009;1.508342325687408E-001;-9.885831922292709E-002;5.863132420927286E-003;-2.776472363620997E-003;
2.422666666666667E+009;1.501859873533249E-001;-9.847287833690643E-002;5.801694467663765E-003;-3.189073409885168E-003;
2.422833333333334E+009;1.497527360916138E-001;-9.814827889204025E-002;5.474777892231941E-003;-3.712164470925927E-003;
2.423000000000000E+009;1.488254815340042E-001;-9.766508638858795E-002;5.230682902038097E-003;-4.010305739939213E-003;
2.423166666666667E+009;1.482194066047669E-001;-9.735726565122604E-002;5.038905423134565E-003;-4.440967924892902E-003;
2.423333333333334E+009;1.472869515419006E-001;-9.701644629240036E-002;4.835586063563824E-003;-4.606045316904783E-003;
2.423500000000000E+009;1.462470889091492E-001;-9.679473191499710E-002;4.495396744459868E-003;-4.994992632418871E-003;
2.423666666666667E+009;1.448808908462524E-001;-9.659516811370850E-002;4.113613162189722E-003;-5.254052579402924E-003;
2.423833333333334E+009;1.439121216535568E-001;-9.640619158744812E-002;3.783391788601875E-003;-5.318249110132456E-003;
2.424000000000000E+009;1.425373703241348E-001;-9.612905234098434E-002;3.457115730270743E-003;-5.487299524247646E-003;
2.424166666666667E+009;1.412357389926910E-001;-9.585364907979965E-002;3.231771057471633E-003;-5.738837644457817E-003;
2.424333333333334E+009;1.399094313383102E-001;-9.586419910192490E-002;2.725286409258843E-003;-5.890990607440472E-003;
2.424500000000000E+009;1.385326087474823E-001;-9.608141332864761E-002;2.492535626515746E-003;-6.060021463781595E-003;
2.424666666666667E+009;1.372187286615372E-001;-9.601409733295441E-002;2.030635951086879E-003;-5.839469376951456E-003;
2.424833333333334E+009;1.356294900178909E-001;-9.636069089174271E-002;1.767154084518552E-003;-6.210263818502426E-003;
2.425000000000000E+009;1.342411935329437E-001;-9.670151025056839E-002;1.548846950754523E-003;-6.112413015216589E-003;
2.425166666666667E+009;1.324995458126068E-001;-9.715727716684341E-002;1.149214222095907E-003;-6.188333034515381E-003;
2.425333333333334E+009;1.311415284872055E-001;-9.759014099836350E-002;7.940976065583527E-004;-6.146283354610205E-003;
2.425500000000000E+009;1.297849118709564E-001;-9.819839149713516E-002;5.361511721275747E-004;-6.072478368878365E-003;
2.425666666666667E+009;1.281868219375610E-001;-9.901329129934311E-002;2.008620649576187E-004;-6.039238069206476E-003;
2.425833333333334E+009;1.268064081668854E-001;-9.993481636047363E-002;5.641682946588844E-006;-5.926037207245827E-003;
2.426000000000000E+009;1.253300011157990E-001;-1.009475663304329E-001;-3.079762682318687E-004;-5.819806829094887E-003;
2.426166666666667E+009;1.241464763879776E-001;-1.020126044750214E-001;-6.295716739259660E-004;-5.848042666912079E-003;
2.426333333333334E+009;1.228189170360565E-001;-1.032147184014320E-001;-9.808557806536555E-004;-5.645773373544216E-003;
2.426500000000000E+009;1.216854378581047E-001;-1.044699847698212E-001;-1.097691827453673E-003;-5.395401269197464E-003;
2.426666666666667E+009;1.204857975244522E-001;-1.056781336665154E-001;-1.239122240804136E-003;-5.425433628261089E-003;
2.426833333333334E+009;1.193201541900635E-001;-1.073345541954041E-001;-1.617476809769869E-003;-5.174731835722923E-003;
2.427000000000000E+009;1.182792857289314E-001;-1.089239716529846E-001;-1.682571019046009E-003;-5.049025639891625E-003;
2.427166666666667E+009;1.172608658671379E-001;-1.102413758635521E-001;-1.904320553876460E-003;-4.909971728920937E-003;
2.427333333333334E+009;1.162294298410416E-001;-1.119469031691551E-001;-1.935638487339020E-003;-4.780187737196684E-003;
2.427500000000000E+009;1.155892312526703E-001;-1.137089356780052E-001;-2.095558680593967E-003;-4.676511045545340E-003;
2.427666666666667E+009;1.148603856563568E-001;-1.154001578688622E-001;-2.226291457191110E-003;-4.546481184661388E-003;
2.427833333333334E+009;1.141900047659874E-001;-1.171784475445747E-001;-2.410049550235272E-003;-4.441453609615564E-003;
2.428000000000000E+009;1.136791259050369E-001;-1.189461648464203E-001;-2.462291158735752E-003;-4.067764617502689E-003;
2.428166666666667E+009;1.132922023534775E-001;-1.206857636570931E-001;-2.391929039731622E-003;-4.146801307797432E-003;
2.428333333333334E+009;1.130020320415497E-001;-1.224140822887421E-001;-2.629287308081985E-003;-4.024712368845940E-003;
2.428500000000000E+009;1.127984449267387E-001;-1.240934133529663E-001;-2.721984637901187E-003;-3.978405613452196E-003;
2.428666666666667E+009;1.124967932701111E-001;-1.257482916116715E-001;-2.914879005402327E-003;-3.733724821358919E-003;
2.428833333333334E+009;1.121508330106735E-001;-1.273217499256134E-001;-3.032153006643057E-003;-3.706781426444650E-003;
2.429000000000000E+009;1.123011410236359E-001;-1.288609206676483E-001;-2.988746156916022E-003;-3.450138727203012E-003;
2.429166666666667E+009;1.124334558844566E-001;-1.303307563066483E-001;-3.131641307845712E-003;-3.385134274140000E-003;
2.429333333333334E+009;1.126153841614723E-001;-1.320029348134995E-001;-3.108571749180555E-003;-3.268964355811477E-003;
2.429500000000000E+009;1.128396987915039E-001;-1.333667784929276E-001;-3.285491839051247E-003;-3.154699224978685E-003;
2.429666666666667E+009;1.131502538919449E-001;-1.345248371362686E-001;-3.435028716921806E-003;-3.001049626618624E-003;
2.429833333333334E+009;1.133971810340881E-001;-1.356526017189026E-001;-3.421217901632190E-003;-2.904332010075450E-003;
2.430000000000000E+009;1.136753261089325E-001;-1.369165778160095E-001;-3.654311411082745E-003;-2.762791933491826E-003;
2.430166666666667E+009;1.141399815678597E-001;-1.380264908075333E-001;-3.454863093793392E-003;-2.542885020375252E-003;
2.430333333333334E+009;1.145864576101303E-001;-1.387220770120621E-001;-3.555187489837408E-003;-2.555142389610410E-003;
2.430500000000000E+009;1.149328500032425E-001;-1.395953148603439E-001;-3.670355537906289E-003;-2.446580911055207E-003;
2.430666666666667E+009;1.154498308897018E-001;-1.405413597822189E-001;-3.574471455067396E-003;-2.142292680218816E-003;
2.430833333333334E+009;1.159045174717903E-001;-1.410713195800781E-001;-3.648227779194713E-003;-2.078920602798462E-003;
2.431000000000000E+009;1.164599433541298E-001;-1.414719074964523E-001;-3.616404486820102E-003;-1.989444950595498E-003;
2.431166666666667E+009;1.168469414114952E-001;-1.421313881874085E-001;-3.804902313277125E-003;-1.871721702627838E-003;
2.431333333333334E+009;1.172555312514305E-001;-1.425565630197525E-001;-3.785699373111129E-003;-1.718828571029007E-003;
2.431500000000000E+009;1.175550967454910E-001;-1.429388374090195E-001;-3.897237125784159E-003;-1.506563858129084E-003;
2.431666666666667E+009;1.179702803492546E-001;-1.430788338184357E-001;-3.926748875528574E-003;-1.343324780464172E-003;
2.431833333333334E+009;1.180572956800461E-001;-1.434369385242462E-001;-3.843158017843962E-003;-1.561750774271786E-003;
2.432000000000000E+009;1.182237714529038E-001;-1.433801352977753E-001;-3.951814491301775E-003;-1.338276895694435E-003;
2.432166666666667E+009;1.182702854275703E-001;-1.432105302810669E-001;-3.916497342288494E-003;-1.168132061138749E-003;
2.432333333333334E+009;1.182502806186676E-001;-1.430919617414475E-001;-4.040865693241358E-003;-1.124662696383894E-003;
2.432500000000000E+009;1.182419061660767E-001;-1.430849283933640E-001;-4.085029009729624E-003;-9.018060518428683E-004;
2.432666666666667E+009;1.180782988667488E-001;-1.427493542432785E-001;-4.262496717274189E-003;-9.943407494574785E-004;
2.432833333333334E+009;1.180014312267304E-001;-1.425652205944061E-001;-4.273309838026762E-003;-7.552115130238235E-004;
2.433000000000000E+009;1.176242679357529E-001;-1.422175019979477E-001;-4.306376446038485E-003;-7.281664875335991E-004;
2.433166666666667E+009;1.172379925847054E-001;-1.419342756271362E-001;-4.299452528357506E-003;-5.584084428846836E-004;
2.433333333333334E+009;1.167149171233177E-001;-1.413454860448837E-001;-4.335435107350349E-003;-3.322389384265989E-004;
2.433500000000000E+009;1.160657629370689E-001;-1.409006416797638E-001;-4.423216450959444E-003;-1.986597344512120E-004;
2.433666666666667E+009;1.157864183187485E-001;-1.406317353248596E-001;-4.333002958446741E-003;-4.132711910642684E-005;
2.433833333333334E+009;1.149322837591171E-001;-1.402306258678436E-001;-4.552220460027456E-003;2.715165464906022E-006;
2.434000000000000E+009;1.142828091979027E-001;-1.397961527109146E-001;-4.540378693491221E-003;2.768808626569808E-004;
2.434166666666667E+009;1.133260801434517E-001;-1.394757181406021E-001;-4.584793001413345E-003;4.157798248343170E-004;
2.434333333333334E+009;1.123778820037842E-001;-1.391506791114807E-001;-4.634610377252102E-003;5.683948402293026E-004;
2.434500000000000E+009;1.113496869802475E-001;-1.388385891914368E-001;-4.416877869516611E-003;6.756589864380658E-004;
2.434666666666667E+009;1.103947758674622E-001;-1.386890113353729E-001;-4.522167611867189E-003;1.033404842019081E-003;
2.434833333333334E+009;1.090357229113579E-001;-1.386651396751404E-001;-4.428135231137276E-003;1.250012661330402E-003;
2.435000000000000E+009;1.079155728220940E-001;-1.386321038007736E-001;-4.451662302017212E-003;1.394653110764921E-003;
2.435166666666667E+009;1.064796224236488E-001;-1.386398822069168E-001;-4.494427237659693E-003;1.616032677702606E-003;
2.435333333333334E+009;1.051197648048401E-001;-1.388820856809616E-001;-4.288953263312578E-003;1.726369839161634E-003;
2.435500000000000E+009;1.037560254335403E-001;-1.390574276447296E-001;-4.174843896180391E-003;2.023531822487712E-003;
2.435666666666667E+009;1.022898629307747E-001;-1.393334120512009E-001;-4.187326878309250E-003;2.162467222660780E-003;
2.435833333333334E+009;1.007001996040344E-001;-1.396592259407044E-001;-3.933367785066366E-003;2.298105042427778E-003;
2.436000000000000E+009;9.919947385787964E-002;-1.401265412569046E-001;-3.776993835344911E-003;2.610695781186223E-003;
2.436166666666667E+009;9.742339700460434E-002;-1.406059563159943E-001;-3.750483039766550E-003;2.764838282018900E-003;
2.436333333333334E+009;9.603683650493622E-002;-1.411898434162140E-001;-3.500899067148566E-003;2.777734771370888E-003;
2.436500000000000E+009;9.429465234279633E-002;-1.418165713548660E-001;-3.309057559818029E-003;2.952641341835260E-003;
2.436666666666667E+009;9.285496920347214E-002;-1.425781995058060E-001;-3.320590127259493E-003;2.949185902252793E-003;
2.436833333333334E+009;9.127625077962875E-002;-1.431921124458313E-001;-3.164528403431177E-003;3.128663869574666E-003;
2.437000000000000E+009;8.977544307708740E-002;-1.439952850341797E-001;-2.878708997741342E-003;3.346048761159182E-003;
2.437166666666667E+009;8.842529356479645E-002;-1.451364308595657E-001;-2.760997274890542E-003;3.305711084976792E-003;
2.437333333333334E+009;8.679383993148804E-002;-1.459922939538956E-001;-2.485330216586590E-003;3.444802248850465E-003;
2.437500000000000E+009;8.572854846715927E-002;-1.468190252780914E-001;-2.328234491869807E-003;3.412846941500902E-003;
2.437666666666667E+009;8.448006957769394E-002;-1.478765755891800E-001;-2.162861637771130E-003;3.550801426172257E-003;
2.437833333333334E+009;8.338271826505661E-002;-1.488644182682037E-001;-2.029131399467588E-003;3.469344694167376E-003;
2.438000000000000E+009;8.223806321620941E-002;-1.500779241323471E-001;-1.759201870299876E-003;3.512560622766614E-003;
2.438166666666667E+009;8.130016177892685E-002;-1.511380523443222E-001;-1.760539831593633E-003;3.564738202840090E-003;
2.438333333333334E+009;8.027743548154831E-002;-1.520235240459442E-001;-1.644546631723642E-003;3.637463320046663E-003;
2.438500000000000E+009;7.962603121995926E-002;-1.532634049654007E-001;-1.440434250980616E-003;3.567252540960908E-003;
2.438666666666667E+009;7.896271347999573E-002;-1.546469032764435E-001;-1.295858994126320E-003;3.691847668960691E-003;
2.438833333333334E+009;7.833411544561386E-002;-1.556072831153870E-001;-1.160466810688376E-003;3.602735931053758E-003;
2.439000000000000E+009;7.786231487989426E-002;-1.568475514650345E-001;-9.746132418513298E-004;3.678383072838187E-003;
2.439166666666667E+009;7.738631218671799E-002;-1.579078286886215E-001;-8.681729086674750E-004;3.541748039424419E-003;
2.439333333333334E+009;7.692357897758484E-002;-1.591789424419403E-001;-8.398118661716580E-004;3.438180545344949E-003;
2.439500000000000E+009;7.657941430807114E-002;-1.602563858032227E-001;-6.423696759156883E-004;3.393002785742283E-003;
2.439666666666667E+009;7.620207965373993E-002;-1.612557619810104E-001;-4.773409455083311E-004;3.420796012505889E-003;
2.439833333333334E+009;7.610090076923370E-002;-1.623917371034622E-001;-4.482514632400125E-004;3.346350509673357E-003;
