# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689749509096146E-001;4.596004262566567E-002;-6.369060371071100E-003;3.458898281678557E-004;
2.400166666666667E+009;1.698247343301773E-001;4.485134035348892E-002;-6.361111998558044E-003;7.090313592925668E-004;
2.400333333333334E+009;1.708777099847794E-001;4.349770024418831E-002;-6.268601864576340E-003;1.008650986477733E-003;
2.400500000000000E+009;1.717756241559982E-001;4.274786263704300E-002;-6.047427654266357E-003;1.435916172340512E-003;
2.400666666666667E+009;1.726623922586441E-001;4.171547293663025E-002;-5.984824616461992E-003;1.573247252963483E-003;
2.400833333333334E+009;1.735683083534241E-001;4.084193333983421E-002;-5.740480031818152E-003;1.994237536564469E-003;
2.401000000000000E+009;1.743958145380020E-001;4.001709818840027E-002;-5.727638490498066E-003;2.218521200120449E-003;
2.401166666666667E+009;1.752979904413223E-001;3.927928209304810E-002;-5.539060570299625E-003;2.495073713362217E-003;
2.401333333333334E+009;1.759543716907501E-001;3.866379335522652E-002;-5.362885538488627E-003;2.898090053349733E-003;
2.401500000000000E+009;1.766316294670105E-001;3.798824548721314E-002;-5.168224219232798E-003;2.978842705488205E-003;
2.401666666666667E+009;1.772742867469788E-001;3.749639168381691E-002;-4.925834480673075E-003;3.186180489137769E-003;
2.401833333333334E+009;1.779427826404572E-001;3.672935068607330E-002;-4.697064869105816E-003;3.456360660493374E-003;
2.402000000000000E+009;1.783601343631744E-001;3.626588732004166E-002;-4.657805897295475E-003;3.655015258118510E-003;
2.402166666666667E+009;1.785654723644257E-001;3.548057004809380E-002;-4.434748087078333E-003;3.915634937584400E-003;
2.402333333333334E+009;1.788904666900635E-001;3.485327214002609E-002;-3.926875535398722E-003;3.822722239419818E-003;
2.402500000000000E+009;1.794265657663345E-001;3.443796187639237E-002;-3.907094709575176E-003;4.074236843734980E-003;
2.402666666666667E+009;1.796105057001114E-001;3.375092893838882E-002;-3.648051293566823E-003;4.320482257753611E-003;
2.402833333333334E+009;1.798978596925736E-001;3.308605775237083E-002;-3.230592003092170E-003;4.527932498604059E-003;
2.403000000000000E+009;1.799529939889908E-001;3.247584030032158E-002;-2.973961643874645E-003;4.459634423255920E-003;
