# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.818369477987289E-001;-4.167584329843521E-002;2.198217203840613E-003;2.526757540181279E-003;
2.412000000000000E+009;1.815945506095886E-001;-4.210506752133369E-002;2.193211577832699E-003;2.362670144066215E-003;
2.412166666666667E+009;1.812039315700531E-001;-4.265464097261429E-002;2.328783040866256E-003;2.142726676538587E-003;
2.412333333333334E+009;1.811279952526093E-001;-4.266814514994621E-002;2.463063923642039E-003;1.941974624060094E-003;
2.412500000000000E+009;1.804782599210739E-001;-4.321897402405739E-002;2.613692777231336E-003;2.006179885938764E-003;
2.412666666666667E+009;1.798566132783890E-001;-4.373724386096001E-002;2.626156900078058E-003;1.594103174284101E-003;
2.412833333333334E+009;1.794644594192505E-001;-4.391092434525490E-002;2.472353866323829E-003;1.409891876392067E-003;
2.413000000000000E+009;1.785765141248703E-001;-4.419291764497757E-002;2.652899594977498E-003;1.250631059519947E-003;
2.413166666666667E+009;1.777278631925583E-001;-4.475112259387970E-002;2.492431318387389E-003;9.573361021466553E-004;
2.413333333333334E+009;1.767388284206390E-001;-4.514276981353760E-002;2.317131264135242E-003;8.489151368848980E-004;
2.413500000000000E+009;1.760178953409195E-001;-4.577533900737763E-002;2.307726303115487E-003;6.606427486985922E-004;
2.413666666666667E+009;1.750139594078064E-001;-4.624479264020920E-002;2.076266566291452E-003;5.518358084373176E-004;
2.413833333333334E+009;1.737702339887619E-001;-4.681621864438057E-002;1.857339171692729E-003;4.531058948487043E-004;
2.414000000000000E+009;1.724601536989212E-001;-4.742120206356049E-002;1.779905753210187E-003;5.069893086329103E-004;
2.414166666666667E+009;1.714120358228684E-001;-4.805061966180801E-002;1.753376680426300E-003;2.215058193542063E-004;
2.414333333333334E+009;1.701748967170715E-001;-4.897512122988701E-002;1.772530842572451E-003;2.474063658155501E-004;
2.414500000000000E+009;1.692984998226166E-001;-4.968324303627014E-002;1.531774178147316E-003;3.795509692281485E-004;
2.414666666666667E+009;1.680280417203903E-001;-5.058272555470467E-002;1.260075834579766E-003;2.896478399634361E-004;
2.414833333333334E+009;1.666819453239441E-001;-5.163855850696564E-002;1.335941255092621E-003;4.263454466126859E-004;
2.415000000000000E+009;1.653565615415573E-001;-5.268711596727371E-002;1.108704949729145E-003;3.949343808926642E-004;
2.415166666666667E+009;1.641590595245361E-001;-5.398560687899590E-002;9.360667318105698E-004;3.827078617177904E-004;
2.415333333333334E+009;1.631455421447754E-001;-5.523605272173882E-002;9.340468095615506E-004;4.573336336761713E-004;
2.415500000000000E+009;1.618576198816299E-001;-5.663228034973145E-002;8.526843157596886E-004;6.686277338303626E-004;
2.415666666666667E+009;1.607344597578049E-001;-5.796508491039276E-002;7.018714095465839E-004;7.898249896243215E-004;
2.415833333333334E+009;1.597101241350174E-001;-5.956451222300530E-002;8.615250699222088E-004;7.542437524534762E-004;
2.416000000000000E+009;1.585873365402222E-001;-6.121094152331352E-002;8.108717156574130E-004;9.457837441004813E-004;
2.416166666666667E+009;1.577401757240295E-001;-6.283716112375259E-002;8.247606456279755E-004;1.056831912137568E-003;
2.416333333333334E+009;1.567286103963852E-001;-6.463284045457840E-002;8.892613695934415E-004;1.115677063353360E-003;
2.416500000000000E+009;1.557685583829880E-001;-6.651857495307922E-002;7.726388284936547E-004;1.095444196835160E-003;
2.416666666666667E+009;1.548518091440201E-001;-6.820452213287354E-002;9.470953373238444E-004;1.209730631671846E-003;
2.416833333333334E+009;1.540158838033676E-001;-7.027610391378403E-002;9.962955955415964E-004;1.269805361516774E-003;
2.417000000000000E+009;1.530639380216599E-001;-7.221450656652451E-002;1.065500546246767E-003;1.244558487087488E-003;
2.417166666666667E+009;1.525355726480484E-001;-7.404591888189316E-002;1.030482351779938E-003;1.320942188613117E-003;
2.417333333333334E+009;1.519957631826401E-001;-7.590088248252869E-002;1.139997155405581E-003;1.529375207610428E-003;
2.417500000000000E+009;1.513992846012116E-001;-7.799719274044037E-002;1.113052014261484E-003;1.673483406193554E-003;
2.417666666666667E+009;1.509428173303604E-001;-7.961617410182953E-002;1.122991438023746E-003;1.784780179150403E-003;
2.417833333333334E+009;1.505385786294937E-001;-8.141614496707916E-002;1.343839219771326E-003;1.723639667034149E-003;
2.418000000000000E+009;1.502006649971008E-001;-8.337736874818802E-002;1.363777555525303E-003;1.657845219597220E-003;
2.418166666666667E+009;1.498277485370636E-001;-8.507669717073441E-002;1.427515991963446E-003;1.915480592288077E-003;
2.418333333333334E+009;1.498315185308456E-001;-8.687711507081986E-002;1.559734111651778E-003;1.962553709745407E-003;
2.418500000000000E+009;1.496770679950714E-001;-8.836265653371811E-002;1.638160552829504E-003;2.153225010260940E-003;
2.418666666666667E+009;1.495083421468735E-001;-9.003414213657379E-002;1.834288006648421E-003;2.232634462416172E-003;
2.418833333333334E+009;1.494475156068802E-001;-9.136963635683060E-002;2.075191354379058E-003;2.140264958143234E-003;
2.419000000000000E+009;1.493537276983261E-001;-9.284856915473938E-002;2.366088563576341E-003;2.399248071014881E-003;
2.419166666666667E+009;1.494650393724442E-001;-9.405472129583359E-002;2.366938861086965E-003;2.485619392246008E-003;
2.419333333333334E+009;1.493363231420517E-001;-9.485720843076706E-002;2.759014256298542E-003;2.336565637961030E-003;
2.419500000000000E+009;1.497054547071457E-001;-9.627731144428253E-002;2.997439354658127E-003;2.347236732020974E-003;
2.419666666666667E+009;1.497866958379746E-001;-9.722005575895309E-002;3.377145854756236E-003;2.304654335603118E-003;
2.419833333333334E+009;1.498686671257019E-001;-9.782691299915314E-002;3.567361505702138E-003;2.223114250227809E-003;
2.420000000000000E+009;1.502318978309631E-001;-9.857364743947983E-002;3.979569766670466E-003;2.052947413176298E-003;
2.420166666666667E+009;1.504913717508316E-001;-9.914335608482361E-002;4.212224390357733E-003;1.882651937194169E-003;
2.420333333333334E+009;1.507520228624344E-001;-9.968498349189758E-002;4.474023357033730E-003;1.678316155448556E-003;
2.420500000000000E+009;1.509546786546707E-001;-9.996518492698669E-002;4.594838246703148E-003;1.471419003792107E-003;
2.420666666666667E+009;1.512678712606430E-001;-1.002074703574181E-001;4.862400703132153E-003;1.225472544319928E-003;
2.420833333333334E+009;1.515838354825974E-001;-1.002898141741753E-001;5.189869087189436E-003;9.056714479811490E-004;
2.421000000000000E+009;1.517131924629211E-001;-1.004148051142693E-001;5.364640150219202E-003;6.295890780165792E-004;
2.421166666666667E+009;1.519920080900192E-001;-1.004883423447609E-001;5.506186746060848E-003;2.764356031548232E-004;
2.421333333333334E+009;1.521267592906952E-001;-1.004800498485565E-001;5.750928074121475E-003;-3.509310045046732E-005;
2.421500000000000E+009;1.520586460828781E-001;-1.002223342657089E-001;5.862600635737181E-003;-3.025846672244370E-004;
2.421666666666667E+009;1.521126478910446E-001;-1.001875475049019E-001;6.057905964553356E-003;-8.436204516328871E-004;
2.421833333333334E+009;1.520901471376419E-001;-9.986234456300736E-002;6.041084881871939E-003;-1.032036147080362E-003;
2.422000000000000E+009;1.518051773309708E-001;-9.959398955106735E-002;6.063200533390045E-003;-1.390532939694822E-003;
2.422166666666667E+009;1.517305076122284E-001;-9.966669976711273E-002;5.961061455309391E-003;-1.846668543294072E-003;
2.422333333333334E+009;1.515009254217148E-001;-9.918834269046783E-002;5.966322496533394E-003;-2.356879180297256E-003;
2.422500000000000E+009;1.508164852857590E-001;-9.878414869308472E-002;5.861865822225809E-003;-2.808172721415758E-003;
2.422666666666667E+009;1.503231525421143E-001;-9.841229021549225E-002;5.772865843027830E-003;-3.219934878870845E-003;
2.422833333333334E+009;1.498014926910400E-001;-9.826570004224777E-002;5.599065218120813E-003;-3.483466338366270E-003;
2.423000000000000E+009;1.488329768180847E-001;-9.774555265903473E-002;5.470646545290947E-003;-3.902650671079755E-003;
2.423166666666667E+009;1.481668651103973E-001;-9.755623340606690E-002;4.964473657310009E-003;-4.266520496457815E-003;
2.423333333333334E+009;1.472974717617035E-001;-9.700012952089310E-002;4.819936119019985E-003;-4.654732998460531E-003;
2.423500000000000E+009;1.463279277086258E-001;-9.689723700284958E-002;4.436897579580545E-003;-4.852812271565199E-003;
2.423666666666667E+009;1.449565738439560E-001;-9.672749787569046E-002;4.162312950938940E-003;-5.185591056942940E-003;
2.423833333333334E+009;1.439335346221924E-001;-9.633693844079971E-002;3.944460302591324E-003;-5.554696545004845E-003;
2.424000000000000E+009;1.426531821489334E-001;-9.617575258016586E-002;3.516859374940395E-003;-5.528266541659832E-003;
2.424166666666667E+009;1.412185132503510E-001;-9.606621414422989E-002;3.169370349496603E-003;-5.835701245814562E-003;
2.424333333333334E+009;1.399252116680145E-001;-9.609735012054443E-002;2.836956409737468E-003;-5.997070576995611E-003;
2.424500000000000E+009;1.386799365282059E-001;-9.599135816097260E-002;2.451089210808277E-003;-6.034843157976866E-003;
2.424666666666667E+009;1.372400820255280E-001;-9.609390795230866E-002;2.301414497196674E-003;-6.114202551543713E-003;
2.424833333333334E+009;1.355141550302506E-001;-9.617335349321365E-002;1.845354563556612E-003;-6.095463875681162E-003;
2.425000000000000E+009;1.342041641473770E-001;-9.663606435060501E-002;1.672275597229600E-003;-6.097962148487568E-003;
2.425166666666667E+009;1.325671076774597E-001;-9.689587354660034E-002;1.194180338643491E-003;-6.064289715141058E-003;
2.425333333333334E+009;1.311505138874054E-001;-9.762261807918549E-002;9.253422613255680E-004;-6.221582181751728E-003;
2.425500000000000E+009;1.298463940620422E-001;-9.825923293828964E-002;5.201593157835305E-004;-6.203498691320419E-003;
2.425666666666667E+009;1.281387060880661E-001;-9.900620579719544E-002;3.069376980420202E-004;-6.038302555680275E-003;
2.425833333333334E+009;1.268539279699326E-001;-9.994424134492874E-002;1.085363910533488E-004;-6.007447373121977E-003;
2.426000000000000E+009;1.254289001226425E-001;-1.009723916649818E-001;-3.263424441684037E-004;-5.874031689018011E-003;
2.426166666666667E+009;1.241757646203041E-001;-1.020046249032021E-001;-5.897306255064905E-004;-5.758911836892366E-003;
2.426333333333334E+009;1.228082478046417E-001;-1.032237187027931E-001;-7.688336772844195E-004;-5.556632764637470E-003;
2.426500000000000E+009;1.215618029236794E-001;-1.043994799256325E-001;-1.080949790775776E-003;-5.553544033318758E-003;
2.426666666666667E+009;1.205357238650322E-001;-1.059056520462036E-001;-1.329408027231693E-003;-5.558862816542387E-003;
2.426833333333334E+009;1.193754822015762E-001;-1.072435230016708E-001;-1.528283697552979E-003;-5.174328107386828E-003;
2.427000000000000E+009;1.182782575488091E-001;-1.088954806327820E-001;-1.640628674067557E-003;-5.116258747875691E-003;
2.427166666666667E+009;1.172432601451874E-001;-1.103213280439377E-001;-1.755453529767692E-003;-5.033993162214756E-003;
2.427333333333334E+009;1.163646206259728E-001;-1.119571328163147E-001;-1.996924867853522E-003;-4.855634644627571E-003;
2.427500000000000E+009;1.156535670161247E-001;-1.137182638049126E-001;-2.273479243740439E-003;-4.644500091671944E-003;
2.427666666666667E+009;1.147817596793175E-001;-1.154965087771416E-001;-2.193835331127048E-003;-4.664380569010973E-003;
2.427833333333334E+009;1.141019240021706E-001;-1.172205358743668E-001;-2.348858863115311E-003;-4.271277226507664E-003;
2.428000000000000E+009;1.135420054197311E-001;-1.189797222614288E-001;-2.495849272236228E-003;-4.156329203397036E-003;
2.428166666666667E+009;1.132088601589203E-001;-1.207807585597038E-001;-2.551587531343103E-003;-4.218460991978645E-003;
2.428333333333334E+009;1.130522489547730E-001;-1.224864795804024E-001;-2.781825838610530E-003;-3.892339067533612E-003;
2.428500000000000E+009;1.127585992217064E-001;-1.242683827877045E-001;-2.746889367699623E-003;-3.892123932018876E-003;
2.428666666666667E+009;1.125455796718597E-001;-1.258329749107361E-001;-2.887827577069402E-003;-3.790522227063775E-003;
2.428833333333334E+009;1.123366430401802E-001;-1.275168210268021E-001;-2.852236852049828E-003;-3.660536836832762E-003;
2.429000000000000E+009;1.123611330986023E-001;-1.287688463926315E-001;-3.047422971576452E-003;-3.386890282854438E-003;
2.429166666666667E+009;1.123621463775635E-001;-1.303330212831497E-001;-3.252360271289945E-003;-3.352530766278505E-003;
2.429333333333334E+009;1.125788763165474E-001;-1.320104449987412E-001;-3.132770769298077E-003;-3.148915013298392E-003;
2.429500000000000E+009;1.128039881587029E-001;-1.332630217075348E-001;-3.273714333772659E-003;-2.969834953546524E-003;
2.429666666666667E+009;1.130441278219223E-001;-1.345002651214600E-001;-3.404054092243314E-003;-3.007028950378299E-003;
2.429833333333334E+009;1.133748888969421E-001;-1.356480419635773E-001;-3.368321340531111E-003;-2.813973464071751E-003;
2.430000000000000E+009;1.136408448219299E-001;-1.370376050472260E-001;-3.341411706060171E-003;-2.661535283550620E-003;
2.430166666666667E+009;1.140797138214111E-001;-1.380024403333664E-001;-3.633906133472920E-003;-2.580594271421433E-003;
2.430333333333334E+009;1.146785765886307E-001;-1.387678980827332E-001;-3.639463800936937E-003;-2.434569410979748E-003;
2.430500000000000E+009;1.149727031588554E-001;-1.396079361438751E-001;-3.744786139577627E-003;-2.268549753353000E-003;
2.430666666666667E+009;1.153346300125122E-001;-1.405586600303650E-001;-3.739359090104699E-003;-2.135041402652860E-003;
2.430833333333334E+009;1.159606575965881E-001;-1.411220133304596E-001;-3.680093912407756E-003;-2.080386038869619E-003;
2.431000000000000E+009;1.164198890328407E-001;-1.416060328483582E-001;-3.816887969151139E-003;-2.002795692533255E-003;
2.431166666666667E+009;1.168767884373665E-001;-1.420727670192719E-001;-3.702368354424834E-003;-1.817049807868898E-003;
2.431333333333334E+009;1.172163486480713E-001;-1.426048129796982E-001;-3.867030376568437E-003;-1.688271411694586E-003;
2.431500000000000E+009;1.176023855805397E-001;-1.429582536220551E-001;-3.800509264692664E-003;-1.614757697097957E-003;
2.431666666666667E+009;1.180045381188393E-001;-1.430366188287735E-001;-3.964746836572886E-003;-1.556609291583300E-003;
2.431833333333334E+009;1.180584281682968E-001;-1.433531343936920E-001;-3.969487734138966E-003;-1.412226003594697E-003;
2.432000000000000E+009;1.181538477540016E-001;-1.433078795671463E-001;-3.877939423546195E-003;-1.412786426953971E-003;
2.432166666666667E+009;1.184024065732956E-001;-1.432368457317352E-001;-3.834214061498642E-003;-1.299927127547562E-003;
2.432333333333334E+009;1.183318644762039E-001;-1.431842446327210E-001;-4.070227965712547E-003;-1.104572089388967E-003;
2.432500000000000E+009;1.183590292930603E-001;-1.430549621582031E-001;-4.117552656680346E-003;-1.017698086798191E-003;
2.432666666666667E+009;1.180363446474075E-001;-1.427428573369980E-001;-4.040595609694719E-003;-8.161626174114645E-004;
2.432833333333334E+009;1.179073899984360E-001;-1.426367908716202E-001;-4.315368831157684E-003;-7.688334444537759E-004;
2.433000000000000E+009;1.177562847733498E-001;-1.421336978673935E-001;-4.175694659352303E-003;-6.816535023972392E-004;
2.433166666666667E+009;1.171951070427895E-001;-1.417524367570877E-001;-4.264609422534704E-003;-6.389392656274140E-004;
2.433333333333334E+009;1.166801750659943E-001;-1.412842422723770E-001;-4.501254297792912E-003;-4.402260819915682E-004;
2.433500000000000E+009;1.161439865827560E-001;-1.409742981195450E-001;-4.495476372539997E-003;-2.142178273061290E-004;
2.433666666666667E+009;1.156572848558426E-001;-1.406064033508301E-001;-4.451246000826359E-003;-1.108410870074295E-004;
2.433833333333334E+009;1.147552132606506E-001;-1.402067542076111E-001;-4.394086077809334E-003;1.514473406132311E-004;
2.434000000000000E+009;1.143762394785881E-001;-1.398327946662903E-001;-4.561761394143105E-003;2.776505134534091E-004;
2.434166666666667E+009;1.132330074906349E-001;-1.394540667533875E-001;-4.365848377346993E-003;5.648372462019324E-004;
2.434333333333334E+009;1.122650057077408E-001;-1.391949057579041E-001;-4.449754487723112E-003;5.507702589966357E-004;
2.434500000000000E+009;1.113946139812470E-001;-1.387828141450882E-001;-4.598212428390980E-003;9.227642440237105E-004;
2.434666666666667E+009;1.103030368685722E-001;-1.387419551610947E-001;-4.482072778046131E-003;1.124394359067082E-003;
2.434833333333334E+009;1.090026125311852E-001;-1.386904269456863E-001;-4.394785501062870E-003;1.217729644849896E-003;
2.435000000000000E+009;1.079500466585159E-001;-1.386896520853043E-001;-4.525519907474518E-003;1.374242361634970E-003;
2.435166666666667E+009;1.065968871116638E-001;-1.387346833944321E-001;-4.210324026644230E-003;1.617617323063314E-003;
2.435333333333334E+009;1.052151620388031E-001;-1.389482915401459E-001;-4.346685018390417E-003;1.613946515135467E-003;
2.435500000000000E+009;1.036355048418045E-001;-1.390805393457413E-001;-4.155769478529692E-003;2.019904553890228E-003;
2.435666666666667E+009;1.022386401891708E-001;-1.393134742975235E-001;-4.080922342836857E-003;2.127592917531729E-003;
2.435833333333334E+009;1.007700711488724E-001;-1.395771056413651E-001;-4.027822054922581E-003;2.279903041198850E-003;
2.436000000000000E+009;9.917892515659332E-002;-1.400895863771439E-001;-3.815470961853862E-003;2.361409598961473E-003;
2.436166666666667E+009;9.746055305004120E-002;-1.405952423810959E-001;-3.776943078264594E-003;2.700241282582283E-003;
2.436333333333334E+009;9.604880213737488E-002;-1.411197483539581E-001;-3.696420229971409E-003;2.796607557684183E-003;
2.436500000000000E+009;9.446328133344650E-002;-1.417700350284576E-001;-3.504981752485037E-003;2.969030290842056E-003;
2.436666666666667E+009;9.286855161190033E-002;-1.425799876451492E-001;-3.316189860925078E-003;3.050098894163966E-003;
2.436833333333334E+009;9.133540093898773E-002;-1.432794183492661E-001;-3.242818173021078E-003;3.205073997378349E-003;
2.437000000000000E+009;8.989229798316956E-002;-1.440116465091705E-001;-2.969122957438231E-003;3.248462686315179E-003;
2.437166666666667E+009;8.836574107408524E-002;-1.450605988502502E-001;-2.763313706964254E-003;3.298695664852858E-003;
2.437333333333334E+009;8.685092628002167E-002;-1.458927541971207E-001;-2.558397827669978E-003;3.374572610482574E-003;
2.437500000000000E+009;8.581280708312988E-002;-1.468016952276230E-001;-2.397134201601148E-003;3.386915661394596E-003;
2.437666666666667E+009;8.450413495302200E-002;-1.479191929101944E-001;-2.289692405611277E-003;3.413260914385319E-003;
2.437833333333334E+009;8.340344578027725E-002;-1.487957984209061E-001;-2.190849743783474E-003;3.485099412500858E-003;
2.438000000000000E+009;8.238119632005692E-002;-1.498907655477524E-001;-1.878217561170459E-003;3.592475783079863E-003;
2.438166666666667E+009;8.138293027877808E-002;-1.511925309896469E-001;-1.759813399985433E-003;3.461496904492378E-003;
2.438333333333334E+009;8.029183000326157E-002;-1.520649790763855E-001;-1.625990029424429E-003;3.486935747787356E-003;
2.438500000000000E+009;7.962984591722488E-002;-1.533052772283554E-001;-1.575986039824784E-003;3.525288775563240E-003;
2.438666666666667E+009;7.897157967090607E-002;-1.545935571193695E-001;-1.305285957641900E-003;3.535747062414885E-003;
2.438833333333334E+009;7.832954823970795E-002;-1.555470079183579E-001;-1.085574738681316E-003;3.573508700355887E-003;
2.439000000000000E+009;7.792382687330246E-002;-1.568374335765839E-001;-8.576979162171483E-004;3.540451405569911E-003;
2.439166666666667E+009;7.723556458950043E-002;-1.579145640134811E-001;-8.355567115359008E-004;3.535397350788117E-003;
2.439333333333334E+009;7.693479210138321E-002;-1.590757071971893E-001;-8.086065645329654E-004;3.556220559403300E-003;
2.439500000000000E+009;7.653439044952393E-002;-1.601905673742294E-001;-7.404237985610962E-004;3.440201515331864E-003;
2.439666666666667E+009;7.625371962785721E-002;-1.611606329679489E-001;-5.090518388897181E-004;3.403015667572618E-003;
2.439833333333334E+009;7.616940140724182E-002;-1.622465997934341E-001;-4.528648278210312E-004;3.406830364838243E-003;
