# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729542016983032E-001;4.836984351277351E-002;5.973723717033863E-003;1.464027212932706E-003;
2.400166666666667E+009;1.736630201339722E-001;4.790067300200462E-002;6.078910548239946E-003;9.019208955578506E-004;
2.400333333333334E+009;1.740791499614716E-001;4.724987968802452E-002;5.779330153018236E-003;8.487275335937738E-004;
2.400500000000000E+009;1.745883077383041E-001;4.658117890357971E-002;5.725672002881765E-003;4.589714808389545E-004;
2.400666666666667E+009;1.750098317861557E-001;4.593831673264504E-002;5.884233396500349E-003;1.357561122858897E-004;
2.400833333333334E+009;1.753566116094589E-001;4.544070735573769E-002;5.494430195540190E-003;-3.683353861561045E-005;
2.401000000000000E+009;1.756523400545120E-001;4.480210319161415E-002;5.196904763579369E-003;-1.848376268753782E-004;
2.401166666666667E+009;1.758295744657517E-001;4.442147910594940E-002;5.191448144614697E-003;-5.429377197287977E-004;
2.401333333333334E+009;1.760791838169098E-001;4.372078180313110E-002;4.968610126525164E-003;-7.636299123987556E-004;
2.401500000000000E+009;1.761045902967453E-001;4.301670193672180E-002;4.840375855565071E-003;-7.429033867083490E-004;
2.401666666666667E+009;1.761413365602493E-001;4.246166348457336E-002;4.827343393117189E-003;-1.029526581987739E-003;
2.401833333333334E+009;1.762908250093460E-001;4.172631353139877E-002;4.586568567901850E-003;-9.070674423128367E-004;
2.402000000000000E+009;1.759232282638550E-001;4.107723012566567E-002;4.220960196107626E-003;-1.082120812498033E-003;
2.402166666666667E+009;1.757524758577347E-001;4.013134911656380E-002;4.114193841814995E-003;-1.399312517605722E-003;
2.402333333333334E+009;1.756762564182282E-001;3.933887556195259E-002;3.994035068899393E-003;-1.290476764552295E-003;
2.402500000000000E+009;1.757054775953293E-001;3.848116844892502E-002;3.888397477567196E-003;-1.629680744372308E-003;
2.402666666666667E+009;1.754366606473923E-001;3.745739161968231E-002;3.639807924628258E-003;-1.569751417264342E-003;
