# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730702966451645E-001;4.845055937767029E-002;6.178221665322781E-003;1.257052063010633E-003;
2.400166666666667E+009;1.735918074846268E-001;4.798570647835732E-002;6.010763812810183E-003;1.004996942356229E-003;
2.400333333333334E+009;1.741274744272232E-001;4.710976779460907E-002;5.941580049693584E-003;5.524202133528888E-004;
2.400500000000000E+009;1.746015250682831E-001;4.650517925620079E-002;5.739504937082529E-003;2.835894993040711E-004;
2.400666666666667E+009;1.748691499233246E-001;4.581443965435028E-002;5.571989342570305E-003;-1.058500929502770E-004;
2.400833333333334E+009;1.753289401531220E-001;4.533999040722847E-002;5.418650340288878E-003;-2.270793193019927E-004;
2.401000000000000E+009;1.756185442209244E-001;4.478564858436585E-002;5.150904878973961E-003;-4.387958324514329E-004;
2.401166666666667E+009;1.758669018745422E-001;4.417075961828232E-002;5.006458610296249E-003;-4.229570331517607E-004;
2.401333333333334E+009;1.756086349487305E-001;4.351835697889328E-002;4.670524969696999E-003;-8.117404067888856E-004;
2.401500000000000E+009;1.760793030261993E-001;4.308108985424042E-002;4.657638724893332E-003;-7.854644791223109E-004;
2.401666666666667E+009;1.760677695274353E-001;4.246107116341591E-002;4.548804368823767E-003;-1.003406243398786E-003;
2.401833333333334E+009;1.760526746511459E-001;4.180336743593216E-002;4.348375368863344E-003;-1.175269018858671E-003;
2.402000000000000E+009;1.758866608142853E-001;4.103766381740570E-002;4.217013251036406E-003;-1.243340899236500E-003;
2.402166666666667E+009;1.759587675333023E-001;4.007289558649063E-002;4.140179604291916E-003;-1.254451111890376E-003;
2.402333333333334E+009;1.756480932235718E-001;3.932244703173637E-002;4.039837978780270E-003;-1.383141381666064E-003;
2.402500000000000E+009;1.757646948099136E-001;3.846057504415512E-002;3.848174121230841E-003;-1.253125490620732E-003;
2.402666666666667E+009;1.752513051033020E-001;3.733067959547043E-002;3.633738728240132E-003;-1.492612878791988E-003;
2.402833333333334E+009;1.750699877738953E-001;3.629881143569946E-002;3.556919516995549E-003;-1.643194817006588E-003;
2.403000000000000E+009;1.747883111238480E-001;3.515875712037087E-002;3.378288587555289E-003;-1.511574722826481E-003;
2.403166666666667E+009;1.744070500135422E-001;3.395086154341698E-002;3.399844747036696E-003;-1.634318265132606E-003;
2.403333333333334E+009;1.739865690469742E-001;3.266703337430954E-002;3.273639129474759E-003;-1.613797037862241E-003;
2.403500000000000E+009;1.736862957477570E-001;3.105538710951805E-002;2.973663853481412E-003;-1.529970904812217E-003;
2.403666666666667E+009;1.732782870531082E-001;2.956532500684261E-002;2.948700683191419E-003;-1.574061927385628E-003;
2.403833333333334E+009;1.729230433702469E-001;2.786806784570217E-002;2.818646607920528E-003;-1.660037785768509E-003;
2.404000000000000E+009;1.726082265377045E-001;2.621060796082020E-002;2.718324773013592E-003;-1.679064123891294E-003;
2.404166666666667E+009;1.720105409622192E-001;2.456820383667946E-002;2.497426001355052E-003;-1.575271482579410E-003;
2.404333333333334E+009;1.716949641704559E-001;2.275082282721996E-002;2.470695413649082E-003;-1.561175449751318E-003;
