# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729147136211395E-001;4.843567684292793E-002;6.153351627290249E-003;1.427583163604140E-003;
2.400166666666667E+009;1.735672652721405E-001;4.782057553529739E-002;6.142433732748032E-003;8.527974132448435E-004;
2.400333333333334E+009;1.740359365940094E-001;4.720482602715492E-002;5.903094075620174E-003;5.903212004341185E-004;
2.400500000000000E+009;1.746133416891098E-001;4.653764516115189E-002;5.793981254100800E-003;3.316514485049993E-004;
2.400666666666667E+009;1.748577207326889E-001;4.585440456867218E-002;5.629131104797125E-003;5.438652442535386E-005;
2.400833333333334E+009;1.753006428480148E-001;4.536856338381767E-002;5.364926997572184E-003;-1.189581307698973E-004;
2.401000000000000E+009;1.754655241966248E-001;4.480616375803947E-002;5.073165521025658E-003;-5.231045652180910E-004;
2.401166666666667E+009;1.758292913436890E-001;4.407216235995293E-002;5.059430841356516E-003;-6.874137907288969E-004;
2.401333333333334E+009;1.758164912462235E-001;4.369681328535080E-002;4.819486755877733E-003;-8.171565132215619E-004;
2.401500000000000E+009;1.761733591556549E-001;4.299947246909142E-002;4.802685696631670E-003;-7.488402188755572E-004;
2.401666666666667E+009;1.761091947555542E-001;4.238392412662506E-002;4.485435783863068E-003;-1.009040046483278E-003;
2.401833333333334E+009;1.762209087610245E-001;4.168743640184403E-002;4.410982597619295E-003;-1.148695359006524E-003;
2.402000000000000E+009;1.759272515773773E-001;4.094641655683518E-002;4.168651998043060E-003;-1.230215188115835E-003;
2.402166666666667E+009;1.755410879850388E-001;4.015215486288071E-002;3.999210894107819E-003;-1.233037910424173E-003;
2.402333333333334E+009;1.756264418363571E-001;3.923758491873741E-002;3.884391160681844E-003;-1.484733307734132E-003;
2.402500000000000E+009;1.754364967346191E-001;3.846035525202751E-002;3.809408051893115E-003;-1.346296397969127E-003;
2.402666666666667E+009;1.753562837839127E-001;3.755076974630356E-002;3.603744320571423E-003;-1.516356249339879E-003;
2.402833333333334E+009;1.749769002199173E-001;3.650132566690445E-002;3.435047576203942E-003;-1.435155514627695E-003;
2.403000000000000E+009;1.746267527341843E-001;3.519687429070473E-002;3.372604725882411E-003;-1.549004693515599E-003;
2.403166666666667E+009;1.744562387466431E-001;3.405900672078133E-002;3.191012889146805E-003;-1.521029276773334E-003;
2.403333333333334E+009;1.739877611398697E-001;3.261412307620049E-002;3.041378222405911E-003;-1.554265734739602E-003;
2.403500000000000E+009;1.737391352653503E-001;3.140500187873840E-002;3.025612095370889E-003;-1.574082649312913E-003;
2.403666666666667E+009;1.731019616127014E-001;2.961923554539681E-002;2.842384623363614E-003;-1.506681321188808E-003;
2.403833333333334E+009;1.730208992958069E-001;2.813684567809105E-002;2.784512005746365E-003;-1.558538875542581E-003;
2.404000000000000E+009;1.725372523069382E-001;2.640558406710625E-002;2.557812491431832E-003;-1.396461389958859E-003;
2.404166666666667E+009;1.718723028898239E-001;2.444251626729965E-002;2.674801740795374E-003;-1.494773663580418E-003;
2.404333333333334E+009;1.715307384729385E-001;2.291645668447018E-002;2.644620602950454E-003;-1.298582879826427E-003;
2.404500000000000E+009;1.711163669824600E-001;2.093011513352394E-002;2.456834772601724E-003;-1.226641121320427E-003;
2.404666666666667E+009;1.709039658308029E-001;1.907204091548920E-002;2.622255822643638E-003;-1.275278744287789E-003;
2.404833333333334E+009;1.704359054565430E-001;1.711649820208550E-002;2.446351572871208E-003;-1.233836403116584E-003;
2.405000000000000E+009;1.703726351261139E-001;1.507357973605394E-002;2.603519009426236E-003;-1.504301675595343E-003;
2.405166666666667E+009;1.701899319887161E-001;1.306127198040485E-002;2.627764595672488E-003;-1.153117860667408E-003;
2.405333333333334E+009;1.701034158468247E-001;1.090866420418024E-002;2.657295903190970E-003;-1.207899884320796E-003;
2.405500000000000E+009;1.701955199241638E-001;8.988475427031517E-003;2.726545557379723E-003;-1.321812742389739E-003;
2.405666666666667E+009;1.701727956533432E-001;6.843717768788338E-003;2.859117230400443E-003;-1.409856253303587E-003;
2.405833333333334E+009;1.701353937387466E-001;4.933324642479420E-003;2.783102216199040E-003;-1.486934139393270E-003;
2.406000000000000E+009;1.703233271837235E-001;2.659241203218699E-003;2.856234787032008E-003;-1.507995068095624E-003;
2.406166666666667E+009;1.706049293279648E-001;7.152546895667911E-004;2.913799369707704E-003;-1.595219131559134E-003;
2.406333333333334E+009;1.710782349109650E-001;-1.335297944024205E-003;2.986891893669963E-003;-1.878105918876827E-003;
2.406500000000000E+009;1.713580191135407E-001;-3.439326537773013E-003;2.920013619586825E-003;-1.987651223316789E-003;
2.406666666666667E+009;1.718123704195023E-001;-5.424727220088244E-003;2.913065021857619E-003;-2.005550544708967E-003;
2.406833333333334E+009;1.723537594079971E-001;-7.581101264804602E-003;2.827615709975362E-003;-1.994922989979386E-003;
2.407000000000000E+009;1.730010509490967E-001;-9.515971876680851E-003;3.068603342399001E-003;-2.316106110811234E-003;
2.407166666666667E+009;1.737474352121353E-001;-1.132209040224552E-002;2.975662704557180E-003;-2.465796191245318E-003;
2.407333333333334E+009;1.742870360612869E-001;-1.340762339532375E-002;2.899257699027658E-003;-2.421061042696238E-003;
2.407500000000000E+009;1.750099062919617E-001;-1.519058365374804E-002;2.757191425189376E-003;-2.633342985063791E-003;
2.407666666666667E+009;1.757855713367462E-001;-1.695735752582550E-002;2.904958557337523E-003;-2.991902176290751E-003;
2.407833333333334E+009;1.764015257358551E-001;-1.873801648616791E-002;2.697749994695187E-003;-3.125777933746576E-003;
2.408000000000000E+009;1.772686541080475E-001;-2.046950347721577E-002;2.581005683168769E-003;-3.118761349469423E-003;
2.408166666666667E+009;1.779672950506210E-001;-2.196136116981506E-002;2.638001926243305E-003;-3.548348322510719E-003;
2.408333333333334E+009;1.788512319326401E-001;-2.354197390377522E-002;2.387107582762837E-003;-3.655918175354600E-003;
2.408500000000000E+009;1.794531345367432E-001;-2.507794834673405E-002;2.056953730061650E-003;-3.761189058423042E-003;
2.408666666666667E+009;1.801246255636215E-001;-2.647054754197598E-002;1.871434622444212E-003;-3.943234216421843E-003;
2.408833333333334E+009;1.807109117507935E-001;-2.771424502134323E-002;1.502076629549265E-003;-4.040968604385853E-003;
2.409000000000000E+009;1.811692267656326E-001;-2.874309010803700E-002;1.373796723783016E-003;-4.215816035866737E-003;
2.409166666666667E+009;1.817261278629303E-001;-2.964983321726322E-002;1.167502021417022E-003;-4.200221039354801E-003;
2.409333333333334E+009;1.823176294565201E-001;-3.088217787444592E-002;8.499191608279944E-004;-4.252404905855656E-003;
