# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727853566408157E-001;4.844036325812340E-002;5.995189771056175E-003;1.139675849117339E-003;
2.400166666666667E+009;1.735233068466187E-001;4.796378687024117E-002;5.999559070914984E-003;7.715240935795009E-004;
2.400333333333334E+009;1.739996522665024E-001;4.729598388075829E-002;5.805509164929390E-003;5.783389788120985E-004;
2.400500000000000E+009;1.746167987585068E-001;4.656920954585075E-002;5.579286720603705E-003;5.773316661361605E-005;
2.400666666666667E+009;1.748386770486832E-001;4.574644565582275E-002;5.487891845405102E-003;-1.107094212784432E-004;
2.400833333333334E+009;1.754107326269150E-001;4.546876624226570E-002;5.239266902208328E-003;-2.841722161974758E-004;
2.401000000000000E+009;1.756146550178528E-001;4.494238272309303E-002;5.261423531919718E-003;-4.717165138572455E-004;
2.401166666666667E+009;1.758609712123871E-001;4.413510113954544E-002;5.057755857706070E-003;-6.893403478898108E-004;
2.401333333333334E+009;1.757781952619553E-001;4.365550354123116E-002;4.746583756059408E-003;-9.067799546755850E-004;
2.401500000000000E+009;1.760755628347397E-001;4.307374730706215E-002;4.668846260756254E-003;-8.992626680992544E-004;
2.401666666666667E+009;1.762113869190216E-001;4.274638369679451E-002;4.507359582930803E-003;-1.222326885908842E-003;
2.401833333333334E+009;1.761010885238648E-001;4.184890910983086E-002;4.231218248605728E-003;-1.295333611778915E-003;
2.402000000000000E+009;1.759736388921738E-001;4.112748429179192E-002;4.234150052070618E-003;-1.236588344909251E-003;
2.402166666666667E+009;1.758709996938705E-001;4.023684561252594E-002;4.039429593831301E-003;-1.549386070109904E-003;
2.402333333333334E+009;1.754986941814423E-001;3.936673700809479E-002;3.863961668685079E-003;-1.583698322065175E-003;
2.402500000000000E+009;1.755702942609787E-001;3.849716112017632E-002;3.782176645472646E-003;-1.722615328617394E-003;
2.402666666666667E+009;1.755452603101730E-001;3.758898749947548E-002;3.524500178173184E-003;-1.654629595577717E-003;
2.402833333333334E+009;1.751591712236404E-001;3.637733310461044E-002;3.473528428003192E-003;-1.688893535174429E-003;
2.403000000000000E+009;1.748195141553879E-001;3.510453179478645E-002;3.210491966456175E-003;-1.873156172223389E-003;
2.403166666666667E+009;1.744826287031174E-001;3.392734751105309E-002;3.122013062238693E-003;-1.746056834235787E-003;
2.403333333333334E+009;1.742078959941864E-001;3.260181471705437E-002;2.999859629198909E-003;-1.813034876249731E-003;
2.403500000000000E+009;1.736375093460083E-001;3.132888302206993E-002;2.653826028108597E-003;-1.663923030719161E-003;
2.403666666666667E+009;1.733389198780060E-001;2.965972945094109E-002;2.612063195556402E-003;-1.710380194708705E-003;
2.403833333333334E+009;1.729765981435776E-001;2.802445553243160E-002;2.668006345629692E-003;-1.651252387091517E-003;
2.404000000000000E+009;1.725291460752487E-001;2.639898657798767E-002;2.428014762699604E-003;-1.625178963877261E-003;
2.404166666666667E+009;1.720927804708481E-001;2.446176111698151E-002;2.411443274468184E-003;-1.602232921868563E-003;
2.404333333333334E+009;1.717191189527512E-001;2.280364371836186E-002;2.388400025665760E-003;-1.496304990723729E-003;
2.404500000000000E+009;1.712703108787537E-001;2.093048021197319E-002;2.318168990314007E-003;-1.413271296769381E-003;
2.404666666666667E+009;1.709866970777512E-001;1.892641931772232E-002;2.369138412177563E-003;-1.399155589751899E-003;
2.404833333333334E+009;1.705877035856247E-001;1.709211431443691E-002;2.350145485252142E-003;-1.377441571094096E-003;
2.405000000000000E+009;1.704064160585403E-001;1.504868362098932E-002;2.530749654397368E-003;-1.451742020435631E-003;
2.405166666666667E+009;1.702273935079575E-001;1.305516995489597E-002;2.365076448768377E-003;-1.340587972663343E-003;
2.405333333333334E+009;1.702246069908142E-001;1.093575917184353E-002;2.412974601611495E-003;-1.314642606303096E-003;
2.405500000000000E+009;1.701752692461014E-001;8.998547680675983E-003;2.526687690988183E-003;-1.410591416060925E-003;
2.405666666666667E+009;1.701656877994537E-001;6.966285873204470E-003;2.619801089167595E-003;-1.335818553343415E-003;
2.405833333333334E+009;1.702416241168976E-001;4.916022531688213E-003;2.596834674477577E-003;-1.432259916327894E-003;
2.406000000000000E+009;1.705201864242554E-001;2.651868853718042E-003;2.695072675123811E-003;-1.412517507560551E-003;
2.406166666666667E+009;1.707911193370819E-001;6.349961622618139E-004;2.560259774327278E-003;-1.498215016908944E-003;
2.406333333333334E+009;1.712262630462647E-001;-1.317762071266770E-003;2.696711104363203E-003;-1.687166513875127E-003;
2.406500000000000E+009;1.714822649955750E-001;-3.444880945608020E-003;2.694483147934079E-003;-1.743267057463527E-003;
2.406666666666667E+009;1.718242764472961E-001;-5.496898666024208E-003;2.566399052739143E-003;-1.859575277194381E-003;
2.406833333333334E+009;1.724803447723389E-001;-7.608444895595312E-003;2.802378265187144E-003;-2.013518707826734E-003;
2.407000000000000E+009;1.730971038341522E-001;-9.509911760687828E-003;2.760633593425155E-003;-2.135774120688438E-003;
2.407166666666667E+009;1.738080829381943E-001;-1.137324795126915E-002;2.773529849946499E-003;-2.230897545814514E-003;
2.407333333333334E+009;1.743952035903931E-001;-1.336111687123776E-002;2.653602510690689E-003;-2.420228673145175E-003;
2.407500000000000E+009;1.751461923122406E-001;-1.518558431416750E-002;2.565400674939156E-003;-2.583118388429284E-003;
2.407666666666667E+009;1.760430186986923E-001;-1.689670421183109E-002;2.656776458024979E-003;-2.687904518097639E-003;
2.407833333333334E+009;1.766195297241211E-001;-1.892191730439663E-002;2.625584369525313E-003;-2.894553123041987E-003;
2.408000000000000E+009;1.773711442947388E-001;-2.062355354428291E-002;2.478504786267877E-003;-3.207742935046554E-003;
2.408166666666667E+009;1.780819892883301E-001;-2.215219102799892E-002;2.457749331369996E-003;-3.313486231490970E-003;
2.408333333333334E+009;1.790561079978943E-001;-2.352563664317131E-002;2.205782337114215E-003;-3.505366621538997E-003;
