# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729411631822586E-001;4.857081547379494E-002;5.898741539567709E-003;1.278554205782712E-003;
2.400166666666667E+009;1.736579984426498E-001;4.811511933803558E-002;5.843461491167545E-003;9.188504773192108E-004;
2.400333333333334E+009;1.740875989198685E-001;4.735176637768745E-002;5.836105439811945E-003;6.295600323937833E-004;
2.400500000000000E+009;1.745010763406754E-001;4.651191085577011E-002;5.588911939412355E-003;2.404541155556217E-004;
2.400666666666667E+009;1.749452948570252E-001;4.593861475586891E-002;5.581002682447434E-003;-1.862930844254152E-006;
2.400833333333334E+009;1.754426360130310E-001;4.556718468666077E-002;5.235079675912857E-003;-2.147205523215234E-004;
2.401000000000000E+009;1.757234185934067E-001;4.489327967166901E-002;5.171633325517178E-003;-5.105108139105141E-004;
2.401166666666667E+009;1.757091432809830E-001;4.424512758851051E-002;4.906472750008106E-003;-5.861292593181133E-004;
2.401333333333334E+009;1.758233606815338E-001;4.365427047014237E-002;4.723655525594950E-003;-7.924835663288832E-004;
2.401500000000000E+009;1.760962754487991E-001;4.301321879029274E-002;4.596013110131025E-003;-1.035073539242148E-003;
2.401666666666667E+009;1.761190146207809E-001;4.246836155653000E-002;4.355895798653364E-003;-1.103211892768741E-003;
2.401833333333334E+009;1.761139333248138E-001;4.168419539928436E-002;4.145161714404821E-003;-1.027842517942190E-003;
2.402000000000000E+009;1.759797483682632E-001;4.113438725471497E-002;4.057429730892181E-003;-1.348319696262479E-003;
2.402166666666667E+009;1.758363842964172E-001;4.024755209684372E-002;3.868754953145981E-003;-1.258313423022628E-003;
2.402333333333334E+009;1.756393313407898E-001;3.948215767741203E-002;3.650102298706770E-003;-1.520176534540951E-003;
2.402500000000000E+009;1.755982488393784E-001;3.859502449631691E-002;3.653840860351920E-003;-1.442614709958434E-003;
2.402666666666667E+009;1.754522621631622E-001;3.774346038699150E-002;3.383150091394782E-003;-1.584436511620879E-003;
2.402833333333334E+009;1.751375049352646E-001;3.652367368340492E-002;3.332580672577024E-003;-1.773677533492446E-003;
2.403000000000000E+009;1.748736947774887E-001;3.527374565601349E-002;3.149670548737049E-003;-1.524647581391037E-003;
2.403166666666667E+009;1.744559556245804E-001;3.419211134314537E-002;3.010450396686792E-003;-1.575273810885847E-003;
2.403333333333334E+009;1.741860061883926E-001;3.263530507683754E-002;2.820112509652972E-003;-1.520257443189621E-003;
2.403500000000000E+009;1.736415028572083E-001;3.120658546686173E-002;2.740822266787291E-003;-1.496961456723511E-003;
2.403666666666667E+009;1.731519401073456E-001;2.963861823081970E-002;2.353546209633350E-003;-1.554140006192029E-003;
2.403833333333334E+009;1.729772835969925E-001;2.805778384208679E-002;2.466229023411870E-003;-1.463814522139728E-003;
2.404000000000000E+009;1.724552810192108E-001;2.648690901696682E-002;2.374173607677221E-003;-1.521247089840472E-003;
2.404166666666667E+009;1.721184551715851E-001;2.453834377229214E-002;2.452032174915075E-003;-1.430928241461515E-003;
2.404333333333334E+009;1.717978864908218E-001;2.299437299370766E-002;2.323206048458815E-003;-1.373806502670050E-003;
2.404500000000000E+009;1.712693274021149E-001;2.103222534060478E-002;2.206373726949096E-003;-1.256383839063346E-003;
2.404666666666667E+009;1.709430366754532E-001;1.911549456417561E-002;2.323839580640197E-003;-1.289964537136257E-003;
2.404833333333334E+009;1.706156283617020E-001;1.706631109118462E-002;2.258399268612266E-003;-1.177341910079122E-003;
2.405000000000000E+009;1.704578250646591E-001;1.511013973504305E-002;2.424933249130845E-003;-1.321467454545200E-003;
2.405166666666667E+009;1.703481525182724E-001;1.302218809723854E-002;2.478010253980756E-003;-9.451812366023660E-004;
2.405333333333334E+009;1.701523363590241E-001;1.089886669069529E-002;2.657315228134394E-003;-1.189130358397961E-003;
2.405500000000000E+009;1.701190173625946E-001;8.988226763904095E-003;2.525015734136105E-003;-1.212523900903761E-003;
2.405666666666667E+009;1.703016459941864E-001;6.939289160072804E-003;2.600440056994557E-003;-1.328568323515356E-003;
2.405833333333334E+009;1.702432036399841E-001;4.871446173638105E-003;2.517185639590025E-003;-1.372169004753232E-003;
2.406000000000000E+009;1.706021875143051E-001;2.545778173953295E-003;2.712508430704474E-003;-1.343488926067948E-003;
2.406166666666667E+009;1.706430166959763E-001;6.933449767529964E-004;2.564344322308898E-003;-1.327517675235868E-003;
2.406333333333334E+009;1.712136864662170E-001;-1.316859386861324E-003;2.763704629614949E-003;-1.616040826775134E-003;
2.406500000000000E+009;1.714916080236435E-001;-3.486174158751965E-003;2.697158139199019E-003;-1.546244951896370E-003;
2.406666666666667E+009;1.717004776000977E-001;-5.496237426996231E-003;2.890792908146977E-003;-1.819656114093959E-003;
2.406833333333334E+009;1.724806278944016E-001;-7.548248395323753E-003;2.802245551720262E-003;-1.968538388609886E-003;
2.407000000000000E+009;1.730880737304688E-001;-9.593825787305832E-003;2.661576028913260E-003;-2.081115730106831E-003;
2.407166666666667E+009;1.737978011369705E-001;-1.148603297770023E-002;2.771943109109998E-003;-2.247484400868416E-003;
2.407333333333334E+009;1.742402762174606E-001;-1.351192221045494E-002;2.680331002920866E-003;-2.226900774985552E-003;
2.407500000000000E+009;1.751453131437302E-001;-1.531672012060881E-002;2.711371751502156E-003;-2.502489835023880E-003;
2.407666666666667E+009;1.757963299751282E-001;-1.706998422741890E-002;2.880370011553168E-003;-2.653311705216765E-003;
2.407833333333334E+009;1.768974661827087E-001;-1.884580031037331E-002;2.559954999014735E-003;-2.571381628513336E-003;
2.408000000000000E+009;1.770389974117279E-001;-2.095675840973854E-002;2.833041362464428E-003;-3.130213357508183E-003;
2.408166666666667E+009;1.786110252141953E-001;-2.166870795190334E-002;1.913396292366087E-003;-2.869210671633482E-003;
2.408333333333334E+009;1.789429932832718E-001;-2.339879982173443E-002;2.056149533018470E-003;-3.408430609852076E-003;
2.408500000000000E+009;1.791682988405228E-001;-2.488155476748943E-002;1.829144661314786E-003;-3.894363529980183E-003;
2.408666666666667E+009;1.799549460411072E-001;-2.629478648304939E-002;1.627286663278937E-003;-4.024136811494827E-003;
2.408833333333334E+009;1.804952770471573E-001;-2.772044949233532E-002;1.558751915581524E-003;-4.074832890182734E-003;
2.409000000000000E+009;1.811151355504990E-001;-2.896459586918354E-002;1.444582012481988E-003;-4.131691530346870E-003;
2.409166666666667E+009;1.820071786642075E-001;-3.024387359619141E-002;1.289169071242213E-003;-3.850553184747696E-003;
2.409333333333334E+009;1.821567416191101E-001;-3.133975714445114E-002;1.252230838872492E-003;-4.224796779453754E-003;
2.409500000000000E+009;1.823835968971252E-001;-3.186375647783279E-002;6.241768714971840E-004;-4.417629446834326E-003;
2.409666666666667E+009;1.829378008842468E-001;-3.252752125263214E-002;3.089959209319204E-004;-4.032016266137362E-003;
2.409833333333334E+009;1.832692474126816E-001;-3.283763676881790E-002;-2.129515451088082E-005;-3.982149064540863E-003;
2.410000000000000E+009;1.834825724363327E-001;-3.351053223013878E-002;-1.114539481932297E-004;-4.107268527150154E-003;
2.410166666666667E+009;1.837565749883652E-001;-3.405874222517014E-002;-2.780920476652682E-004;-3.932281862944365E-003;
2.410333333333334E+009;1.839517802000046E-001;-3.440164774656296E-002;-5.327436956577003E-004;-3.542486345395446E-003;
2.410500000000000E+009;1.839623153209686E-001;-3.486077487468720E-002;-7.485530804842711E-004;-3.591641550883651E-003;
2.410666666666667E+009;1.839048564434052E-001;-3.511398285627365E-002;-1.172916730865836E-003;-3.585501108318567E-003;
2.410833333333334E+009;1.839320510625839E-001;-3.529854863882065E-002;-1.314141787588596E-003;-3.368939040228725E-003;
2.411000000000000E+009;1.838403195142746E-001;-3.565052151679993E-002;-1.393503858707845E-003;-3.170080948621035E-003;
2.411166666666667E+009;1.836872398853302E-001;-3.595311194658279E-002;-1.585321268066764E-003;-2.847817959263921E-003;
2.411333333333334E+009;1.832477301359177E-001;-3.618479147553444E-002;-1.546347979456186E-003;-2.734928391873837E-003;
2.411500000000000E+009;1.828623265028000E-001;-3.662161901593208E-002;-1.761905616149306E-003;-2.572980942204595E-003;
2.411666666666667E+009;1.823025941848755E-001;-3.694076091051102E-002;-1.667192089371383E-003;-2.353562042117119E-003;
2.411833333333334E+009;1.817110627889633E-001;-3.717840835452080E-002;-1.855165814049542E-003;-2.065712353214622E-003;
2.412000000000000E+009;1.811451464891434E-001;-3.758904337882996E-002;-1.973661594092846E-003;-1.909296610392630E-003;
2.412166666666667E+009;1.799061745405197E-001;-3.795107826590538E-002;-2.080415841192007E-003;-1.669559278525412E-003;
2.412333333333334E+009;1.793931722640991E-001;-3.830138221383095E-002;-1.886255224235356E-003;-1.372526981867850E-003;
2.412500000000000E+009;1.781052052974701E-001;-3.867921978235245E-002;-1.754116849042475E-003;-1.216707285493612E-003;
2.412666666666667E+009;1.772548854351044E-001;-3.953501582145691E-002;-1.796248834580183E-003;-8.623968460597098E-004;
2.412833333333334E+009;1.761051267385483E-001;-4.015270993113518E-002;-1.533197355456650E-003;-6.714657065458596E-004;
2.413000000000000E+009;1.747160106897354E-001;-4.083344712853432E-002;-1.663633855059743E-003;-6.499781738966703E-004;
2.413166666666667E+009;1.733461171388626E-001;-4.148583114147186E-002;-1.426762319169939E-003;-5.036814254708588E-004;
2.413333333333334E+009;1.721123456954956E-001;-4.225545749068260E-002;-1.205343636684120E-003;-3.181589709129185E-004;
