# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731098145246506E-001;4.855024069547653E-002;5.985663738101721E-003;1.188136171549559E-003;
2.400166666666667E+009;1.735835075378418E-001;4.818990826606751E-002;5.712642334401608E-003;8.727348758839071E-004;
2.400333333333334E+009;1.740507632493973E-001;4.743446782231331E-002;5.873261950910091E-003;4.771155072376132E-004;
2.400500000000000E+009;1.746472865343094E-001;4.650199785828590E-002;5.666587501764298E-003;2.857359941117466E-004;
2.400666666666667E+009;1.749473065137863E-001;4.579994082450867E-002;5.493219941854477E-003;-1.427796814823523E-004;
2.400833333333334E+009;1.753462255001068E-001;4.549367725849152E-002;5.424339324235916E-003;-3.180982312187553E-004;
2.401000000000000E+009;1.757829934358597E-001;4.484479874372482E-002;5.065609700977802E-003;-5.768255796283484E-004;
2.401166666666667E+009;1.756306290626526E-001;4.425989836454392E-002;4.946969915181398E-003;-6.198611226864159E-004;
2.401333333333334E+009;1.758870482444763E-001;4.360081627964973E-002;4.642480984330177E-003;-7.295823306776583E-004;
2.401500000000000E+009;1.760834902524948E-001;4.302359744906426E-002;4.634911660104990E-003;-9.354524663649499E-004;
2.401666666666667E+009;1.761543303728104E-001;4.261673614382744E-002;4.261771216988564E-003;-1.070865895599127E-003;
2.401833333333334E+009;1.762237399816513E-001;4.179090261459351E-002;4.154927562922239E-003;-1.116163562983275E-003;
2.402000000000000E+009;1.758459806442261E-001;4.115496948361397E-002;3.990931436419487E-003;-1.355652930215001E-003;
2.402166666666667E+009;1.759359091520309E-001;4.021792858839035E-002;3.839135635644198E-003;-1.398404827341437E-003;
2.402333333333334E+009;1.755807250738144E-001;3.930659219622612E-002;3.720143111422658E-003;-1.367358490824699E-003;
2.402500000000000E+009;1.756252795457840E-001;3.844449296593666E-002;3.695449326187372E-003;-1.560476259328425E-003;
2.402666666666667E+009;1.752888113260269E-001;3.764696791768074E-002;3.311542095616460E-003;-1.611627638339996E-003;
2.402833333333334E+009;1.750501841306686E-001;3.642411157488823E-002;3.379990113899112E-003;-1.529937144368887E-003;
2.403000000000000E+009;1.747099161148071E-001;3.525379300117493E-002;3.217993071302772E-003;-1.427019131369889E-003;
2.403166666666667E+009;1.746293157339096E-001;3.415558487176895E-002;2.998681273311377E-003;-1.678012660704553E-003;
2.403333333333334E+009;1.741959005594254E-001;3.277216851711273E-002;2.936228644102812E-003;-1.434827921912074E-003;
2.403500000000000E+009;1.736939698457718E-001;3.126609325408936E-002;2.780043752864003E-003;-1.580472686327994E-003;
2.403666666666667E+009;1.732150465250015E-001;2.953869476914406E-002;2.644567051902413E-003;-1.426402712240815E-003;
2.403833333333334E+009;1.729915589094162E-001;2.811300382018089E-002;2.573590725660324E-003;-1.366356504149735E-003;
2.404000000000000E+009;1.726639717817307E-001;2.640995196998119E-002;2.455258509144187E-003;-1.422651228494942E-003;
2.404166666666667E+009;1.720489859580994E-001;2.473569661378861E-002;2.527987817302346E-003;-1.453372300602496E-003;
2.404333333333334E+009;1.718063056468964E-001;2.293327078223229E-002;2.443725010380149E-003;-1.408977899700403E-003;
2.404500000000000E+009;1.712705492973328E-001;2.096250653266907E-002;2.248855307698250E-003;-1.140063977800310E-003;
2.404666666666667E+009;1.709674745798111E-001;1.902844570577145E-002;2.362412167713046E-003;-1.294415676966310E-003;
2.404833333333334E+009;1.707047075033188E-001;1.718429103493691E-002;2.371891634538770E-003;-1.183267682790756E-003;
2.405000000000000E+009;1.705187857151032E-001;1.499359495937824E-002;2.369521418586373E-003;-1.251247711479664E-003;
2.405166666666667E+009;1.704256385564804E-001;1.310274377465248E-002;2.635583980008960E-003;-1.130113145336509E-003;
2.405333333333334E+009;1.702443957328796E-001;1.084330305457115E-002;2.566513838246465E-003;-1.265157945454121E-003;
2.405500000000000E+009;1.702616065740585E-001;9.006896987557411E-003;2.631067531183362E-003;-1.223013503476977E-003;
2.405666666666667E+009;1.702952384948731E-001;6.837768480181694E-003;2.622389467433095E-003;-1.206091372296214E-003;
2.405833333333334E+009;1.702920943498612E-001;4.896360449492931E-003;2.667516237124801E-003;-1.278243609704077E-003;
2.406000000000000E+009;1.705446839332581E-001;2.662309445440769E-003;2.781405579298735E-003;-1.415536156855524E-003;
2.406166666666667E+009;1.707116514444351E-001;7.056641043163836E-004;2.689067274332047E-003;-1.354075735434890E-003;
2.406333333333334E+009;1.711642742156982E-001;-1.357205095700920E-003;2.796950750052929E-003;-1.697573694400489E-003;
