# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728488057851791E-001;4.833963140845299E-002;5.989118479192257E-003;1.305455458350480E-003;
2.400166666666667E+009;1.735690385103226E-001;4.813636466860771E-002;6.149366497993469E-003;9.739946690388024E-004;
2.400333333333334E+009;1.739660054445267E-001;4.711624234914780E-002;5.832387134432793E-003;4.746537888422608E-004;
2.400500000000000E+009;1.747611910104752E-001;4.653440043330193E-002;5.835709162056446E-003;2.576538536231965E-004;
2.400666666666667E+009;1.748831272125244E-001;4.617381468415260E-002;5.627630278468132E-003;-2.510736749172793E-006;
2.400833333333334E+009;1.753334850072861E-001;4.544702917337418E-002;5.427415482699871E-003;-2.288290997967124E-004;
2.401000000000000E+009;1.755993217229843E-001;4.479589313268662E-002;5.185048561543226E-003;-6.215667235665023E-004;
2.401166666666667E+009;1.758107542991638E-001;4.415027052164078E-002;5.011843517422676E-003;-7.244020234793425E-004;
2.401333333333334E+009;1.759446114301682E-001;4.367082193493843E-002;4.806418903172016E-003;-7.639635587111116E-004;
2.401500000000000E+009;1.761316806077957E-001;4.315394163131714E-002;4.730590619146824E-003;-8.401719969697297E-004;
2.401666666666667E+009;1.759299337863922E-001;4.245288297533989E-002;4.409418907016516E-003;-9.892503730952740E-004;
2.401833333333334E+009;1.761283129453659E-001;4.183866456151009E-002;4.342837724834681E-003;-1.204775413498282E-003;
2.402000000000000E+009;1.758574098348618E-001;4.101577401161194E-002;4.181806463748217E-003;-1.174434553831816E-003;
2.402166666666667E+009;1.758134812116623E-001;4.012536630034447E-002;3.996992949396372E-003;-1.327521749772131E-003;
2.402333333333334E+009;1.757149845361710E-001;3.944610431790352E-002;3.906003199517727E-003;-1.436796272173524E-003;
2.402500000000000E+009;1.757014393806458E-001;3.836734220385552E-002;3.647667821496725E-003;-1.391029334627092E-003;
2.402666666666667E+009;1.752596795558929E-001;3.743736445903778E-002;3.603226272389293E-003;-1.750151976011694E-003;
2.402833333333334E+009;1.750578880310059E-001;3.642612695693970E-002;3.569322871044278E-003;-1.520559308119118E-003;
2.403000000000000E+009;1.747213006019592E-001;3.546375781297684E-002;3.242902923375368E-003;-1.526762265712023E-003;
2.403166666666667E+009;1.743952631950378E-001;3.400649502873421E-002;3.157084109261632E-003;-1.687940093688667E-003;
2.403333333333334E+009;1.738905161619186E-001;3.266908228397369E-002;2.931537572294474E-003;-1.428325544111431E-003;
2.403500000000000E+009;1.735143512487412E-001;3.145457431674004E-002;2.885346533730626E-003;-1.533403294160962E-003;
2.403666666666667E+009;1.732693463563919E-001;2.956371381878853E-002;2.766598016023636E-003;-1.552161527797580E-003;
2.403833333333334E+009;1.730231046676636E-001;2.810852229595184E-002;2.761601936072111E-003;-1.422208501026034E-003;
2.404000000000000E+009;1.725037842988968E-001;2.628593519330025E-002;2.706807805225253E-003;-1.324471202678978E-003;
2.404166666666667E+009;1.719831973314285E-001;2.463478222489357E-002;2.543708076700568E-003;-1.345384167507291E-003;
