# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728320717811585E-001;4.841090366244316E-002;6.007215008139610E-003;1.409019809216261E-003;
2.400166666666667E+009;1.737580895423889E-001;4.799336940050125E-002;6.007373798638582E-003;8.826705161482096E-004;
2.400333333333334E+009;1.738971620798111E-001;4.712431132793427E-002;5.922903306782246E-003;4.622478445526213E-004;
2.400500000000000E+009;1.744899004697800E-001;4.672851413488388E-002;5.634010303765535E-003;2.900672552641481E-004;
2.400666666666667E+009;1.751164495944977E-001;4.601570218801498E-002;5.551693961024284E-003;-5.889066233066842E-005;
2.400833333333334E+009;1.753171831369400E-001;4.546935111284256E-002;5.312614608556032E-003;-3.717648796737194E-004;
2.401000000000000E+009;1.754198074340820E-001;4.477543756365776E-002;5.217043217271566E-003;-5.051192711107433E-004;
2.401166666666667E+009;1.756540387868881E-001;4.421313107013702E-002;5.037389229983091E-003;-5.954700172878802E-004;
2.401333333333334E+009;1.758750528097153E-001;4.364020749926567E-002;4.973459057509899E-003;-7.959738140925765E-004;
2.401500000000000E+009;1.760946512222290E-001;4.302815347909927E-002;4.571294877678156E-003;-8.981904829852283E-004;
2.401666666666667E+009;1.759431809186935E-001;4.260993003845215E-002;4.508484154939652E-003;-1.035540830343962E-003;
2.401833333333334E+009;1.761196404695511E-001;4.194669052958489E-002;4.386786371469498E-003;-1.206652261316776E-003;
2.402000000000000E+009;1.760557591915131E-001;4.115473106503487E-002;4.278385546058416E-003;-1.282755285501480E-003;
2.402166666666667E+009;1.758536696434021E-001;4.022857174277306E-002;4.092023242264986E-003;-1.551492139697075E-003;
2.402333333333334E+009;1.757110506296158E-001;3.946376964449883E-002;3.966858144849539E-003;-1.519274082966149E-003;
2.402500000000000E+009;1.756962984800339E-001;3.850922733545303E-002;3.643656847998500E-003;-1.406737137585878E-003;
2.402666666666667E+009;1.754311174154282E-001;3.754398599267006E-002;3.608709899708629E-003;-1.449133735150099E-003;
2.402833333333334E+009;1.749508380889893E-001;3.649621829390526E-002;3.329203696921468E-003;-1.485280226916075E-003;
2.403000000000000E+009;1.747893095016480E-001;3.528108447790146E-002;3.184473374858499E-003;-1.458481070585549E-003;
2.403166666666667E+009;1.742956638336182E-001;3.404107317328453E-002;3.105179406702519E-003;-1.438428647816181E-003;
2.403333333333334E+009;1.740572899580002E-001;3.265487402677536E-002;3.134489059448242E-003;-1.627695630304515E-003;
2.403500000000000E+009;1.735326647758484E-001;3.126193955540657E-002;2.948924433439970E-003;-1.526223961263895E-003;
2.403666666666667E+009;1.731711030006409E-001;2.960185147821903E-002;2.662178361788392E-003;-1.537871314212680E-003;
2.403833333333334E+009;1.728677302598953E-001;2.813553996384144E-002;2.845850540325046E-003;-1.598167349584401E-003;
2.404000000000000E+009;1.724324375391007E-001;2.635395899415016E-002;2.629896160215139E-003;-1.342428382486105E-003;
2.404166666666667E+009;1.718338131904602E-001;2.472221665084362E-002;2.639267360791564E-003;-1.272109919227660E-003;
2.404333333333334E+009;1.716854870319367E-001;2.291152626276016E-002;2.672266913577914E-003;-1.409668941050768E-003;
2.404500000000000E+009;1.711333692073822E-001;2.090887539088726E-002;2.571808872744441E-003;-1.357857254333794E-003;
2.404666666666667E+009;1.709300726652145E-001;1.907270215451717E-002;2.463075099512935E-003;-1.391898840665817E-003;
2.404833333333334E+009;1.705962419509888E-001;1.710978709161282E-002;2.442066092044115E-003;-1.204242231324315E-003;
2.405000000000000E+009;1.704176664352417E-001;1.505249924957752E-002;2.650372916832566E-003;-1.245083869434893E-003;
2.405166666666667E+009;1.701910197734833E-001;1.299439463764429E-002;2.533431397750974E-003;-1.310562132857740E-003;
2.405333333333334E+009;1.701868176460266E-001;1.093325857073069E-002;2.536667045205832E-003;-1.552476314827800E-003;
2.405500000000000E+009;1.701723486185074E-001;9.065883234143257E-003;2.815700136125088E-003;-1.288791885599494E-003;
2.405666666666667E+009;1.701757013797760E-001;6.813758052885532E-003;2.848965348675847E-003;-1.320372219197452E-003;
2.405833333333334E+009;1.702367514371872E-001;5.000552162528038E-003;2.707462059333921E-003;-1.542178797535598E-003;
2.406000000000000E+009;1.705022156238556E-001;2.646990120410919E-003;2.858897438272834E-003;-1.628554426133633E-003;
2.406166666666667E+009;1.705129146575928E-001;7.356294081546366E-004;2.673578681424260E-003;-1.687826355919242E-003;
2.406333333333334E+009;1.711640805006027E-001;-1.441231346689165E-003;2.811878919601440E-003;-1.786203356459737E-003;
2.406500000000000E+009;1.714559048414230E-001;-3.385085379704833E-003;2.909120870754123E-003;-1.890121493488550E-003;
2.406666666666667E+009;1.718111187219620E-001;-5.388665013015270E-003;2.996118972077966E-003;-2.123854821547866E-003;
2.406833333333334E+009;1.724775582551956E-001;-7.596816867589951E-003;2.964477520436049E-003;-2.096066717058420E-003;
2.407000000000000E+009;1.731102615594864E-001;-9.530695155262947E-003;2.797649474814534E-003;-2.220431575551629E-003;
2.407166666666667E+009;1.738158762454987E-001;-1.143993064761162E-002;2.942372811958194E-003;-2.347913570702076E-003;
2.407333333333334E+009;1.743818968534470E-001;-1.341840904206038E-002;2.820884576067329E-003;-2.467496087774634E-003;
2.407500000000000E+009;1.751016974449158E-001;-1.513159647583962E-002;2.894313074648380E-003;-2.663624007254839E-003;
2.407666666666667E+009;1.759358644485474E-001;-1.692512631416321E-002;2.739794552326202E-003;-2.925423439592123E-003;
2.407833333333334E+009;1.763985455036163E-001;-1.876423135399818E-002;2.635182812809944E-003;-2.997791394591332E-003;
2.408000000000000E+009;1.774091124534607E-001;-2.051534503698349E-002;2.565088216215372E-003;-3.339602146297693E-003;
2.408166666666667E+009;1.781192570924759E-001;-2.197915129363537E-002;2.357972785830498E-003;-3.436095779761672E-003;
2.408333333333334E+009;1.790392100811005E-001;-2.350867725908756E-002;2.358610043302178E-003;-3.468929789960384E-003;
2.408500000000000E+009;1.796178817749023E-001;-2.513407357037067E-002;2.188337035477161E-003;-3.644480369985104E-003;
2.408666666666667E+009;1.803035885095596E-001;-2.651930786669254E-002;1.898591872304678E-003;-3.970919642597437E-003;
2.408833333333334E+009;1.807520538568497E-001;-2.779116481542587E-002;1.615612767636776E-003;-4.091902635991573E-003;
2.409000000000000E+009;1.813296675682068E-001;-2.883463539183140E-002;1.408664043992758E-003;-4.362687002867460E-003;
2.409166666666667E+009;1.818931251764298E-001;-2.995352260768414E-002;1.163595472462475E-003;-4.380751866847277E-003;
2.409333333333334E+009;1.824139207601547E-001;-3.099147789180279E-002;8.627653005532920E-004;-4.257490858435631E-003;
2.409500000000000E+009;1.827374398708344E-001;-3.175285831093788E-002;5.225462955422700E-004;-4.374634474515915E-003;
2.409666666666667E+009;1.830415129661560E-001;-3.236503526568413E-002;2.894623321481049E-004;-4.285935312509537E-003;
2.409833333333334E+009;1.833895742893219E-001;-3.293123096227646E-002;1.476471661590040E-004;-4.164390265941620E-003;
2.410000000000000E+009;1.837103366851807E-001;-3.345591202378273E-002;-2.418432413833216E-004;-4.100637976080179E-003;
2.410166666666667E+009;1.839205026626587E-001;-3.385033831000328E-002;-4.445658705662936E-004;-3.946004435420036E-003;
2.410333333333334E+009;1.840225607156754E-001;-3.433110192418098E-002;-7.458346663042903E-004;-4.095740616321564E-003;
2.410500000000000E+009;1.840763092041016E-001;-3.467445820569992E-002;-1.042486750520766E-003;-3.786890534684062E-003;
2.410666666666667E+009;1.841990202665329E-001;-3.515694662928581E-002;-1.053239451721311E-003;-3.573967609554529E-003;
2.410833333333334E+009;1.840166449546814E-001;-3.533417358994484E-002;-1.286717248149216E-003;-3.505315631628037E-003;
2.411000000000000E+009;1.839237064123154E-001;-3.549173846840859E-002;-1.354551990516484E-003;-3.362288465723395E-003;
2.411166666666667E+009;1.835915744304657E-001;-3.596043214201927E-002;-1.515499432571232E-003;-3.184628672897816E-003;
2.411333333333334E+009;1.830703169107437E-001;-3.619328141212463E-002;-1.738574472256005E-003;-3.019194584339857E-003;
2.411500000000000E+009;1.826293766498566E-001;-3.669689595699310E-002;-1.869139261543751E-003;-2.628981834277511E-003;
2.411666666666667E+009;1.822153478860855E-001;-3.686698898673058E-002;-1.881106174550951E-003;-2.652300056070089E-003;
2.411833333333334E+009;1.817249506711960E-001;-3.698489442467690E-002;-1.955804880708456E-003;-2.323704306036234E-003;
2.412000000000000E+009;1.810310184955597E-001;-3.748767450451851E-002;-1.982774352654815E-003;-2.042399486526847E-003;
2.412166666666667E+009;1.801007539033890E-001;-3.797357901930809E-002;-2.031461335718632E-003;-1.924042357131839E-003;
2.412333333333334E+009;1.794337332248688E-001;-3.830837085843086E-002;-2.154803602024913E-003;-1.670432277023792E-003;
2.412500000000000E+009;1.782475560903549E-001;-3.882874175906181E-002;-2.001253189519048E-003;-1.420474494807422E-003;
2.412666666666667E+009;1.772496253252029E-001;-3.963477537035942E-002;-2.092061331495643E-003;-1.209175330586731E-003;
2.412833333333334E+009;1.759648323059082E-001;-4.016088694334030E-002;-1.874693087302148E-003;-9.494014666415751E-004;
2.413000000000000E+009;1.748826056718826E-001;-4.086393490433693E-002;-1.910339458845556E-003;-6.257890490815043E-004;
2.413166666666667E+009;1.733647882938385E-001;-4.144489020109177E-002;-1.523485523648560E-003;-6.208278355188668E-004;
2.413333333333334E+009;1.721929907798767E-001;-4.249028861522675E-002;-1.455135410651565E-003;-5.676684668287635E-004;
2.413500000000000E+009;1.709660291671753E-001;-4.323367029428482E-002;-1.244178507477045E-003;-3.488679649308324E-004;
2.413666666666667E+009;1.695422530174255E-001;-4.443266242742539E-002;-9.448447381146252E-004;-3.238895733375102E-004;
2.413833333333334E+009;1.680413335561752E-001;-4.526309669017792E-002;-8.581022848375142E-004;-1.856342278188095E-004;
2.414000000000000E+009;1.667098551988602E-001;-4.657369852066040E-002;-7.684295414946973E-004;-2.838028012774885E-004;
2.414166666666667E+009;1.656647473573685E-001;-4.757284745573998E-002;-4.629053291864693E-004;-3.261864476371557E-004;
2.414333333333334E+009;1.642880588769913E-001;-4.896656796336174E-002;-3.974694118369371E-004;-1.946130651049316E-004;
2.414500000000000E+009;1.631030440330505E-001;-5.041312798857689E-002;-2.998946001753211E-004;-2.004741691052914E-004;
2.414666666666667E+009;1.618569344282150E-001;-5.183058232069016E-002;-4.191190964775160E-005;-3.705642011482269E-004;
2.414833333333334E+009;1.607296615839005E-001;-5.358121544122696E-002;1.179147366201505E-004;-5.186906782910228E-004;
2.415000000000000E+009;1.596645414829254E-001;-5.496486276388168E-002;2.532716607674956E-004;-6.540805334225297E-004;
2.415166666666667E+009;1.585330516099930E-001;-5.680602043867111E-002;2.323941298527643E-004;-7.100754301063716E-004;
2.415333333333334E+009;1.576131433248520E-001;-5.855896696448326E-002;3.456644772086293E-004;-8.957171812653542E-004;
2.415500000000000E+009;1.567620187997818E-001;-6.037445738911629E-002;4.261017602402717E-004;-9.847588371485472E-004;
2.415666666666667E+009;1.558952033519745E-001;-6.220281496644020E-002;5.311674904078245E-004;-1.119161839596927E-003;
2.415833333333334E+009;1.551478803157806E-001;-6.415032595396042E-002;5.047761951573193E-004;-1.293755834922195E-003;
2.416000000000000E+009;1.543373614549637E-001;-6.613668054342270E-002;4.166907747276127E-004;-1.368125085718930E-003;
2.416166666666667E+009;1.538447737693787E-001;-6.811658293008804E-002;5.085009033791721E-004;-1.471647061407566E-003;
2.416333333333334E+009;1.532348990440369E-001;-7.008679956197739E-002;5.812174058519304E-004;-1.419072854332626E-003;
2.416500000000000E+009;1.528483927249908E-001;-7.204186171293259E-002;3.610928542912006E-004;-1.557998592033982E-003;
2.416666666666667E+009;1.524145007133484E-001;-7.407342642545700E-002;5.093368235975504E-004;-1.752612879499793E-003;
2.416833333333334E+009;1.521210223436356E-001;-7.617843896150589E-002;4.127041902393103E-004;-1.754362485371530E-003;
2.417000000000000E+009;1.517087668180466E-001;-7.808107137680054E-002;2.994954411406070E-004;-1.972069265320897E-003;
2.417166666666667E+009;1.515225023031235E-001;-7.993571460247040E-002;3.538706805557013E-004;-2.031293464824557E-003;
