# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.764511018991470E-001;-1.880611106753349E-002;2.797103254124522E-003;-3.117651445791125E-003;
2.408000000000000E+009;1.772884279489517E-001;-2.043628133833408E-002;2.688881708309054E-003;-3.234840929508209E-003;
2.408166666666667E+009;1.779742687940598E-001;-2.200009115040302E-002;2.598266815766692E-003;-3.408414311707020E-003;
2.408333333333334E+009;1.790028959512711E-001;-2.353697083890438E-002;2.374837873503566E-003;-3.637036541476846E-003;
2.408500000000000E+009;1.795551180839539E-001;-2.504858188331127E-002;2.166098682209849E-003;-3.953519742935896E-003;
2.408666666666667E+009;1.802679747343063E-001;-2.649381384253502E-002;1.922799274325371E-003;-4.085257649421692E-003;
2.408833333333334E+009;1.806781291961670E-001;-2.778382599353790E-002;1.633651321753860E-003;-4.070635885000229E-003;
2.409000000000000E+009;1.812277287244797E-001;-2.880671620368958E-002;1.525583211332560E-003;-4.296428058296442E-003;
2.409166666666667E+009;1.818170547485352E-001;-2.986500039696693E-002;1.065922086127102E-003;-4.267272073775530E-003;
2.409333333333334E+009;1.822896599769592E-001;-3.070157766342163E-002;8.277742890641093E-004;-4.263734910637140E-003;
2.409500000000000E+009;1.827041059732437E-001;-3.180279210209847E-002;5.299532203935087E-004;-4.368191584944725E-003;
2.409666666666667E+009;1.830806136131287E-001;-3.237412124872208E-002;3.730508324224502E-004;-4.213667009025812E-003;
2.409833333333334E+009;1.831867545843124E-001;-3.293551132082939E-002;5.533333023777232E-005;-4.242092836648226E-003;
2.410000000000000E+009;1.836796253919601E-001;-3.349214047193527E-002;-2.017732331296429E-004;-4.210624843835831E-003;
2.410166666666667E+009;1.837749779224396E-001;-3.397625684738159E-002;-5.125863826833665E-004;-4.154941067099571E-003;
2.410333333333334E+009;1.838868260383606E-001;-3.434121236205101E-002;-6.135362782515585E-004;-3.999803215265274E-003;
2.410500000000000E+009;1.840923428535461E-001;-3.468293696641922E-002;-8.112067589536309E-004;-3.851430723443627E-003;
2.410666666666667E+009;1.840092688798904E-001;-3.503881767392159E-002;-9.991830447688699E-004;-3.770275739952922E-003;
2.410833333333334E+009;1.840410083532333E-001;-3.536118566989899E-002;-1.174400444142520E-003;-3.701081965118647E-003;
2.411000000000000E+009;1.837998628616333E-001;-3.551126271486282E-002;-1.465806737542152E-003;-3.481359453871846E-003;
2.411166666666667E+009;1.835792958736420E-001;-3.589922562241554E-002;-1.589447958394885E-003;-3.162265056744218E-003;
2.411333333333334E+009;1.832247823476791E-001;-3.609035164117813E-002;-1.629680162295699E-003;-3.062410280108452E-003;
2.411500000000000E+009;1.826872080564499E-001;-3.651574626564980E-002;-1.840220065787435E-003;-2.896715654060245E-003;
2.411666666666667E+009;1.824040561914444E-001;-3.676408156752586E-002;-1.982499845325947E-003;-2.536335261538625E-003;
2.411833333333334E+009;1.817845255136490E-001;-3.699729591608048E-002;-1.944561372511089E-003;-2.266143681481481E-003;
2.412000000000000E+009;1.810136586427689E-001;-3.758249059319496E-002;-1.973541453480721E-003;-2.085139742121100E-003;
2.412166666666667E+009;1.800731718540192E-001;-3.800010308623314E-002;-2.006090711802244E-003;-1.811967696994543E-003;
2.412333333333334E+009;1.794619560241699E-001;-3.836848214268684E-002;-1.876499038189650E-003;-1.781663740985096E-003;
2.412500000000000E+009;1.782563179731369E-001;-3.875804319977760E-002;-1.859765499830246E-003;-1.564180827699602E-003;
2.412666666666667E+009;1.774151623249054E-001;-3.957100212574005E-002;-1.925393939018250E-003;-1.212057657539845E-003;
2.412833333333334E+009;1.761559396982193E-001;-4.010589048266411E-002;-1.799445715732873E-003;-9.177470928989351E-004;
2.413000000000000E+009;1.748032569885254E-001;-4.064045846462250E-002;-1.708400784991682E-003;-9.053878602571785E-004;
2.413166666666667E+009;1.735163480043411E-001;-4.159277305006981E-002;-1.647024299018085E-003;-6.573539576493204E-004;
2.413333333333334E+009;1.722429990768433E-001;-4.222738742828369E-002;-1.425438094884157E-003;-5.090067279525101E-004;
2.413500000000000E+009;1.709076613187790E-001;-4.325762018561363E-002;-1.301056938245893E-003;-5.277327145449817E-004;
2.413666666666667E+009;1.697248965501785E-001;-4.422884061932564E-002;-9.765740251168609E-004;-3.246169071644545E-004;
2.413833333333334E+009;1.682269275188446E-001;-4.538152739405632E-002;-9.185775415971875E-004;-1.322032039752230E-004;
2.414000000000000E+009;1.667165607213974E-001;-4.646956548094750E-002;-7.111305021680892E-004;-1.862655044533312E-004;
2.414166666666667E+009;1.656249165534973E-001;-4.763825237751007E-002;-6.195297464728355E-004;-2.960352576337755E-004;
2.414333333333334E+009;1.642424911260605E-001;-4.903882369399071E-002;-4.020773340016604E-004;-3.037750720977783E-004;
2.414500000000000E+009;1.632283180952072E-001;-5.029024556279182E-002;-1.487886038376018E-004;-4.735603288281709E-004;
2.414666666666667E+009;1.619470268487930E-001;-5.174807086586952E-002;-6.877109262859449E-005;-5.330446292646229E-004;
2.414833333333334E+009;1.606426537036896E-001;-5.346140265464783E-002;3.724684211192653E-005;-4.011932469438762E-004;
2.415000000000000E+009;1.596319526433945E-001;-5.500094220042229E-002;2.325836248928681E-004;-6.398375844582915E-004;
2.415166666666667E+009;1.586044728755951E-001;-5.667347088456154E-002;3.146189264953136E-004;-7.255452219396830E-004;
2.415333333333334E+009;1.577528715133667E-001;-5.851370468735695E-002;3.660143702290952E-004;-9.651633445173502E-004;
2.415500000000000E+009;1.568841934204102E-001;-6.024570763111115E-002;4.182011762168258E-004;-1.017697621136904E-003;
2.415666666666667E+009;1.558309793472290E-001;-6.211960688233376E-002;3.718559164553881E-004;-1.091104699298739E-003;
2.415833333333334E+009;1.553441435098648E-001;-6.411990523338318E-002;3.978095191996545E-004;-1.244854647666216E-003;
2.416000000000000E+009;1.544296741485596E-001;-6.607996672391892E-002;4.711823421530426E-004;-1.321281539276242E-003;
2.416166666666667E+009;1.540003716945648E-001;-6.807162612676621E-002;4.004063666798174E-004;-1.595003530383110E-003;
2.416333333333334E+009;1.532695889472961E-001;-6.998942047357559E-002;5.340300267562270E-004;-1.506045111455023E-003;
2.416500000000000E+009;1.528311669826508E-001;-7.208460569381714E-002;4.725252219941467E-004;-1.764213666319847E-003;
2.416666666666667E+009;1.524005532264710E-001;-7.399464398622513E-002;4.251815844327211E-004;-1.717707258649170E-003;
2.416833333333334E+009;1.521061956882477E-001;-7.624612748622894E-002;4.457710019778460E-004;-1.816644682548940E-003;
2.417000000000000E+009;1.518112719058991E-001;-7.814327627420425E-002;3.198245540261269E-004;-1.966668060049415E-003;
2.417166666666667E+009;1.515916436910629E-001;-7.992818951606751E-002;3.437605046201497E-004;-2.107885200530291E-003;
2.417333333333334E+009;1.514849513769150E-001;-8.171535283327103E-002;4.093723546247929E-004;-2.195217646658421E-003;
2.417500000000000E+009;1.513798236846924E-001;-8.358412235975266E-002;3.840533026959747E-004;-2.440262120217085E-003;
2.417666666666667E+009;1.514744013547897E-001;-8.519915491342545E-002;3.471295640338212E-004;-2.484963275492191E-003;
2.417833333333334E+009;1.513664722442627E-001;-8.673959225416184E-002;2.147034392692149E-004;-2.771131927147508E-003;
2.418000000000000E+009;1.513821184635162E-001;-8.840066194534302E-002;1.305499172303826E-004;-2.804508199915290E-003;
2.418166666666667E+009;1.515535116195679E-001;-8.980371057987213E-002;1.370475729345344E-005;-2.906119218096137E-003;
2.418333333333334E+009;1.519304364919663E-001;-9.118189662694931E-002;-1.335327397100627E-004;-3.074289066717029E-003;
2.418500000000000E+009;1.518963128328323E-001;-9.233635663986206E-002;-1.980380620807409E-004;-3.386889118701220E-003;
2.418666666666667E+009;1.523209810256958E-001;-9.357541054487228E-002;-4.767275531776249E-004;-3.485327120870352E-003;
2.418833333333334E+009;1.523298770189285E-001;-9.459815919399262E-002;-7.392956758849323E-004;-3.619496943429112E-003;
2.419000000000000E+009;1.525558829307556E-001;-9.538152068853378E-002;-1.033773412927985E-003;-3.794449148699641E-003;
2.419166666666667E+009;1.527819186449051E-001;-9.609597921371460E-002;-1.086271950043738E-003;-3.893895540386438E-003;
2.419333333333334E+009;1.528262048959732E-001;-9.654243290424347E-002;-1.430287607945502E-003;-3.938531503081322E-003;
2.419500000000000E+009;1.532462537288666E-001;-9.732757508754730E-002;-1.723712659440935E-003;-3.814371302723885E-003;
2.419666666666667E+009;1.534881889820099E-001;-9.785111993551254E-002;-1.867770450189710E-003;-3.990619909018278E-003;
2.419833333333334E+009;1.535637378692627E-001;-9.792121499776840E-002;-2.395066898316145E-003;-3.830161876976490E-003;
2.420000000000000E+009;1.539292186498642E-001;-9.812454879283905E-002;-2.554529579356313E-003;-3.798134159296751E-003;
2.420166666666667E+009;1.540668904781342E-001;-9.808462113142014E-002;-2.923636930063367E-003;-3.693499835208058E-003;
2.420333333333334E+009;1.542691290378571E-001;-9.824665635824204E-002;-3.060138318687677E-003;-3.676180262118578E-003;
2.420500000000000E+009;1.542616635560989E-001;-9.797020256519318E-002;-3.422627924010158E-003;-3.489567199721932E-003;
2.420666666666667E+009;1.543058305978775E-001;-9.794714301824570E-002;-3.685294184833765E-003;-3.446615068241954E-003;
2.420833333333334E+009;1.543245166540146E-001;-9.766689687967300E-002;-3.963127732276917E-003;-3.147061914205551E-003;
2.421000000000000E+009;1.541402935981751E-001;-9.747122228145599E-002;-4.203248769044876E-003;-3.095657099038363E-003;
2.421166666666667E+009;1.539520472288132E-001;-9.701508283615112E-002;-4.440670832991600E-003;-2.856535604223609E-003;
2.421333333333334E+009;1.538067609071732E-001;-9.685552120208740E-002;-4.685997497290373E-003;-2.660140627995133E-003;
2.421500000000000E+009;1.533982157707214E-001;-9.639246016740799E-002;-4.889164119958878E-003;-2.380264690145850E-003;
2.421666666666667E+009;1.530435234308243E-001;-9.607907384634018E-002;-5.104767624288797E-003;-2.192073035985231E-003;
2.421833333333334E+009;1.525697559118271E-001;-9.559912979602814E-002;-5.295076407492161E-003;-1.949280151166022E-003;
2.422000000000000E+009;1.519386619329453E-001;-9.522610902786255E-002;-5.526201333850622E-003;-1.618495560251176E-003;
2.422166666666667E+009;1.512812077999115E-001;-9.500306099653244E-002;-5.600992124527693E-003;-1.118462882004678E-003;
2.422333333333334E+009;1.505180001258850E-001;-9.473928064107895E-002;-5.723332986235619E-003;-9.109742240980268E-004;
2.422500000000000E+009;1.494610160589218E-001;-9.434710443019867E-002;-5.848460830748081E-003;-3.938791924156249E-004;
2.422666666666667E+009;1.483452022075653E-001;-9.423143416643143E-002;-5.669538863003254E-003;-2.275015867780894E-004;
2.422833333333334E+009;1.471567749977112E-001;-9.394738078117371E-002;-5.835634656250477E-003;3.410213685128838E-004;
2.423000000000000E+009;1.459181904792786E-001;-9.389371424913406E-002;-5.839779507368803E-003;5.694357678294182E-004;
2.423166666666667E+009;1.447986215353012E-001;-9.388837963342667E-002;-5.749867763370276E-003;7.343984325416386E-004;
2.423333333333334E+009;1.434928327798843E-001;-9.347166866064072E-002;-5.530918017029762E-003;1.270042615942657E-003;
2.423500000000000E+009;1.419394761323929E-001;-9.370723366737366E-002;-5.568047054111958E-003;1.679794979281724E-003;
2.423666666666667E+009;1.404084563255310E-001;-9.372144192457199E-002;-5.175831727683544E-003;1.929202582687140E-003;
2.423833333333334E+009;1.390907913446426E-001;-9.395067393779755E-002;-5.253285169601440E-003;2.064745407551527E-003;
2.424000000000000E+009;1.373931765556335E-001;-9.398195147514343E-002;-5.033688154071569E-003;2.436277689412236E-003;
2.424166666666667E+009;1.357299983501434E-001;-9.443233907222748E-002;-4.768010694533587E-003;2.723588142544031E-003;
2.424333333333334E+009;1.343526989221573E-001;-9.472928196191788E-002;-4.580475855618715E-003;2.838198561221361E-003;
2.424500000000000E+009;1.328625977039337E-001;-9.532404690980911E-002;-4.280206281691790E-003;3.068641060963273E-003;
2.424666666666667E+009;1.313991695642471E-001;-9.567762166261673E-002;-4.063749220222235E-003;3.126541851088405E-003;
2.424833333333334E+009;1.298085004091263E-001;-9.644777327775955E-002;-3.808326786383987E-003;3.497850615531206E-003;
2.425000000000000E+009;1.283496171236038E-001;-9.736017137765884E-002;-3.611281048506498E-003;3.432477591559291E-003;
2.425166666666667E+009;1.267582476139069E-001;-9.817243367433548E-002;-3.332087304443121E-003;3.510992508381605E-003;
2.425333333333334E+009;1.255657821893692E-001;-9.909795969724655E-002;-3.047266043722630E-003;3.632526379078627E-003;
2.425500000000000E+009;1.243252158164978E-001;-1.003734394907951E-001;-2.875472186133266E-003;3.704704111441970E-003;
2.425666666666667E+009;1.229835823178291E-001;-1.014913395047188E-001;-2.521712798625231E-003;3.749732859432697E-003;
2.425833333333334E+009;1.218675523996353E-001;-1.026823371648789E-001;-2.344948705285788E-003;3.726956667378545E-003;
2.426000000000000E+009;1.206680536270142E-001;-1.042544692754746E-001;-2.225459786131978E-003;3.795030992478132E-003;
2.426166666666667E+009;1.199825853109360E-001;-1.056510880589485E-001;-1.932836486957967E-003;3.489949740469456E-003;
2.426333333333334E+009;1.188080161809921E-001;-1.070789247751236E-001;-1.774020376615226E-003;3.592044580727816E-003;
2.426500000000000E+009;1.180858090519905E-001;-1.087139397859573E-001;-1.574482535943389E-003;3.581921104341745E-003;
2.426666666666667E+009;1.174689829349518E-001;-1.101349443197250E-001;-1.422450877726078E-003;3.344318829476833E-003;
2.426833333333334E+009;1.167122721672058E-001;-1.118265837430954E-001;-1.102793379686773E-003;3.411618527024984E-003;
2.427000000000000E+009;1.160687729716301E-001;-1.135247945785523E-001;-1.187430578283966E-003;3.256401279941201E-003;
2.427166666666667E+009;1.155824512243271E-001;-1.150800734758377E-001;-9.318449301645160E-004;3.292612265795469E-003;
2.427333333333334E+009;1.150469332933426E-001;-1.167418360710144E-001;-9.698158828541637E-004;3.146730829030275E-003;
2.427500000000000E+009;1.148346662521362E-001;-1.184356957674027E-001;-8.859778172336519E-004;2.980097895488143E-003;
2.427666666666667E+009;1.145597398281097E-001;-1.201223507523537E-001;-7.588004227727652E-004;3.038011491298676E-003;
2.427833333333334E+009;1.143939793109894E-001;-1.217414662241936E-001;-5.983583978377283E-004;3.038828028365970E-003;
2.428000000000000E+009;1.142938509583473E-001;-1.232882365584374E-001;-6.691754097118974E-004;2.753292210400105E-003;
2.428166666666667E+009;1.143229082226753E-001;-1.248609796166420E-001;-5.249214009381831E-004;2.850349061191082E-003;
2.428333333333334E+009;1.146091222763062E-001;-1.264473348855972E-001;-6.423324812203646E-004;2.770462073385716E-003;
2.428500000000000E+009;1.146687269210815E-001;-1.278353929519653E-001;-4.677467513829470E-004;2.686096820980310E-003;
2.428666666666667E+009;1.147239282727242E-001;-1.291507929563522E-001;-3.109220124315471E-004;2.631527371704578E-003;
2.428833333333334E+009;1.149369999766350E-001;-1.303523182868958E-001;-4.914348246529698E-004;2.510767197236419E-003;
2.429000000000000E+009;1.153521612286568E-001;-1.315834969282150E-001;-3.915594134014100E-004;2.610314870253205E-003;
2.429166666666667E+009;1.154449731111527E-001;-1.325907409191132E-001;-4.224688454996795E-004;2.417945303022862E-003;
2.429333333333334E+009;1.160558983683586E-001;-1.338042765855789E-001;-5.136826657690108E-004;2.450257074087858E-003;
2.429500000000000E+009;1.164376810193062E-001;-1.347113996744156E-001;-4.717797564808279E-004;2.499460242688656E-003;
2.429666666666667E+009;1.166908368468285E-001;-1.355411857366562E-001;-3.769462346099317E-004;2.367020351812244E-003;
2.429833333333334E+009;1.170082762837410E-001;-1.361990272998810E-001;-4.650373011827469E-004;2.571669174358249E-003;
2.430000000000000E+009;1.173199340701103E-001;-1.371700465679169E-001;-4.631303308997303E-004;2.572585595771670E-003;
2.430166666666667E+009;1.178428754210472E-001;-1.377289891242981E-001;-5.294497241266072E-004;2.678294200450182E-003;
2.430333333333334E+009;1.182967722415924E-001;-1.379892081022263E-001;-3.021489828824997E-004;2.711379202082753E-003;
2.430500000000000E+009;1.183743700385094E-001;-1.384088397026062E-001;-4.575811326503754E-004;2.648625290021300E-003;
2.430666666666667E+009;1.188694015145302E-001;-1.389767825603485E-001;-3.423351154197007E-004;2.821475733071566E-003;
2.430833333333334E+009;1.190462633967400E-001;-1.393633782863617E-001;-4.882226057816297E-004;2.845722483471036E-003;
2.431000000000000E+009;1.193777248263359E-001;-1.391709595918655E-001;-4.029184347018600E-004;3.060195827856660E-003;
2.431166666666667E+009;1.193284988403320E-001;-1.395187526941299E-001;-4.322788736317307E-004;2.972672227770090E-003;
2.431333333333334E+009;1.193637400865555E-001;-1.395388245582581E-001;-4.299990541767329E-004;3.138555446639657E-003;
2.431500000000000E+009;1.193538904190064E-001;-1.396540105342865E-001;-1.033937951433472E-004;3.295519156381488E-003;
2.431666666666667E+009;1.194693222641945E-001;-1.395130455493927E-001;-1.762713654898107E-004;3.374445019289851E-003;
2.431833333333334E+009;1.189829856157303E-001;-1.396200507879257E-001;-5.582247467827983E-005;3.416670253500342E-003;
2.432000000000000E+009;1.187767609953880E-001;-1.394377052783966E-001;1.935813343152404E-004;3.529268782585859E-003;
2.432166666666667E+009;1.184403449296951E-001;-1.392501443624497E-001;3.580562188290060E-004;3.638133872300386E-003;
2.432333333333334E+009;1.181224286556244E-001;-1.390161067247391E-001;4.700773570220918E-004;3.744541667401791E-003;
2.432500000000000E+009;1.174328252673149E-001;-1.387713849544525E-001;8.110560593195260E-004;3.747767768800259E-003;
2.432666666666667E+009;1.166596561670303E-001;-1.384581178426743E-001;9.502902976237238E-004;3.983853850513697E-003;
2.432833333333334E+009;1.162183880805969E-001;-1.384051591157913E-001;1.156540820375085E-003;3.798643127083778E-003;
2.433000000000000E+009;1.155200302600861E-001;-1.379573941230774E-001;1.512290327809751E-003;3.907645121216774E-003;
2.433166666666667E+009;1.146071553230286E-001;-1.378435790538788E-001;1.753762364387512E-003;3.670369042083621E-003;
2.433333333333334E+009;1.136313453316689E-001;-1.374543607234955E-001;1.880433061160147E-003;3.691972000524402E-003;
2.433500000000000E+009;1.126490160822868E-001;-1.371473819017410E-001;2.140865894034505E-003;3.620786126703024E-003;
2.433666666666667E+009;1.118554621934891E-001;-1.372220218181610E-001;2.247275784611702E-003;3.498675068840385E-003;
2.433833333333334E+009;1.107018738985062E-001;-1.369692236185074E-001;2.475376240909100E-003;3.331062383949757E-003;
2.434000000000000E+009;1.095926687121391E-001;-1.369862705469132E-001;2.591984113678336E-003;3.259230637922883E-003;
2.434166666666667E+009;1.084716022014618E-001;-1.369163542985916E-001;2.826985204592347E-003;2.979915356263518E-003;
2.434333333333334E+009;1.072663888335228E-001;-1.370066851377487E-001;3.055261913686991E-003;2.933525480329990E-003;
2.434500000000000E+009;1.061299070715904E-001;-1.371534317731857E-001;3.169171046465635E-003;2.809273777529597E-003;
2.434666666666667E+009;1.046856567263603E-001;-1.374625116586685E-001;3.090782789513469E-003;2.586416201665998E-003;
2.434833333333334E+009;1.034496650099754E-001;-1.376923322677612E-001;3.291877219453454E-003;2.340087899938226E-003;
2.435000000000000E+009;1.022133082151413E-001;-1.381026059389114E-001;3.512908937409520E-003;2.252575941383839E-003;
2.435166666666667E+009;1.008065789937973E-001;-1.385885924100876E-001;3.557209391146898E-003;2.031472511589527E-003;
2.435333333333334E+009;9.954729676246643E-002;-1.393345296382904E-001;3.560621058568358E-003;1.762238796800375E-003;
2.435500000000000E+009;9.820234030485153E-002;-1.398809552192688E-001;3.713540965691209E-003;1.575222006067634E-003;
2.435666666666667E+009;9.690486639738083E-002;-1.406875103712082E-001;3.517676144838333E-003;1.193325617350638E-003;
2.435833333333334E+009;9.565331041812897E-002;-1.413724124431610E-001;3.743848996236920E-003;1.018995535559952E-003;
2.436000000000000E+009;9.432165324687958E-002;-1.422875374555588E-001;3.658534260466695E-003;8.804110693745315E-004;
2.436166666666667E+009;9.277525544166565E-002;-1.431399583816528E-001;3.619604976847768E-003;5.557833937928081E-004;
2.436333333333334E+009;9.171568602323532E-002;-1.441159397363663E-001;3.419117070734501E-003;3.957700100727379E-004;
2.436500000000000E+009;9.040513634681702E-002;-1.451576501131058E-001;3.363014664500952E-003;6.345180736389011E-005;
2.436666666666667E+009;8.915831893682480E-002;-1.461967974901199E-001;3.342271782457829E-003;-6.310653407126665E-005;
2.436833333333334E+009;8.804304152727127E-002;-1.471830010414124E-001;3.225026186555624E-003;-1.918813068186864E-004;
2.437000000000000E+009;8.687362074851990E-002;-1.481272727251053E-001;3.082976676523686E-003;-3.351512423250824E-004;
2.437166666666667E+009;8.592247217893601E-002;-1.493819057941437E-001;2.888805931434035E-003;-2.912602212745696E-004;
2.437333333333334E+009;8.475924283266068E-002;-1.502924561500549E-001;2.635945798829198E-003;-5.106697790324688E-004;
2.437500000000000E+009;8.404114842414856E-002;-1.513094604015350E-001;2.584754722192884E-003;-6.429144414141774E-004;
2.437666666666667E+009;8.318962901830673E-002;-1.524286121129990E-001;2.451619133353233E-003;-7.170152966864407E-004;
2.437833333333334E+009;8.259189128875732E-002;-1.533463001251221E-001;2.347657224163413E-003;-7.268566987477243E-004;
2.438000000000000E+009;8.201348036527634E-002;-1.543908864259720E-001;2.129196655005217E-003;-8.647437207400799E-004;
2.438166666666667E+009;8.132589608430862E-002;-1.553913503885269E-001;1.978902611881495E-003;-8.162653539329767E-004;
2.438333333333334E+009;8.079441636800766E-002;-1.561221778392792E-001;1.952060381881893E-003;-8.278905879706144E-004;
2.438500000000000E+009;8.051267266273499E-002;-1.572308838367462E-001;1.827813684940338E-003;-7.260906277224422E-004;
2.438666666666667E+009;8.020074665546417E-002;-1.583697497844696E-001;1.683481037616730E-003;-7.306300103664398E-004;
2.438833333333334E+009;7.975098490715027E-002;-1.589456051588059E-001;1.800842117518187E-003;-8.719580364413559E-004;
2.439000000000000E+009;7.980775833129883E-002;-1.599619090557098E-001;1.557482755742967E-003;-6.960468599572778E-004;
2.439166666666667E+009;7.945264130830765E-002;-1.606262475252152E-001;1.438851584680378E-003;-6.276841741055250E-004;
2.439333333333334E+009;7.925763726234436E-002;-1.615145951509476E-001;1.254277885891497E-003;-6.857519620098174E-004;
2.439500000000000E+009;7.902611792087555E-002;-1.623229831457138E-001;1.270167762413621E-003;-6.022071465849876E-004;
2.439666666666667E+009;7.896463572978973E-002;-1.628281325101852E-001;1.298690214753151E-003;-5.528210313059390E-004;
