# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729059815406799E-001;4.839227721095085E-002;6.132368464022875E-003;1.255501527339220E-003;
2.400166666666667E+009;1.735433489084244E-001;4.780587181448937E-002;6.050833966583014E-003;8.944857981987298E-004;
2.400333333333334E+009;1.741694360971451E-001;4.717245697975159E-002;5.949757993221283E-003;7.091072038747370E-004;
2.400500000000000E+009;1.746287047863007E-001;4.656440392136574E-002;5.683218128979206E-003;3.526549553498626E-004;
2.400666666666667E+009;1.748530864715576E-001;4.599598050117493E-002;5.400336813181639E-003;-3.442464731051587E-005;
2.400833333333334E+009;1.754498183727264E-001;4.547694325447083E-002;5.396174266934395E-003;-1.558240619488061E-004;
2.401000000000000E+009;1.755550056695938E-001;4.470363631844521E-002;5.069680511951447E-003;-5.224531632848084E-004;
2.401166666666667E+009;1.758408248424530E-001;4.421831667423248E-002;5.067562218755484E-003;-6.029397482052445E-004;
2.401333333333334E+009;1.759041696786881E-001;4.357011243700981E-002;4.806204698979855E-003;-9.552511037327349E-004;
2.401500000000000E+009;1.761840581893921E-001;4.282442852854729E-002;4.608162678778172E-003;-8.790639694780111E-004;
2.401666666666667E+009;1.760874837636948E-001;4.241529107093811E-002;4.502904601395130E-003;-1.219530473463237E-003;
2.401833333333334E+009;1.761014461517334E-001;4.182423278689385E-002;4.281884990632534E-003;-1.103929826058447E-003;
2.402000000000000E+009;1.758329868316650E-001;4.098685085773468E-002;4.110080190002918E-003;-1.213108655065298E-003;
2.402166666666667E+009;1.758552044630051E-001;4.010075703263283E-002;3.971106372773647E-003;-1.247239415533841E-003;
2.402333333333334E+009;1.756132543087006E-001;3.928660973906517E-002;3.844361985102296E-003;-1.425461727194488E-003;
2.402500000000000E+009;1.757254600524902E-001;3.850215673446655E-002;3.728991374373436E-003;-1.382009941153228E-003;
2.402666666666667E+009;1.751791685819626E-001;3.749376162886620E-002;3.439579391852021E-003;-1.460231491364539E-003;
2.402833333333334E+009;1.749635636806488E-001;3.641740605235100E-002;3.494303440675139E-003;-1.543197664432228E-003;
2.403000000000000E+009;1.746503114700317E-001;3.525140509009361E-002;3.253501141443849E-003;-1.516478252597153E-003;
2.403166666666667E+009;1.743769198656082E-001;3.397147357463837E-002;3.136681392788887E-003;-1.507713808678091E-003;
2.403333333333334E+009;1.740274429321289E-001;3.266368433833122E-002;2.977816155180335E-003;-1.580967917107046E-003;
2.403500000000000E+009;1.735281497240067E-001;3.128891438245773E-002;2.855347469449043E-003;-1.456575933843851E-003;
2.403666666666667E+009;1.731814146041870E-001;2.972449176013470E-002;2.770579420030117E-003;-1.609617378562689E-003;
2.403833333333334E+009;1.730333417654038E-001;2.803378552198410E-002;2.682012971490622E-003;-1.462944084778428E-003;
2.404000000000000E+009;1.722647696733475E-001;2.648248150944710E-002;2.563999034464359E-003;-1.389514538459480E-003;
2.404166666666667E+009;1.719130873680115E-001;2.454458922147751E-002;2.640790073201060E-003;-1.479268423281610E-003;
2.404333333333334E+009;1.715718209743500E-001;2.289802767336369E-002;2.684937557205558E-003;-1.311019179411233E-003;
2.404500000000000E+009;1.710245311260223E-001;2.087974920868874E-002;2.521911403164268E-003;-1.189250033348799E-003;
2.404666666666667E+009;1.708471924066544E-001;1.906660012900829E-002;2.525021554902196E-003;-1.193582080304623E-003;
2.404833333333334E+009;1.705193966627121E-001;1.709255389869213E-002;2.625317778438330E-003;-1.244102139025927E-003;
2.405000000000000E+009;1.703138500452042E-001;1.496487576514483E-002;2.646663226187229E-003;-1.233394490554929E-003;
