# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.752520203590393E-001;4.930973052978516E-003;7.660447619855404E-003;-6.340260733850300E-004;
2.405000000000000E+009;1.757541149854660E-001;4.187299404293299E-003;7.638902403414249E-003;-1.033608801662922E-003;
2.405166666666667E+009;1.765365600585938E-001;3.326924052089453E-003;7.544120773673058E-003;-1.437565661035478E-003;
2.405333333333334E+009;1.771767139434815E-001;2.596456324681640E-003;7.230467628687620E-003;-1.624301774427295E-003;
2.405500000000000E+009;1.776012331247330E-001;2.099723787978292E-003;7.284895982593298E-003;-2.113670809194446E-003;
2.405666666666667E+009;1.780988276004791E-001;1.560163567773998E-003;6.971600931137800E-003;-2.396067371591926E-003;
2.405833333333334E+009;1.785457134246826E-001;1.142287743277848E-003;6.912912707775831E-003;-2.811454469338059E-003;
2.406000000000000E+009;1.790485680103302E-001;5.274808499962091E-004;6.853416096419096E-003;-3.173659555613995E-003;
2.406166666666667E+009;1.792913675308228E-001;2.421330136712641E-004;6.565561052411795E-003;-3.416874911636114E-003;
2.406333333333334E+009;1.797537356615067E-001;-1.368216762784869E-004;6.394542753696442E-003;-3.595337737351656E-003;
2.406500000000000E+009;1.800011098384857E-001;-5.209938390180469E-004;6.005700677633286E-003;-3.864441066980362E-003;
2.406666666666667E+009;1.798963993787766E-001;-7.704934687353671E-004;5.901990924030542E-003;-4.081262275576592E-003;
2.406833333333334E+009;1.801970750093460E-001;-1.313828746788204E-003;5.600458942353725E-003;-4.421908874064684E-003;
2.407000000000000E+009;1.803115755319595E-001;-1.603408250957727E-003;5.481347907334566E-003;-4.454167559742928E-003;
2.407166666666667E+009;1.804535239934921E-001;-1.803117338567972E-003;5.219062790274620E-003;-4.655749537050724E-003;
2.407333333333334E+009;1.801965981721878E-001;-2.335069933906198E-003;4.784821532666683E-003;-4.892531316727400E-003;
2.407500000000000E+009;1.798777729272842E-001;-2.627660520374775E-003;4.817229229956865E-003;-5.004877224564552E-003;
2.407666666666667E+009;1.797797232866287E-001;-3.091853810474277E-003;4.688687156885862E-003;-5.107841454446316E-003;
2.407833333333334E+009;1.793943941593170E-001;-3.753991331905127E-003;4.221094306558371E-003;-5.374967586249113E-003;
2.408000000000000E+009;1.790470182895660E-001;-4.218527115881443E-003;3.966888878494501E-003;-5.278223194181919E-003;
2.408166666666667E+009;1.785749495029450E-001;-4.793742671608925E-003;3.759840736165643E-003;-5.456013604998589E-003;
2.408333333333334E+009;1.784366965293884E-001;-5.328525789082050E-003;3.432008204981685E-003;-5.475514102727175E-003;
2.408500000000000E+009;1.777083724737167E-001;-6.216117180883884E-003;3.122183261439204E-003;-5.635631270706654E-003;
2.408666666666667E+009;1.771811544895172E-001;-7.170738652348518E-003;2.961429301649332E-003;-5.833441857248545E-003;
2.408833333333334E+009;1.763904094696045E-001;-7.881731726229191E-003;2.664299914613366E-003;-5.662333220243454E-003;
2.409000000000000E+009;1.757511049509049E-001;-8.802806027233601E-003;2.439746400341392E-003;-5.895235110074282E-003;
2.409166666666667E+009;1.750588417053223E-001;-9.879840537905693E-003;2.269747434183955E-003;-5.792598705738783E-003;
2.409333333333334E+009;1.744907647371292E-001;-1.099728979170322E-002;2.156506292521954E-003;-5.738914478570223E-003;
2.409500000000000E+009;1.737705320119858E-001;-1.223512366414070E-002;1.623518299311400E-003;-5.803257692605257E-003;
2.409666666666667E+009;1.731227040290833E-001;-1.334988605231047E-002;1.524462713859975E-003;-5.878645926713944E-003;
2.409833333333334E+009;1.722954958677292E-001;-1.465071737766266E-002;1.319860108196735E-003;-5.724029615521431E-003;
2.410000000000000E+009;1.716494411230087E-001;-1.599325798451901E-002;9.567658999003470E-004;-5.689159035682678E-003;
2.410166666666667E+009;1.710639595985413E-001;-1.745404116809368E-002;8.628182113170624E-004;-5.658721551299095E-003;
2.410333333333334E+009;1.703353971242905E-001;-1.889377832412720E-002;6.613947916775942E-004;-5.674259271472693E-003;
2.410500000000000E+009;1.698397696018219E-001;-2.047536335885525E-002;4.326260241214186E-004;-5.485585425049067E-003;
2.410666666666667E+009;1.690966933965683E-001;-2.220670878887177E-002;3.498577279970050E-004;-5.560197867453098E-003;
2.410833333333334E+009;1.685978323221207E-001;-2.398641034960747E-002;3.934797132387757E-005;-5.512005183845758E-003;
2.411000000000000E+009;1.681155860424042E-001;-2.566021308302879E-002;-1.009657571557909E-004;-5.443749018013477E-003;
2.411166666666667E+009;1.676072776317596E-001;-2.754223346710205E-002;-1.380298344884068E-004;-5.477200262248516E-003;
2.411333333333334E+009;1.672999858856201E-001;-2.937521040439606E-002;-4.323193861637265E-004;-5.312019027769566E-003;
2.411500000000000E+009;1.669253855943680E-001;-3.120621852576733E-002;-5.619524163194001E-004;-5.326766055077314E-003;
2.411666666666667E+009;1.668457239866257E-001;-3.325767070055008E-002;-6.971551338210702E-004;-5.293077789247036E-003;
2.411833333333334E+009;1.665921807289124E-001;-3.476280719041824E-002;-6.892119999974966E-004;-5.213717930018902E-003;
2.412000000000000E+009;1.664818823337555E-001;-3.682871535420418E-002;-8.883159607648850E-004;-5.174925550818443E-003;
2.412166666666667E+009;1.662531346082687E-001;-3.890124708414078E-002;-1.094426377676427E-003;-5.066839512437582E-003;
2.412333333333334E+009;1.664851754903793E-001;-4.069925844669342E-002;-1.245460007339716E-003;-4.983551334589720E-003;
2.412500000000000E+009;1.662914901971817E-001;-4.243933036923409E-002;-1.303323428146541E-003;-4.998505115509033E-003;
2.412666666666667E+009;1.664842963218689E-001;-4.463084787130356E-002;-1.668728655204177E-003;-5.168109666556120E-003;
2.412833333333334E+009;1.668442785739899E-001;-4.637312889099121E-002;-1.642802846617997E-003;-5.018107127398253E-003;
2.413000000000000E+009;1.670233607292175E-001;-4.800922051072121E-002;-1.961355097591877E-003;-4.976592026650906E-003;
2.413166666666667E+009;1.670977175235748E-001;-4.980058223009110E-002;-1.920670503750444E-003;-4.907323978841305E-003;
2.413333333333334E+009;1.673849374055862E-001;-5.153493583202362E-002;-2.185616642236710E-003;-4.793182481080294E-003;
2.413500000000000E+009;1.677166968584061E-001;-5.336157605051994E-002;-2.286548493430018E-003;-4.750105086714029E-003;
2.413666666666667E+009;1.683357357978821E-001;-5.483955889940262E-002;-2.647920278832316E-003;-4.703443963080645E-003;
2.413833333333334E+009;1.685937047004700E-001;-5.639405921101570E-002;-2.739281626418233E-003;-4.851894453167915E-003;
2.414000000000000E+009;1.687805652618408E-001;-5.782236531376839E-002;-3.116053529083729E-003;-4.519221372902393E-003;
2.414166666666667E+009;1.692090630531311E-001;-5.921334028244019E-002;-3.099256427958608E-003;-4.344226792454720E-003;
2.414333333333334E+009;1.696170419454575E-001;-6.042323261499405E-002;-3.368250094354153E-003;-4.199062474071980E-003;
2.414500000000000E+009;1.703129708766937E-001;-6.156954541802406E-002;-3.381425049155951E-003;-4.064211621880531E-003;
2.414666666666667E+009;1.706672757863998E-001;-6.266458332538605E-002;-3.705893876031041E-003;-3.820378333330154E-003;
2.414833333333334E+009;1.710695326328278E-001;-6.374080479145050E-002;-3.836208023130894E-003;-3.763692919164896E-003;
2.415000000000000E+009;1.713022291660309E-001;-6.460175663232803E-002;-4.004199057817459E-003;-3.551004687324166E-003;
2.415166666666667E+009;1.719181835651398E-001;-6.557015329599381E-002;-4.079172387719154E-003;-3.642301075160503E-003;
2.415333333333334E+009;1.721635162830353E-001;-6.636098027229309E-002;-4.126044921576977E-003;-3.159697400406003E-003;
2.415500000000000E+009;1.724979877471924E-001;-6.711282581090927E-002;-4.428873769938946E-003;-3.061261959373951E-003;
2.415666666666667E+009;1.727567911148071E-001;-6.764275580644608E-002;-4.402848426252604E-003;-2.755592577159405E-003;
2.415833333333334E+009;1.728972345590591E-001;-6.821039319038391E-002;-4.582953639328480E-003;-2.687504980713129E-003;
2.416000000000000E+009;1.729457527399063E-001;-6.858579814434052E-002;-4.753563553094864E-003;-2.328907139599323E-003;
2.416166666666667E+009;1.731358170509338E-001;-6.907378137111664E-002;-4.644894041121006E-003;-2.102715661749244E-003;
2.416333333333334E+009;1.731546372175217E-001;-6.936905533075333E-002;-4.809682723134756E-003;-1.991012366488576E-003;
2.416500000000000E+009;1.730914860963821E-001;-6.980039179325104E-002;-4.820519126951695E-003;-1.779298065230250E-003;
2.416666666666667E+009;1.728705316781998E-001;-7.008057087659836E-002;-4.874035716056824E-003;-1.554082147777081E-003;
2.416833333333334E+009;1.728385090827942E-001;-7.033215463161469E-002;-4.814155399799347E-003;-1.352432882413268E-003;
2.417000000000000E+009;1.723113059997559E-001;-7.052324712276459E-002;-4.842247348278761E-003;-1.258788048289716E-003;
2.417166666666667E+009;1.719096899032593E-001;-7.066167145967484E-002;-4.884211812168360E-003;-8.169170469045639E-004;
2.417333333333334E+009;1.714031994342804E-001;-7.078461349010468E-002;-4.742827266454697E-003;-7.534147589467466E-004;
2.417500000000000E+009;1.708526909351349E-001;-7.120755314826965E-002;-4.795587621629238E-003;-5.815342883579433E-004;
2.417666666666667E+009;1.704074293375015E-001;-7.130310684442520E-002;-4.784218966960907E-003;-2.839310618583113E-004;
2.417833333333334E+009;1.695826053619385E-001;-7.144964486360550E-002;-4.613802768290043E-003;-2.496776505722664E-005;
2.418000000000000E+009;1.687069088220596E-001;-7.186504453420639E-002;-4.648491274565458E-003;2.084804291371256E-004;
2.418166666666667E+009;1.678404361009598E-001;-7.205102592706680E-002;-4.594164434820414E-003;3.535692230798304E-004;
2.418333333333334E+009;1.672322154045105E-001;-7.241109013557434E-002;-4.525063559412956E-003;3.946530923712999E-004;
2.418500000000000E+009;1.661084294319153E-001;-7.270776480436325E-002;-4.625083412975073E-003;6.366556044667959E-004;
2.418666666666667E+009;1.650317162275314E-001;-7.320100069046021E-002;-4.298461135476828E-003;8.778976625762880E-004;
2.418833333333334E+009;1.637675166130066E-001;-7.350023835897446E-002;-4.310168325901032E-003;9.480979642830789E-004;
2.419000000000000E+009;1.626574099063873E-001;-7.405000925064087E-002;-4.284754861146212E-003;1.089027384296060E-003;
2.419166666666667E+009;1.614776998758316E-001;-7.467342168092728E-002;-4.108682740479708E-003;1.179216546006501E-003;
2.419333333333334E+009;1.602809578180313E-001;-7.505671679973602E-002;-4.005295224487782E-003;1.454104320146143E-003;
2.419500000000000E+009;1.591916382312775E-001;-7.589802145957947E-002;-3.904490731656551E-003;1.555108930915594E-003;
2.419666666666667E+009;1.579573452472687E-001;-7.675034552812576E-002;-3.935338929295540E-003;1.709798234514892E-003;
2.419833333333334E+009;1.565608978271484E-001;-7.746924459934235E-002;-3.771000308915973E-003;1.773447031155229E-003;
2.420000000000000E+009;1.555859446525574E-001;-7.842370867729187E-002;-3.527256892994046E-003;1.944121671840549E-003;
2.420166666666667E+009;1.541963219642639E-001;-7.947307825088501E-002;-3.527245018631220E-003;1.924340613186359E-003;
2.420333333333334E+009;1.531936824321747E-001;-8.064052462577820E-002;-3.395393490791321E-003;2.195371780544519E-003;
2.420500000000000E+009;1.520930826663971E-001;-8.168876171112061E-002;-3.123267553746700E-003;2.306022215634584E-003;
2.420666666666667E+009;1.509548723697662E-001;-8.271227777004242E-002;-3.261907491832972E-003;2.263372996822000E-003;
2.420833333333334E+009;1.499846279621124E-001;-8.414404094219208E-002;-3.131579840555787E-003;2.494104206562042E-003;
2.421000000000000E+009;1.489392668008804E-001;-8.555492013692856E-002;-2.902993466705084E-003;2.582760760560632E-003;
2.421166666666667E+009;1.481618285179138E-001;-8.703008294105530E-002;-2.758544404059649E-003;2.764073433354497E-003;
2.421333333333334E+009;1.474354267120361E-001;-8.845797181129456E-002;-2.763510448858142E-003;2.687493804842234E-003;
2.421500000000000E+009;1.463311165571213E-001;-8.987985551357269E-002;-2.562628127634525E-003;2.805861644446850E-003;
2.421666666666667E+009;1.457430869340897E-001;-9.152048826217651E-002;-2.352227922528982E-003;2.918710233643651E-003;
2.421833333333334E+009;1.452112942934036E-001;-9.329219907522202E-002;-2.105046994984150E-003;3.008953295648098E-003;
2.422000000000000E+009;1.445073336362839E-001;-9.470396488904953E-002;-1.987811876460910E-003;3.124837297946215E-003;
2.422166666666667E+009;1.440105587244034E-001;-9.673216193914414E-002;-1.758171943947673E-003;3.079954301938415E-003;
2.422333333333334E+009;1.438197046518326E-001;-9.810651838779450E-002;-1.613229280337691E-003;3.122739493846893E-003;
2.422500000000000E+009;1.433133482933044E-001;-9.991022199392319E-002;-1.578716910444200E-003;3.041145391762257E-003;
2.422666666666667E+009;1.431659460067749E-001;-1.016063019633293E-001;-1.285343896597624E-003;2.799343550577760E-003;
2.422833333333334E+009;1.430327892303467E-001;-1.032548919320107E-001;-1.172684947960079E-003;2.951760776340962E-003;
2.423000000000000E+009;1.429485678672791E-001;-1.050612777471542E-001;-9.403171716257930E-004;3.000820521265268E-003;
2.423166666666667E+009;1.430048942565918E-001;-1.069501191377640E-001;-8.965379092842341E-004;2.829904202371836E-003;
2.423333333333334E+009;1.431687772274017E-001;-1.082819700241089E-001;-6.831101491115987E-004;2.737605478614569E-003;
2.423500000000000E+009;1.433289796113968E-001;-1.100433543324471E-001;-5.870530148968101E-004;2.879636362195015E-003;
2.423666666666667E+009;1.433192193508148E-001;-1.117099672555924E-001;-5.623521865345538E-004;2.650950103998184E-003;
2.423833333333334E+009;1.437065303325653E-001;-1.131158322095871E-001;-4.640130209736526E-004;2.556469524279237E-003;
2.424000000000000E+009;1.438930481672287E-001;-1.145382672548294E-001;-2.761244541034102E-004;2.528867684304714E-003;
2.424166666666667E+009;1.440237015485764E-001;-1.159315928816795E-001;-2.411651657894254E-004;2.590565709397197E-003;
2.424333333333334E+009;1.444888114929199E-001;-1.171777769923210E-001;-2.232228289358318E-004;2.403966616839171E-003;
2.424500000000000E+009;1.449089646339417E-001;-1.184388920664787E-001;-3.882093878928572E-004;2.406713319942355E-003;
2.424666666666667E+009;1.453537493944168E-001;-1.194004788994789E-001;-1.131838434957899E-004;2.357457764446735E-003;
2.424833333333334E+009;1.456120163202286E-001;-1.206335350871086E-001;-9.319621312897652E-005;2.291294280439615E-003;
2.425000000000000E+009;1.460682004690170E-001;-1.216038987040520E-001;-1.836287847254425E-004;2.322103129699826E-003;
2.425166666666667E+009;1.461956948041916E-001;-1.225522384047508E-001;-2.011907599808183E-005;2.302105305716395E-003;
2.425333333333334E+009;1.466412693262100E-001;-1.232731267809868E-001;-8.321433597302530E-006;2.079964382573962E-003;
2.425500000000000E+009;1.470435559749603E-001;-1.240564584732056E-001;2.481848350726068E-004;2.061234787106514E-003;
2.425666666666667E+009;1.470541208982468E-001;-1.248174309730530E-001;2.369914000155404E-004;2.148004947230220E-003;
2.425833333333334E+009;1.474292725324631E-001;-1.253251284360886E-001;1.368262601317838E-004;2.310364041477442E-003;
2.426000000000000E+009;1.475864648818970E-001;-1.259088218212128E-001;1.946857810253277E-004;1.994375605136156E-003;
2.426166666666667E+009;1.478772461414337E-001;-1.262786388397217E-001;4.071066796313971E-004;2.076632343232632E-003;
2.426333333333334E+009;1.478333026170731E-001;-1.266981959342957E-001;2.451962791383266E-004;2.157440176233649E-003;
2.426500000000000E+009;1.479463130235672E-001;-1.268434822559357E-001;4.115146002732217E-004;2.085006097331643E-003;
2.426666666666667E+009;1.479845345020294E-001;-1.269021332263947E-001;5.192715325392783E-004;2.033790107816458E-003;
2.426833333333334E+009;1.477270424365997E-001;-1.271426826715469E-001;5.624424666166306E-004;2.072062809020281E-003;
2.427000000000000E+009;1.475014388561249E-001;-1.273107677698135E-001;4.901386564597487E-004;2.102785278111696E-003;
2.427166666666667E+009;1.471958607435226E-001;-1.272451430559158E-001;6.925692432560027E-004;1.988577190786600E-003;
2.427333333333334E+009;1.467593312263489E-001;-1.272654831409454E-001;5.865332204848528E-004;2.056182827800512E-003;
2.427500000000000E+009;1.464234441518784E-001;-1.272745579481125E-001;6.374379736371338E-004;2.023552777245641E-003;
2.427666666666667E+009;1.457125246524811E-001;-1.273298561573029E-001;9.458537679165602E-004;1.840800512582064E-003;
2.427833333333334E+009;1.448882669210434E-001;-1.273758858442307E-001;9.442309383302927E-004;2.019412117078900E-003;
2.428000000000000E+009;1.440928131341934E-001;-1.272632181644440E-001;9.905034676194191E-004;1.975228777155280E-003;
2.428166666666667E+009;1.433962434530258E-001;-1.273055076599121E-001;9.841646533459425E-004;1.792687457054853E-003;
2.428333333333334E+009;1.425770670175552E-001;-1.272300481796265E-001;9.488720097579062E-004;1.729192445054650E-003;
2.428500000000000E+009;1.413558870553970E-001;-1.273846179246903E-001;1.111336168833077E-003;1.732843345962465E-003;
2.428666666666667E+009;1.402234882116318E-001;-1.273704320192337E-001;1.295002177357674E-003;1.584670972079039E-003;
2.428833333333334E+009;1.388863921165466E-001;-1.274463981389999E-001;1.206228160299361E-003;1.678867731243372E-003;
2.429000000000000E+009;1.375318318605423E-001;-1.276406496763229E-001;1.197201549075544E-003;1.448282739147544E-003;
2.429166666666667E+009;1.360894739627838E-001;-1.276571750640869E-001;1.372873783111572E-003;1.487733796238899E-003;
2.429333333333334E+009;1.347963064908981E-001;-1.280023008584976E-001;1.386744552291930E-003;1.536677475087345E-003;
2.429500000000000E+009;1.331646144390106E-001;-1.283086240291596E-001;1.432139077223837E-003;1.424406538717449E-003;
2.429666666666667E+009;1.315838247537613E-001;-1.285298019647598E-001;1.515937503427267E-003;1.143857720308006E-003;
2.429833333333334E+009;1.298810839653015E-001;-1.288638412952423E-001;1.544740167446435E-003;1.359265297651291E-003;
2.430000000000000E+009;1.281624436378479E-001;-1.296109855175018E-001;1.556275645270944E-003;1.141409040428698E-003;
2.430166666666667E+009;1.264677494764328E-001;-1.300965696573257E-001;1.563019352033734E-003;1.031609950587153E-003;
2.430333333333334E+009;1.248526498675346E-001;-1.306045651435852E-001;1.590172993019223E-003;9.753290214575827E-004;
2.430500000000000E+009;1.229975372552872E-001;-1.312876194715500E-001;1.633519423194230E-003;8.814882603473961E-004;
2.430666666666667E+009;1.213058084249497E-001;-1.321945041418076E-001;1.699779066257179E-003;7.766970084048808E-004;
2.430833333333334E+009;1.195818930864334E-001;-1.330182999372482E-001;1.693913363851607E-003;7.913240697234869E-004;
2.431000000000000E+009;1.179611310362816E-001;-1.337304562330246E-001;1.718655694276094E-003;7.387557998299599E-004;
2.431166666666667E+009;1.161549240350723E-001;-1.349736601114273E-001;1.799567835405469E-003;6.220199284143746E-004;
2.431333333333334E+009;1.144304051995277E-001;-1.359719336032867E-001;1.745268004015088E-003;5.115970270708203E-004;
2.431500000000000E+009;1.127268671989441E-001;-1.369765996932983E-001;1.752267940901220E-003;4.430565168149769E-004;
2.431666666666667E+009;1.115790084004402E-001;-1.381089389324188E-001;1.676211599260569E-003;4.082911764271557E-004;
2.431833333333334E+009;1.096959412097931E-001;-1.394765526056290E-001;1.794412266463041E-003;1.994106278289110E-004;
2.432000000000000E+009;1.083291247487068E-001;-1.406582146883011E-001;1.784611493349075E-003;3.160586929880083E-004;
2.432166666666667E+009;1.070895269513130E-001;-1.417668014764786E-001;1.712481142021716E-003;1.475602184655145E-004;
2.432333333333334E+009;1.058190837502480E-001;-1.430666297674179E-001;1.742776716127992E-003;3.870754517265596E-005;
2.432500000000000E+009;1.047139093279839E-001;-1.445931643247604E-001;1.752468058839440E-003;-1.333570398855954E-004;
2.432666666666667E+009;1.034379750490189E-001;-1.458189487457275E-001;1.679648295976222E-003;-9.087283979170024E-005;
2.432833333333334E+009;1.026899367570877E-001;-1.475445479154587E-001;1.758946920745075E-003;-2.131200890289620E-004;
2.433000000000000E+009;1.016307175159454E-001;-1.485818177461624E-001;1.573625719174743E-003;-3.783353604376316E-004;
2.433166666666667E+009;1.010482311248779E-001;-1.501385122537613E-001;1.651484169997275E-003;-4.167322185821831E-004;
2.433333333333334E+009;1.000670343637466E-001;-1.514491587877274E-001;1.542317913845182E-003;-4.583780828397721E-004;
2.433500000000000E+009;9.955003857612610E-002;-1.527322232723236E-001;1.498626545071602E-003;-5.817342316731811E-004;
2.433666666666667E+009;9.924610704183579E-002;-1.542937308549881E-001;1.386688905768096E-003;-7.169911405071616E-004;
2.433833333333334E+009;9.860485047101975E-002;-1.556166857481003E-001;1.379210501909256E-003;-8.989277994260192E-004;
2.434000000000000E+009;9.824665635824204E-002;-1.568078696727753E-001;1.204200903885067E-003;-8.423133403994143E-004;
2.434166666666667E+009;9.785464406013489E-002;-1.581803709268570E-001;1.155414269305766E-003;-1.019719871692359E-003;
2.434333333333334E+009;9.755811840295792E-002;-1.592620015144348E-001;1.096354331821203E-003;-1.048481091856957E-003;
2.434500000000000E+009;9.735663235187531E-002;-1.603803485631943E-001;1.010523759759963E-003;-1.038158545270562E-003;
2.434666666666667E+009;9.717877954244614E-002;-1.616467982530594E-001;7.786737405695021E-004;-1.046262099407613E-003;
2.434833333333334E+009;9.699375182390213E-002;-1.626008152961731E-001;6.503636250272393E-004;-1.238936092704535E-003;
2.435000000000000E+009;9.701547771692276E-002;-1.636008918285370E-001;5.901706754229963E-004;-1.033925567753613E-003;
2.435166666666667E+009;9.690695255994797E-002;-1.644233912229538E-001;5.892975023016334E-004;-1.098613953217864E-003;
2.435333333333334E+009;9.689220041036606E-002;-1.654238104820252E-001;5.603586905635893E-004;-1.043980126269162E-003;
2.435500000000000E+009;9.690126776695252E-002;-1.660525202751160E-001;3.875058609992266E-004;-9.994312422350049E-004;
2.435666666666667E+009;9.699815511703491E-002;-1.667510420084000E-001;1.625122677069157E-004;-1.179408282041550E-003;
2.435833333333334E+009;9.697572141885757E-002;-1.671881526708603E-001;8.093179349089041E-005;-9.009612258523703E-004;
2.436000000000000E+009;9.706072509288788E-002;-1.677756309509277E-001;3.898833165294491E-005;-1.060678274370730E-003;
2.436166666666667E+009;9.673126041889191E-002;-1.680960208177567E-001;-1.515548356110230E-004;-1.065560965798795E-003;
2.436333333333334E+009;9.689578413963318E-002;-1.685003638267517E-001;-1.220661288243718E-004;-9.039383148774505E-004;
2.436500000000000E+009;9.681533277034760E-002;-1.687835454940796E-001;-1.491229340899736E-004;-8.434513001702726E-004;
2.436666666666667E+009;9.676681458950043E-002;-1.690078377723694E-001;-2.257708838442341E-004;-1.050173887051642E-003;
2.436833333333334E+009;9.650724381208420E-002;-1.691183447837830E-001;-1.272307999897748E-004;-8.971379720605910E-004;
2.437000000000000E+009;9.640217572450638E-002;-1.691084653139114E-001;-4.041043284814805E-004;-6.719699595123529E-004;
2.437166666666667E+009;9.611628949642181E-002;-1.693595498800278E-001;-4.401995975058526E-004;-6.588578107766807E-004;
2.437333333333334E+009;9.559767693281174E-002;-1.692425608634949E-001;-3.760509425774217E-004;-6.884798058308661E-004;
2.437500000000000E+009;9.540063142776489E-002;-1.691340953111649E-001;-4.416044976096600E-004;-5.558492848649621E-004;
2.437666666666667E+009;9.487540274858475E-002;-1.691234111785889E-001;-4.881304339505732E-004;-5.832102033309639E-004;
2.437833333333334E+009;9.437403827905655E-002;-1.689459085464478E-001;-5.790670984424651E-004;-5.053874338045716E-004;
2.438000000000000E+009;9.366294741630554E-002;-1.687501072883606E-001;-6.062923930585384E-004;-5.223882617428899E-004;
2.438166666666667E+009;9.303469210863113E-002;-1.686251610517502E-001;-6.317264633253217E-004;-4.416696610860527E-004;
2.438333333333334E+009;9.211527556180954E-002;-1.681100875139237E-001;-5.205085035413504E-004;-4.165161226410419E-004;
2.438500000000000E+009;9.154126048088074E-002;-1.681715101003647E-001;-5.912459455430508E-004;-4.519825743045658E-004;
2.438666666666667E+009;9.053490310907364E-002;-1.679896414279938E-001;-6.050700903870165E-004;-2.261021145386621E-004;
2.438833333333334E+009;8.950426429510117E-002;-1.676834970712662E-001;-6.485459161922336E-004;-2.228402590844780E-004;
2.439000000000000E+009;8.862610161304474E-002;-1.675257533788681E-001;-5.216252175159752E-004;-1.409932738170028E-004;
2.439166666666667E+009;8.721975237131119E-002;-1.673801094293594E-001;-5.402738461270928E-004;-1.967295829672366E-004;
2.439333333333334E+009;8.601590991020203E-002;-1.672407835721970E-001;-7.118639186955988E-004;-1.625017903279513E-004;
2.439500000000000E+009;8.472874015569687E-002;-1.673115342855454E-001;-6.682397797703743E-004;-9.945736383087933E-005;
2.439666666666667E+009;8.339080959558487E-002;-1.670712232589722E-001;-6.644573295488954E-004;-1.234705559909344E-004;
2.439833333333334E+009;8.214850723743439E-002;-1.671387106180191E-001;-7.072609732858837E-004;1.389876124449074E-004;
