# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688330173492432E-001;4.651290550827980E-002;-1.708276220597327E-003;2.668800298124552E-003;
2.400166666666667E+009;1.698354035615921E-001;4.548529163002968E-002;-1.919089816510677E-003;2.699128119274974E-003;
2.400333333333334E+009;1.708014160394669E-001;4.452284425497055E-002;-1.546253450214863E-003;2.515948144719005E-003;
2.400500000000000E+009;1.717771440744400E-001;4.323073104023933E-002;-1.812243484891951E-003;2.640009392052889E-003;
2.400666666666667E+009;1.725789755582809E-001;4.237079247832298E-002;-1.783390063792467E-003;2.615474164485931E-003;
2.400833333333334E+009;1.734768003225327E-001;4.168725386261940E-002;-1.710811164230108E-003;2.825366333127022E-003;
2.401000000000000E+009;1.744146347045898E-001;4.071802273392677E-002;-1.506272936239839E-003;2.731998916715384E-003;
2.401166666666667E+009;1.751559227705002E-001;4.007111862301827E-002;-1.551733002997935E-003;2.704134443774819E-003;
2.401333333333334E+009;1.758371591567993E-001;3.928149491548538E-002;-1.546486280858517E-003;2.804611809551716E-003;
2.401500000000000E+009;1.765621304512024E-001;3.873265162110329E-002;-1.367277815006673E-003;2.876857528463006E-003;
2.401666666666667E+009;1.772230714559555E-001;3.831143304705620E-002;-1.432232209481299E-003;2.991587389260531E-003;
2.401833333333334E+009;1.777215749025345E-001;3.756846487522125E-002;-1.358914538286626E-003;2.764580538496375E-003;
2.402000000000000E+009;1.781984567642212E-001;3.689020499587059E-002;-1.084473682567477E-003;3.039218718186021E-003;
2.402166666666667E+009;1.786567121744156E-001;3.632188960909843E-002;-1.068884390406311E-003;3.295869799330831E-003;
2.402333333333334E+009;1.788052022457123E-001;3.568163886666298E-002;-1.015061512589455E-003;3.175453282892704E-003;
2.402500000000000E+009;1.795161664485931E-001;3.509564325213432E-002;-1.000095508061349E-003;3.224625950679183E-003;
2.402666666666667E+009;1.795966476202011E-001;3.445990011096001E-002;-7.718449924141169E-004;3.320877673104405E-003;
2.402833333333334E+009;1.795700937509537E-001;3.375637158751488E-002;-7.507033296860755E-004;3.362881951034069E-003;
2.403000000000000E+009;1.796667724847794E-001;3.296457231044769E-002;-7.626094156876206E-004;3.348788945004344E-003;
2.403166666666667E+009;1.796763986349106E-001;3.212782368063927E-002;-4.714095557574183E-004;3.281876910477877E-003;
2.403333333333334E+009;1.795973628759384E-001;3.147865831851959E-002;-5.536455428227782E-004;3.344326745718718E-003;
2.403500000000000E+009;1.793841123580933E-001;3.041168302297592E-002;-3.385470481589437E-004;3.455354133620858E-003;
2.403666666666667E+009;1.789054274559021E-001;2.923111990094185E-002;-2.552914666011930E-004;3.392189275473356E-003;
2.403833333333334E+009;1.789790242910385E-001;2.829868532717228E-002;-3.244321560487151E-004;3.451530355960131E-003;
2.404000000000000E+009;1.786362975835800E-001;2.732710167765617E-002;-1.054871245287359E-004;3.541055135428906E-003;
2.404166666666667E+009;1.780845969915390E-001;2.583888918161392E-002;-7.711371290497482E-005;3.564380109310150E-003;
2.404333333333334E+009;1.775651425123215E-001;2.477444149553776E-002;-7.173378980951384E-005;3.502440406009555E-003;
2.404500000000000E+009;1.770058274269104E-001;2.329313382506371E-002;1.332062674919143E-004;3.667058423161507E-003;
2.404666666666667E+009;1.765526384115219E-001;2.191768959164619E-002;3.239618672523648E-004;3.707127412781119E-003;
2.404833333333334E+009;1.761168390512466E-001;2.049862407147884E-002;4.198904498480260E-004;3.731782082468271E-003;
2.405000000000000E+009;1.755557358264923E-001;1.889634504914284E-002;3.799118567258120E-004;3.785302396863699E-003;
2.405166666666667E+009;1.750817149877548E-001;1.736682839691639E-002;7.605836726725102E-004;3.775474848225713E-003;
2.405333333333334E+009;1.746634393930435E-001;1.563430391252041E-002;7.293813396245241E-004;3.752394812181592E-003;
2.405500000000000E+009;1.741017997264862E-001;1.419153157621622E-002;1.121031469665468E-003;3.828793996945024E-003;
2.405666666666667E+009;1.738043278455734E-001;1.243183668702841E-002;1.159664709120989E-003;3.715211758390069E-003;
2.405833333333334E+009;1.732439100742340E-001;1.061866898089647E-002;1.287352759391069E-003;3.826994448900223E-003;
2.406000000000000E+009;1.731313765048981E-001;8.778231218457222E-003;1.508036977611482E-003;3.836420131847262E-003;
2.406166666666667E+009;1.727213561534882E-001;6.885312031954527E-003;1.639441936276853E-003;3.722772002220154E-003;
2.406333333333334E+009;1.726166456937790E-001;4.912432748824358E-003;1.819661003537476E-003;3.571111010387540E-003;
2.406500000000000E+009;1.723901033401489E-001;2.882490167394280E-003;1.939497538842261E-003;3.808552632108331E-003;
2.406666666666667E+009;1.721854358911514E-001;9.979766327887774E-004;2.071483060717583E-003;3.604581113904715E-003;
2.406833333333334E+009;1.722883582115173E-001;-1.243657548911870E-003;2.279968466609716E-003;3.532262984663248E-003;
2.407000000000000E+009;1.723114252090454E-001;-3.218228230252862E-003;2.621509367600083E-003;3.475972218438983E-003;
2.407166666666667E+009;1.725801676511765E-001;-5.178246181458235E-003;2.770350314676762E-003;3.461906453594565E-003;
2.407333333333334E+009;1.726219803094864E-001;-7.447800599038601E-003;2.788368146866560E-003;3.152079880237579E-003;
2.407500000000000E+009;1.728811264038086E-001;-9.337321855127811E-003;2.972724149003625E-003;3.031264524906874E-003;
2.407666666666667E+009;1.731379628181458E-001;-1.149444840848446E-002;3.167416667565703E-003;3.062407718971372E-003;
2.407833333333334E+009;1.733019798994064E-001;-1.374754961580038E-002;3.420014400035143E-003;2.836148487403989E-003;
2.408000000000000E+009;1.737663149833679E-001;-1.565744541585445E-002;3.424312919378281E-003;2.639462472870946E-003;
2.408166666666667E+009;1.741933524608612E-001;-1.749973744153976E-002;3.610540181398392E-003;2.390970010310412E-003;
2.408333333333334E+009;1.747275590896606E-001;-1.949129439890385E-002;3.672986058518291E-003;2.174582099542022E-003;
2.408500000000000E+009;1.751456409692764E-001;-2.158420160412788E-002;3.792271250858903E-003;1.893783919513226E-003;
2.408666666666667E+009;1.756034940481186E-001;-2.325641922652721E-002;3.735980717465282E-003;1.808985252864659E-003;
2.408833333333334E+009;1.759101301431656E-001;-2.509277313947678E-002;3.903432982042432E-003;1.669486984610558E-003;
2.409000000000000E+009;1.764078289270401E-001;-2.659935690462589E-002;3.787677735090256E-003;1.386645366437733E-003;
2.409166666666667E+009;1.768568456172943E-001;-2.811636961996555E-002;3.673246828839183E-003;1.293224864639342E-003;
2.409333333333334E+009;1.773538589477539E-001;-2.970373257994652E-002;3.766074078157544E-003;9.614942246116698E-004;
2.409500000000000E+009;1.779415756464005E-001;-3.109644725918770E-002;3.713628975674510E-003;9.267441346310079E-004;
2.409666666666667E+009;1.781805008649826E-001;-3.219898790121079E-002;3.719216911122203E-003;6.398315308615565E-004;
2.409833333333334E+009;1.785899847745895E-001;-3.315947577357292E-002;3.514715237542987E-003;6.317119114100933E-004;
2.410000000000000E+009;1.790719479322434E-001;-3.414454311132431E-002;3.577558323740959E-003;5.633090040646493E-004;
2.410166666666667E+009;1.795268058776856E-001;-3.509274125099182E-002;3.598525421693921E-003;3.207224654033780E-004;
2.410333333333334E+009;1.801542341709137E-001;-3.596769645810127E-002;3.535389201715589E-003;3.162269131280482E-004;
2.410500000000000E+009;1.806094050407410E-001;-3.659305348992348E-002;3.417190862819552E-003;2.076306118397042E-004;
2.410666666666667E+009;1.809474974870682E-001;-3.736271336674690E-002;3.456172998994589E-003;8.097095997072756E-005;
2.410833333333334E+009;1.812757104635239E-001;-3.787837177515030E-002;3.575145266950131E-003;4.012835415778682E-005;
2.411000000000000E+009;1.816344559192658E-001;-3.845458105206490E-002;3.621462732553482E-003;-2.038981619989499E-004;
2.411166666666667E+009;1.819817274808884E-001;-3.905130177736282E-002;3.516420722007752E-003;-9.743204282131046E-005;
2.411333333333334E+009;1.819938421249390E-001;-3.935838490724564E-002;3.643783275038004E-003;-4.088100104127079E-004;
2.411500000000000E+009;1.822214573621750E-001;-3.998814895749092E-002;3.515765070915222E-003;-3.384058654773980E-004;
2.411666666666667E+009;1.823487430810928E-001;-4.019246622920036E-002;3.344658995047212E-003;-6.255627376958728E-004;
2.411833333333334E+009;1.822906136512756E-001;-4.058073833584786E-002;3.327240003272891E-003;-6.288869190029800E-004;
2.412000000000000E+009;1.819883733987808E-001;-4.121704399585724E-002;3.327132435515523E-003;-9.431225480511785E-004;
2.412166666666667E+009;1.817001104354858E-001;-4.135936871170998E-002;3.459139028564096E-003;-9.052079403772950E-004;
2.412333333333334E+009;1.815316230058670E-001;-4.162720963358879E-002;3.334903158247471E-003;-1.052202773280442E-003;
2.412500000000000E+009;1.808377206325531E-001;-4.185840860009193E-002;3.440917702391744E-003;-1.251226407475770E-003;
2.412666666666667E+009;1.803877353668213E-001;-4.240525886416435E-002;3.223032224923372E-003;-1.443675137124956E-003;
2.412833333333334E+009;1.796825677156448E-001;-4.288913682103157E-002;3.184052649885416E-003;-1.268514897674322E-003;
2.413000000000000E+009;1.787212342023850E-001;-4.314022138714790E-002;3.071221290156245E-003;-1.530920038931072E-003;
2.413166666666667E+009;1.781126260757446E-001;-4.350223764777184E-002;3.248927649110556E-003;-1.642488641664386E-003;
2.413333333333334E+009;1.769723892211914E-001;-4.397977143526077E-002;2.949384972453117E-003;-1.894382177852094E-003;
2.413500000000000E+009;1.760375946760178E-001;-4.447616636753082E-002;2.842857036739588E-003;-1.765241613611579E-003;
2.413666666666667E+009;1.750975698232651E-001;-4.502975940704346E-002;2.676204312592745E-003;-2.025756752118468E-003;
2.413833333333334E+009;1.740092933177948E-001;-4.563565552234650E-002;2.705373801290989E-003;-1.976958476006985E-003;
2.414000000000000E+009;1.726755797863007E-001;-4.635253548622131E-002;2.594808116555214E-003;-2.145986305549741E-003;
2.414166666666667E+009;1.717065274715424E-001;-4.708337783813477E-002;2.350282622501254E-003;-2.208436140790582E-003;
2.414333333333334E+009;1.704849898815155E-001;-4.775390028953552E-002;2.259894507005811E-003;-2.316057914867997E-003;
2.414500000000000E+009;1.692434102296829E-001;-4.859585314989090E-002;2.123596612364054E-003;-2.232926432043314E-003;
2.414666666666667E+009;1.678713113069534E-001;-4.964040592312813E-002;1.997806131839752E-003;-2.367640845477581E-003;
2.414833333333334E+009;1.667114049196243E-001;-5.068231374025345E-002;1.890663872472942E-003;-2.410298446193337E-003;
2.415000000000000E+009;1.653956919908524E-001;-5.172344669699669E-002;1.783185172826052E-003;-2.431309781968594E-003;
2.415166666666667E+009;1.643026769161224E-001;-5.305156111717224E-002;1.634582993574441E-003;-2.417435171082616E-003;
2.415333333333334E+009;1.631873995065689E-001;-5.448588356375694E-002;1.549657434225082E-003;-2.530501689761877E-003;
2.415500000000000E+009;1.619720607995987E-001;-5.574312433600426E-002;1.210446120239794E-003;-2.350552706047893E-003;
2.415666666666667E+009;1.607847958803177E-001;-5.715244263410568E-002;1.187679939903319E-003;-2.443884965032339E-003;
2.415833333333334E+009;1.597326546907425E-001;-5.888454988598824E-002;1.115258317440748E-003;-2.291161566972733E-003;
2.416000000000000E+009;1.585106253623962E-001;-6.048293039202690E-002;1.167119713500142E-003;-2.300364896655083E-003;
2.416166666666667E+009;1.576972156763077E-001;-6.239535287022591E-002;8.741878555156291E-004;-2.230440732091665E-003;
2.416333333333334E+009;1.566817909479141E-001;-6.402948498725891E-002;1.084297779016197E-003;-2.100683050230146E-003;
2.416500000000000E+009;1.557855457067490E-001;-6.591843068599701E-002;9.576201555319130E-004;-2.277283929288387E-003;
2.416666666666667E+009;1.548542529344559E-001;-6.790327280759811E-002;8.995509124360979E-004;-2.239194931462407E-003;
2.416833333333334E+009;1.540745347738266E-001;-6.998115777969360E-002;9.335395297966898E-004;-2.225010655820370E-003;
2.417000000000000E+009;1.532229483127594E-001;-7.185032218694687E-002;7.840197067707777E-004;-2.202403265982866E-003;
2.417166666666667E+009;1.525719016790390E-001;-7.383698225021362E-002;8.658450096845627E-004;-2.175508532673121E-003;
2.417333333333334E+009;1.519269645214081E-001;-7.580304145812988E-002;8.288437966257334E-004;-2.262811642140150E-003;
2.417500000000000E+009;1.514094769954681E-001;-7.790552824735642E-002;9.558652527630329E-004;-2.264018403366208E-003;
2.417666666666667E+009;1.508992761373520E-001;-7.975421100854874E-002;9.052862296812236E-004;-2.274777041748166E-003;
2.417833333333334E+009;1.506971418857575E-001;-8.150433748960495E-002;8.908283198252320E-004;-2.215867862105370E-003;
2.418000000000000E+009;1.501646935939789E-001;-8.363998681306839E-002;8.004537667147815E-004;-2.350547118112445E-003;
2.418166666666667E+009;1.498107463121414E-001;-8.523950725793839E-002;7.725455216132104E-004;-2.443758770823479E-003;
2.418333333333334E+009;1.498173773288727E-001;-8.695424348115921E-002;5.833952454850078E-004;-2.528837881982327E-003;
