# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687409877777100E-001;4.645657539367676E-002;-1.694338512606919E-003;2.556257648393512E-003;
2.400166666666667E+009;1.697944849729538E-001;4.555634036660194E-002;-1.530103618279100E-003;2.554797567427158E-003;
2.400333333333334E+009;1.706662625074387E-001;4.422684758901596E-002;-1.744165318086743E-003;2.499223686754704E-003;
2.400500000000000E+009;1.715845763683319E-001;4.338195919990540E-002;-1.657144515775144E-003;2.472738036885858E-003;
2.400666666666667E+009;1.724676489830017E-001;4.221477732062340E-002;-1.528301858343184E-003;2.527392702177167E-003;
2.400833333333334E+009;1.734399944543839E-001;4.177215322852135E-002;-1.514844247139990E-003;2.808589255437255E-003;
2.401000000000000E+009;1.742189228534699E-001;4.077901318669319E-002;-1.532620983198285E-003;2.672485541552305E-003;
2.401166666666667E+009;1.749651879072189E-001;4.017927497625351E-002;-1.384025788865984E-003;2.794467378407717E-003;
2.401333333333334E+009;1.755159795284271E-001;3.948410227894783E-002;-1.351837534457445E-003;2.677474869415164E-003;
2.401500000000000E+009;1.763614863157272E-001;3.866411745548248E-002;-1.364814932458103E-003;2.827788237482309E-003;
2.401666666666667E+009;1.769072264432907E-001;3.828869760036469E-002;-1.345243421383202E-003;2.905450994148850E-003;
2.401833333333334E+009;1.775040775537491E-001;3.754922002553940E-002;-1.241488964296877E-003;2.968817483633757E-003;
2.402000000000000E+009;1.778709143400192E-001;3.691769763827324E-002;-9.724561241455376E-004;3.015186870470643E-003;
2.402166666666667E+009;1.784800589084625E-001;3.625326231122017E-002;-1.105044386349618E-003;3.061813302338123E-003;
2.402333333333334E+009;1.786748617887497E-001;3.564695268869400E-002;-9.531312971375883E-004;3.029906423762441E-003;
2.402500000000000E+009;1.795518845319748E-001;3.518267720937729E-002;-8.721147314645350E-004;3.175332210958004E-003;
2.402666666666667E+009;1.793801188468933E-001;3.440534695982933E-002;-7.805778295733035E-004;3.160778665915132E-003;
2.402833333333334E+009;1.796284019947052E-001;3.379838541150093E-002;-6.746954750269651E-004;3.105620155110955E-003;
2.403000000000000E+009;1.796252429485321E-001;3.301617503166199E-002;-5.518820835277438E-004;3.326820209622383E-003;
2.403166666666667E+009;1.795089095830917E-001;3.224179521203041E-002;-4.418234748300165E-004;3.160882275551558E-003;
2.403333333333334E+009;1.795923262834549E-001;3.140531852841377E-002;-3.919522860087454E-004;3.294950583949685E-003;
2.403500000000000E+009;1.793129295110703E-001;3.054128400981426E-002;-3.607757389545441E-004;3.318054601550102E-003;
2.403666666666667E+009;1.791110634803772E-001;2.936905995011330E-002;-2.740417839959264E-004;3.208230016753078E-003;
2.403833333333334E+009;1.787892580032349E-001;2.849201299250126E-002;-8.874976629158482E-005;3.299416275694966E-003;
2.404000000000000E+009;1.783601343631744E-001;2.717924118041992E-002;-1.274537789868191E-004;3.503762418404222E-003;
2.404166666666667E+009;1.779299825429916E-001;2.595955692231655E-002;-1.203803985845298E-004;3.444963600486517E-003;
2.404333333333334E+009;1.775592118501663E-001;2.478094771504402E-002;5.666730430675671E-005;3.450153395533562E-003;
2.404500000000000E+009;1.768635362386704E-001;2.337547950446606E-002;2.094465708069038E-005;3.624037373811007E-003;
2.404666666666667E+009;1.765986084938049E-001;2.197304181754589E-002;1.432306889910251E-004;3.636880777776241E-003;
2.404833333333334E+009;1.761116385459900E-001;2.066500112414360E-002;3.342881391290575E-004;3.697222331538796E-003;
2.405000000000000E+009;1.755241304636002E-001;1.915709115564823E-002;5.644628545269370E-004;3.649282036349177E-003;
2.405166666666667E+009;1.749774068593979E-001;1.748045533895493E-002;6.969873211346567E-004;3.682595677673817E-003;
2.405333333333334E+009;1.746242493391037E-001;1.573921367526054E-002;9.559181635268033E-004;3.841098165139556E-003;
2.405500000000000E+009;1.741985678672791E-001;1.414137333631516E-002;8.554910309612751E-004;3.762964159250259E-003;
2.405666666666667E+009;1.736454218626022E-001;1.247689127922058E-002;9.394906228408217E-004;3.787894733250141E-003;
2.405833333333334E+009;1.732308119535446E-001;1.070633716881275E-002;1.279100193642080E-003;3.729193238541484E-003;
2.406000000000000E+009;1.730151623487473E-001;8.637306280434132E-003;1.356957363896072E-003;3.711673896759749E-003;
2.406166666666667E+009;1.726690381765366E-001;6.989176850765944E-003;1.619021641090512E-003;3.599810646846890E-003;
2.406333333333334E+009;1.726531982421875E-001;4.922119434922934E-003;1.835514209233224E-003;3.540911478921771E-003;
2.406500000000000E+009;1.724123954772949E-001;2.958405530080199E-003;1.819961122237146E-003;3.649115562438965E-003;
2.406666666666667E+009;1.722081452608109E-001;9.008352644741535E-004;1.919210888445377E-003;3.535070922225714E-003;
2.406833333333334E+009;1.723589897155762E-001;-1.095310202799738E-003;2.291548298671842E-003;3.514042356982827E-003;
2.407000000000000E+009;1.723293364048004E-001;-3.625905141234398E-003;2.320292638614774E-003;3.792252857238054E-003;
2.407166666666667E+009;1.729158610105515E-001;-5.229440517723560E-003;2.418183023110032E-003;3.332222346216440E-003;
2.407333333333334E+009;1.724448353052139E-001;-7.867923006415367E-003;2.854537917301059E-003;3.576157614588738E-003;
2.407500000000000E+009;1.727840602397919E-001;-9.611803106963635E-003;3.166510490700603E-003;3.163669025525451E-003;
2.407666666666667E+009;1.731593459844589E-001;-1.129807624965906E-002;3.143562003970146E-003;3.055714769288898E-003;
2.407833333333334E+009;1.735205799341202E-001;-1.335875596851111E-002;3.133831080049276E-003;2.643943065777421E-003;
2.408000000000000E+009;1.739664971828461E-001;-1.506803743541241E-002;3.337803762406111E-003;2.312210854142904E-003;
2.408166666666667E+009;1.744504123926163E-001;-1.711032539606094E-002;3.444963600486517E-003;2.134030917659402E-003;
2.408333333333334E+009;1.747751384973526E-001;-1.911512017250061E-002;3.702412825077772E-003;1.923113712109625E-003;
2.408500000000000E+009;1.753006875514984E-001;-2.153739333152771E-002;3.644085954874754E-003;2.094058087095618E-003;
2.408666666666667E+009;1.754423677921295E-001;-2.311485074460506E-002;3.866464598104358E-003;1.592625980265439E-003;
2.408833333333334E+009;1.759586781263351E-001;-2.467608079314232E-002;3.933867439627647E-003;1.198780140839517E-003;
2.409000000000000E+009;1.760260313749313E-001;-2.680719643831253E-002;3.991650417447090E-003;1.304237637668848E-003;
2.409166666666667E+009;1.767834126949310E-001;-2.798069827258587E-002;3.810672322288156E-003;9.672479936853051E-004;
2.409333333333334E+009;1.775678247213364E-001;-2.983657643198967E-002;3.644244745373726E-003;1.072163693606854E-003;
2.409500000000000E+009;1.777362227439880E-001;-3.111561201512814E-002;3.620837349444628E-003;9.290768066421151E-004;
2.409666666666667E+009;1.783621609210968E-001;-3.249883651733398E-002;3.707476425915957E-003;9.201669599860907E-004;
2.409833333333334E+009;1.787112951278687E-001;-3.330148756504059E-002;3.617915557697415E-003;6.036079721525312E-004;
2.410000000000000E+009;1.788910627365112E-001;-3.395219892263413E-002;3.775056917220354E-003;2.998385753016919E-004;
2.410166666666667E+009;1.799038201570511E-001;-3.506965562701225E-002;3.534697229042649E-003;3.838254488073289E-004;
2.410333333333334E+009;1.800735592842102E-001;-3.590369597077370E-002;3.637013956904411E-003;2.010364405578002E-004;
2.410500000000000E+009;1.806930154561997E-001;-3.665605932474136E-002;3.587971208617091E-003;1.470419229008257E-004;
2.410666666666667E+009;1.809318512678146E-001;-3.724619746208191E-002;3.535990370437503E-003;5.419815715868026E-005;
2.410833333333334E+009;1.813312023878098E-001;-3.776637837290764E-002;3.649898106232286E-003;-7.323989848373458E-005;
2.411000000000000E+009;1.817733198404312E-001;-3.829186409711838E-002;3.599647432565689E-003;-1.360024471068755E-004;
2.411166666666667E+009;1.819518059492111E-001;-3.910272568464279E-002;3.570702159777284E-003;-2.196673740400001E-004;
2.411333333333334E+009;1.820333898067474E-001;-3.941940516233444E-002;3.547471016645432E-003;-4.094363830517978E-004;
2.411500000000000E+009;1.822213977575302E-001;-3.993642330169678E-002;3.551674308255315E-003;-4.950136644765735E-004;
2.411666666666667E+009;1.822751313447952E-001;-4.027610272169113E-002;3.505730535835028E-003;-6.700767553411424E-004;
2.411833333333334E+009;1.821053028106690E-001;-4.062744230031967E-002;3.512652823701501E-003;-8.109821355901659E-004;
2.412000000000000E+009;1.821533292531967E-001;-4.086446017026901E-002;3.199949860572815E-003;-9.149724501185119E-004;
2.412166666666667E+009;1.816231310367584E-001;-4.134892672300339E-002;3.301546908915043E-003;-9.745510178618133E-004;
2.412333333333334E+009;1.815658211708069E-001;-4.155981168150902E-002;3.264403901994228E-003;-1.107507385313511E-003;
2.412500000000000E+009;1.809338629245758E-001;-4.197546094655991E-002;3.270559478551149E-003;-1.222009537741542E-003;
2.412666666666667E+009;1.802974641323090E-001;-4.235072806477547E-002;3.240075660869479E-003;-1.464874716475606E-003;
2.412833333333334E+009;1.797259449958801E-001;-4.280173406004906E-002;3.131012665107846E-003;-1.606660080142319E-003;
2.413000000000000E+009;1.788381636142731E-001;-4.310408979654312E-002;2.968739252537489E-003;-1.608243677765131E-003;
2.413166666666667E+009;1.780589818954468E-001;-4.351443797349930E-002;3.051309147849679E-003;-1.670936238951981E-003;
2.413333333333334E+009;1.770633161067963E-001;-4.399902746081352E-002;2.767785452306271E-003;-1.841344754211605E-003;
2.413500000000000E+009;1.760083734989166E-001;-4.446036741137505E-002;2.739404095336795E-003;-1.907441881485283E-003;
2.413666666666667E+009;1.751533150672913E-001;-4.507687687873840E-002;2.671145834028721E-003;-1.972587313503027E-003;
2.413833333333334E+009;1.738931834697723E-001;-4.555531218647957E-002;2.464419696480036E-003;-2.048933878540993E-003;
2.414000000000000E+009;1.726742386817932E-001;-4.621243476867676E-002;2.359179081395268E-003;-2.166530815884471E-003;
2.414166666666667E+009;1.715825349092484E-001;-4.704630374908447E-002;2.351233735680580E-003;-2.226513344794512E-003;
2.414333333333334E+009;1.702731847763062E-001;-4.784207418560982E-002;2.095552859827876E-003;-2.126638311892748E-003;
2.414500000000000E+009;1.692747473716736E-001;-4.843257367610931E-002;1.934567932039499E-003;-2.254206221550703E-003;
2.414666666666667E+009;1.679302901029587E-001;-4.950698092579842E-002;1.983827911317349E-003;-2.340350765734911E-003;
2.414833333333334E+009;1.666841804981232E-001;-5.075109004974365E-002;1.755370059981942E-003;-2.374715637415648E-003;
2.415000000000000E+009;1.654412746429443E-001;-5.180612578988075E-002;1.702638342976570E-003;-2.380267716944218E-003;
2.415166666666667E+009;1.641671061515808E-001;-5.308683589100838E-002;1.654962310567498E-003;-2.461435040459037E-003;
2.415333333333334E+009;1.630950123071671E-001;-5.436701700091362E-002;1.503177452832460E-003;-2.388503169640899E-003;
2.415500000000000E+009;1.620447486639023E-001;-5.591672286391258E-002;1.392859267070890E-003;-2.329774899408221E-003;
2.415666666666667E+009;1.607753634452820E-001;-5.734754726290703E-002;1.260435674339533E-003;-2.448814921081066E-003;
2.415833333333334E+009;1.597124487161636E-001;-5.901631712913513E-002;1.338042085990310E-003;-2.324367873370647E-003;
2.416000000000000E+009;1.585591733455658E-001;-6.061346828937531E-002;1.145766116678715E-003;-2.286271890625358E-003;
2.416166666666667E+009;1.576485782861710E-001;-6.236964464187622E-002;1.043563126586378E-003;-2.154180081561208E-003;
2.416333333333334E+009;1.567068397998810E-001;-6.411197036504746E-002;1.096583553589881E-003;-2.178190741688013E-003;
2.416500000000000E+009;1.557394415140152E-001;-6.610428541898727E-002;1.061622984707356E-003;-2.190276514738798E-003;
2.416666666666667E+009;1.547303497791290E-001;-6.796555221080780E-002;1.014584791846573E-003;-2.180984010919929E-003;
2.416833333333334E+009;1.540216803550720E-001;-7.008910179138184E-002;1.042889547534287E-003;-2.236083149909973E-003;
2.417000000000000E+009;1.530814617872238E-001;-7.206846773624420E-002;8.946784655563533E-004;-2.196448156610131E-003;
2.417166666666667E+009;1.524993330240250E-001;-7.382781058549881E-002;1.023638411425054E-003;-2.209754427894950E-003;
2.417333333333334E+009;1.519616693258286E-001;-7.586327940225601E-002;9.788892930373550E-004;-2.079098019748926E-003;
2.417500000000000E+009;1.513461470603943E-001;-7.794072479009628E-002;8.842989336699247E-004;-2.276134444400668E-003;
2.417666666666667E+009;1.511028110980988E-001;-7.975998520851135E-002;9.105354547500610E-004;-2.279091859236360E-003;
2.417833333333334E+009;1.504821181297302E-001;-8.153939992189407E-002;8.604004397056997E-004;-2.351273316890001E-003;
2.418000000000000E+009;1.501249521970749E-001;-8.357284963130951E-002;9.889411740005016E-004;-2.411406487226486E-003;
2.418166666666667E+009;1.497487276792526E-001;-8.523184061050415E-002;8.694442221894860E-004;-2.375781768932939E-003;
2.418333333333334E+009;1.498686075210571E-001;-8.705367892980576E-002;6.601944332942367E-004;-2.550653880462050E-003;
2.418500000000000E+009;1.495982557535172E-001;-8.861352503299713E-002;5.943442229181528E-004;-2.662579063326120E-003;
2.418666666666667E+009;1.495541483163834E-001;-9.026376157999039E-002;5.275504081510007E-004;-2.645980799570680E-003;
2.418833333333334E+009;1.494469493627548E-001;-9.178934991359711E-002;4.009559343103319E-004;-2.690223976969719E-003;
2.419000000000000E+009;1.493149250745773E-001;-9.306512773036957E-002;2.474704815540463E-004;-2.629092661663890E-003;
2.419166666666667E+009;1.494595110416412E-001;-9.424260258674622E-002;8.106874156510457E-005;-2.658139914274216E-003;
2.419333333333334E+009;1.495363563299179E-001;-9.530530869960785E-002;-7.103961252141744E-005;-2.773472573608160E-003;
2.419500000000000E+009;1.496750861406326E-001;-9.653937816619873E-002;-2.748162078205496E-004;-2.769503975287080E-003;
2.419666666666667E+009;1.501555293798447E-001;-9.741860628128052E-002;-2.456825168337673E-004;-2.715786918997765E-003;
2.419833333333334E+009;1.502467691898346E-001;-9.811411052942276E-002;-2.999113348778337E-004;-2.469695871695876E-003;
2.420000000000000E+009;1.504938006401062E-001;-9.867971390485764E-002;-4.225206794217229E-004;-2.357149031013250E-003;
2.420166666666667E+009;1.507718414068222E-001;-9.943567216396332E-002;-5.494788638316095E-004;-2.486076205968857E-003;
2.420333333333334E+009;1.512617021799088E-001;-9.981912374496460E-002;-5.985804018564522E-004;-2.276005223393440E-003;
2.420500000000000E+009;1.514890491962433E-001;-9.994294494390488E-002;-6.448949570767582E-004;-2.242449671030045E-003;
2.420666666666667E+009;1.517235487699509E-001;-1.001202017068863E-001;-8.055393118411303E-004;-2.030263422057033E-003;
2.420833333333334E+009;1.519998162984848E-001;-1.003196090459824E-001;-8.631714736111462E-004;-2.141025848686695E-003;
2.421000000000000E+009;1.522152274847031E-001;-1.003161147236824E-001;-6.625360110774636E-004;-1.954530365765095E-003;
2.421166666666667E+009;1.524356901645660E-001;-1.002883017063141E-001;-7.050276617519558E-004;-1.964762806892395E-003;
