# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.813723444938660E-001;-3.762853518128395E-002;3.725512186065316E-003;-1.211231574416161E-005;
2.411000000000000E+009;1.816744208335877E-001;-3.834467008709908E-002;3.560145152732730E-003;-8.366099064005539E-005;
2.411166666666667E+009;1.818834394216538E-001;-3.886873647570610E-002;3.667877754196525E-003;-1.910188293550164E-004;
2.411333333333334E+009;1.819652616977692E-001;-3.938158601522446E-002;3.691917518153787E-003;-4.164625715930015E-004;
2.411500000000000E+009;1.820788234472275E-001;-3.994708508253098E-002;3.559179371222854E-003;-5.638851434923708E-004;
2.411666666666667E+009;1.822772026062012E-001;-4.026204720139504E-002;3.623810829594731E-003;-7.180534303188324E-004;
2.411833333333334E+009;1.822357922792435E-001;-4.051293432712555E-002;3.519967896863818E-003;-8.082787389867008E-004;
2.412000000000000E+009;1.821214705705643E-001;-4.111605510115624E-002;3.398242639377713E-003;-9.906652849167585E-004;
2.412166666666667E+009;1.816507130861282E-001;-4.136580601334572E-002;3.298771101981401E-003;-1.111051184125245E-003;
2.412333333333334E+009;1.817106753587723E-001;-4.171122983098030E-002;3.459914354607463E-003;-1.038956688717008E-003;
2.412500000000000E+009;1.808919012546539E-001;-4.196824133396149E-002;3.332486143335700E-003;-1.226950436830521E-003;
2.412666666666667E+009;1.803075820207596E-001;-4.246937856078148E-002;3.189179813489318E-003;-1.279151299968362E-003;
2.412833333333334E+009;1.796692460775375E-001;-4.277409613132477E-002;3.165456466376782E-003;-1.452029566280544E-003;
2.413000000000000E+009;1.790113002061844E-001;-4.312131553888321E-002;3.100375412032008E-003;-1.616641995497048E-003;
2.413166666666667E+009;1.780307739973068E-001;-4.358980059623718E-002;3.089615376666188E-003;-1.649317331612110E-003;
2.413333333333334E+009;1.770999133586884E-001;-4.406981915235519E-002;2.838129177689552E-003;-1.797769917175174E-003;
2.413500000000000E+009;1.762058138847351E-001;-4.466167464852333E-002;2.722908742725849E-003;-1.967313233762980E-003;
2.413666666666667E+009;1.751274764537811E-001;-4.510467126965523E-002;2.568585565313697E-003;-1.987214898690581E-003;
2.413833333333334E+009;1.740025430917740E-001;-4.562553018331528E-002;2.569971838966012E-003;-2.066465560346842E-003;
2.414000000000000E+009;1.726693361997604E-001;-4.633411020040512E-002;2.497599693015218E-003;-2.044097986072302E-003;
2.414166666666667E+009;1.715033948421478E-001;-4.696753248572350E-002;2.251452999189496E-003;-2.272770740091801E-003;
2.414333333333334E+009;1.704785376787186E-001;-4.783147946000099E-002;2.204715739935637E-003;-2.399775432422757E-003;
2.414500000000000E+009;1.693870723247528E-001;-4.852009564638138E-002;2.096905373036861E-003;-2.324666362255812E-003;
2.414666666666667E+009;1.680529713630676E-001;-4.971775040030479E-002;2.070840913802385E-003;-2.378423232585192E-003;
2.414833333333334E+009;1.666848063468933E-001;-5.070232972502708E-002;1.856666058301926E-003;-2.374675823375583E-003;
2.415000000000000E+009;1.654656529426575E-001;-5.180086567997932E-002;1.773897674866021E-003;-2.386522479355335E-003;
2.415166666666667E+009;1.643430590629578E-001;-5.315299332141876E-002;1.714901532977819E-003;-2.366200322285295E-003;
2.415333333333334E+009;1.631635874509811E-001;-5.436918511986733E-002;1.547188963741064E-003;-2.407251857221127E-003;
2.415500000000000E+009;1.619664430618286E-001;-5.581500753760338E-002;1.443273620679975E-003;-2.260888926684856E-003;
2.415666666666667E+009;1.608082652091980E-001;-5.733415856957436E-002;1.298630493693054E-003;-2.246057614684105E-003;
2.415833333333334E+009;1.598342359066010E-001;-5.900497362017632E-002;1.429621013812721E-003;-2.343584317713976E-003;
2.416000000000000E+009;1.585400998592377E-001;-6.067339703440666E-002;1.252494985237718E-003;-2.228590194135904E-003;
2.416166666666667E+009;1.577197015285492E-001;-6.238410994410515E-002;1.220331527292728E-003;-2.190512605011463E-003;
2.416333333333334E+009;1.568557620048523E-001;-6.415919959545136E-002;1.056293840520084E-003;-2.222128678113222E-003;
2.416500000000000E+009;1.556954234838486E-001;-6.622090190649033E-002;9.312158799730241E-004;-2.222516573965550E-003;
2.416666666666667E+009;1.547731459140778E-001;-6.797627359628677E-002;9.587684762664139E-004;-2.281334949657321E-003;
2.416833333333334E+009;1.541175395250320E-001;-7.006159424781799E-002;9.006015607155860E-004;-2.085778396576643E-003;
2.417000000000000E+009;1.530979871749878E-001;-7.211979478597641E-002;8.555564563721418E-004;-2.036436228081584E-003;
2.417166666666667E+009;1.526136547327042E-001;-7.384267449378967E-002;9.905316401273012E-004;-2.195852808654308E-003;
2.417333333333334E+009;1.520552784204483E-001;-7.580688595771790E-002;9.408979094587266E-004;-2.153434325009584E-003;
2.417500000000000E+009;1.513221263885498E-001;-7.801992446184158E-002;8.199985022656620E-004;-2.260629553347826E-003;
2.417666666666667E+009;1.509534418582916E-001;-7.973394542932510E-002;8.415371412411332E-004;-2.394821494817734E-003;
2.417833333333334E+009;1.505858004093170E-001;-8.179242908954620E-002;9.714337647892535E-004;-2.223527524620295E-003;
2.418000000000000E+009;1.501299291849136E-001;-8.366097509860992E-002;8.598440908826888E-004;-2.300200518220663E-003;
2.418166666666667E+009;1.499052792787552E-001;-8.516693860292435E-002;8.743418147787452E-004;-2.265521325170994E-003;
2.418333333333334E+009;1.498489528894424E-001;-8.711590617895126E-002;5.742570501752198E-004;-2.343703294172883E-003;
2.418500000000000E+009;1.495607495307922E-001;-8.863294124603272E-002;6.925139459781349E-004;-2.529548713937402E-003;
2.418666666666667E+009;1.497089862823486E-001;-9.021299332380295E-002;5.416058702394366E-004;-2.584955887869000E-003;
2.418833333333334E+009;1.493451446294785E-001;-9.174098074436188E-002;3.485253546386957E-004;-2.657682169228792E-003;
2.419000000000000E+009;1.493438333272934E-001;-9.312511980533600E-002;1.351316896034405E-004;-2.730132546275854E-003;
2.419166666666667E+009;1.495646685361862E-001;-9.437768906354904E-002;-6.707497959723696E-005;-2.759024500846863E-003;
2.419333333333334E+009;1.495201140642166E-001;-9.531031548976898E-002;9.842916188063100E-005;-2.637585625052452E-003;
2.419500000000000E+009;1.497426331043243E-001;-9.647135436534882E-002;-2.828592550940812E-004;-2.658827928826213E-003;
2.419666666666667E+009;1.500389426946640E-001;-9.738191962242127E-002;-6.229290011106059E-005;-2.581496490165591E-003;
2.419833333333334E+009;1.501560807228088E-001;-9.801363199949265E-002;-4.674302181228995E-004;-2.514045685529709E-003;
2.420000000000000E+009;1.504009366035461E-001;-9.875936061143875E-002;-5.116558750160039E-004;-2.526602242141962E-003;
2.420166666666667E+009;1.506211757659912E-001;-9.935496747493744E-002;-7.869016844779253E-004;-2.419374650344253E-003;
2.420333333333334E+009;1.511165350675583E-001;-9.974581748247147E-002;-7.561966776847839E-004;-2.277008024975658E-003;
2.420500000000000E+009;1.513257771730423E-001;-9.994545578956604E-002;-6.127425585873425E-004;-2.195225562900305E-003;
2.420666666666667E+009;1.516379863023758E-001;-1.000739783048630E-001;-7.404274074360728E-004;-2.072855364531279E-003;
2.420833333333334E+009;1.519768983125687E-001;-1.003610789775848E-001;-7.547010900452733E-004;-2.092747949063778E-003;
2.421000000000000E+009;1.521670222282410E-001;-1.006134748458862E-001;-7.767610368318856E-004;-1.852388842962682E-003;
2.421166666666667E+009;1.525270789861679E-001;-1.002881377935410E-001;-6.557630840688944E-004;-1.856691786088049E-003;
2.421333333333334E+009;1.527755856513977E-001;-1.002672985196114E-001;-7.269218913279474E-004;-1.784798456355929E-003;
2.421500000000000E+009;1.525276154279709E-001;-1.000406146049500E-001;-8.133120718412101E-004;-1.869225408881903E-003;
2.421666666666667E+009;1.528014987707138E-001;-9.984307736158371E-002;-8.495504152961075E-004;-1.746290945447981E-003;
2.421833333333334E+009;1.527038961648941E-001;-9.963426738977432E-002;-7.618661620654166E-004;-1.730278134346008E-003;
2.422000000000000E+009;1.526299118995667E-001;-9.931783378124237E-002;-9.959175949916244E-004;-1.762723433785141E-003;
2.422166666666667E+009;1.523144990205765E-001;-9.919297695159912E-002;-8.090214687399566E-004;-1.809192122891545E-003;
2.422333333333334E+009;1.519679427146912E-001;-9.876155108213425E-002;-1.025840407237411E-003;-1.607887912541628E-003;
2.422500000000000E+009;1.515966057777405E-001;-9.827686846256256E-002;-9.638545452617109E-004;-1.917411922477186E-003;
2.422666666666667E+009;1.509761661291122E-001;-9.800442308187485E-002;-1.004388206638396E-003;-1.814683433622122E-003;
2.422833333333334E+009;1.502482444047928E-001;-9.772316366434097E-002;-8.857418433763087E-004;-1.866622129455209E-003;
2.423000000000000E+009;1.495529860258102E-001;-9.723401814699173E-002;-8.660714956931770E-004;-1.701813424006105E-003;
2.423166666666667E+009;1.486988067626953E-001;-9.706492722034454E-002;-9.161369525827467E-004;-1.849692547693849E-003;
2.423333333333334E+009;1.478292196989059E-001;-9.637317806482315E-002;-1.038126065395773E-003;-1.865163911134005E-003;
2.423500000000000E+009;1.466935276985169E-001;-9.621960669755936E-002;-1.093847909942269E-003;-1.700850552879274E-003;
2.423666666666667E+009;1.454882323741913E-001;-9.581348299980164E-002;-1.176463672891259E-003;-1.759318052791059E-003;
2.423833333333334E+009;1.443609893321991E-001;-9.561311453580856E-002;-1.092988299205899E-003;-1.884928322397173E-003;
2.424000000000000E+009;1.428610831499100E-001;-9.529490023851395E-002;-1.227100030519068E-003;-1.741688232868910E-003;
2.424166666666667E+009;1.413941830396652E-001;-9.515562653541565E-002;-1.273190951906145E-003;-1.714013167656958E-003;
2.424333333333334E+009;1.402212977409363E-001;-9.491410851478577E-002;-1.328212674707174E-003;-1.792233204469085E-003;
2.424500000000000E+009;1.387403011322022E-001;-9.495411068201065E-002;-1.372746657580137E-003;-1.786273787729442E-003;
2.424666666666667E+009;1.374053955078125E-001;-9.487928450107575E-002;-1.418747822754085E-003;-1.735472120344639E-003;
2.424833333333334E+009;1.357144862413406E-001;-9.519585967063904E-002;-1.512589165940881E-003;-1.689998316578567E-003;
2.425000000000000E+009;1.342186033725739E-001;-9.554462879896164E-002;-1.542510581202805E-003;-1.703425776213408E-003;
2.425166666666667E+009;1.325691491365433E-001;-9.599409252405167E-002;-1.637197216041386E-003;-1.723838504403830E-003;
2.425333333333334E+009;1.312228292226791E-001;-9.631117433309555E-002;-1.865972531959415E-003;-1.713130157440901E-003;
2.425500000000000E+009;1.296787261962891E-001;-9.699868410825729E-002;-1.813621027395129E-003;-1.591642387211323E-003;
2.425666666666667E+009;1.281518489122391E-001;-9.777214378118515E-002;-1.968695782124996E-003;-1.354456180706620E-003;
2.425833333333334E+009;1.266546249389648E-001;-9.868118911981583E-002;-2.143265213817358E-003;-1.549417735077441E-003;
2.426000000000000E+009;1.252656430006027E-001;-9.978047758340836E-002;-2.195610897615552E-003;-1.182664302177727E-003;
2.426166666666667E+009;1.240288317203522E-001;-1.009442210197449E-001;-2.223402960225940E-003;-1.036951434798539E-003;
2.426333333333334E+009;1.225367188453674E-001;-1.019788831472397E-001;-2.103104721754789E-003;-1.116148894652724E-003;
2.426500000000000E+009;1.213460937142372E-001;-1.032817214727402E-001;-2.359917154535651E-003;-8.612798410467804E-004;
2.426666666666667E+009;1.202926486730576E-001;-1.046018004417419E-001;-2.412258414551616E-003;-8.102064020931721E-004;
2.426833333333334E+009;1.190775707364082E-001;-1.062541455030441E-001;-2.426467835903168E-003;-6.336166989058256E-004;
2.427000000000000E+009;1.179295033216476E-001;-1.079165935516357E-001;-2.234828658401966E-003;-3.984687500633299E-004;
2.427166666666667E+009;1.169406473636627E-001;-1.094599142670631E-001;-2.259059809148312E-003;-3.820230776909739E-004;
2.427333333333334E+009;1.160095483064652E-001;-1.111023724079132E-001;-2.175957895815373E-003;-3.051852399948984E-004;
2.427500000000000E+009;1.154176667332649E-001;-1.128236725926399E-001;-2.228544326499105E-003;6.941968877072213E-006;
2.427666666666667E+009;1.145007088780403E-001;-1.146078407764435E-001;-2.003714209422469E-003;-4.749108848045580E-005;
2.427833333333334E+009;1.138187348842621E-001;-1.163575723767281E-001;-1.733083394356072E-003;9.507074719294906E-005;
2.428000000000000E+009;1.132692396640778E-001;-1.183045208454132E-001;-1.765601686201990E-003;1.585782301845029E-004;
2.428166666666667E+009;1.129416078329086E-001;-1.198859885334969E-001;-1.708786818198860E-003;2.926918386947364E-004;
2.428333333333334E+009;1.128128245472908E-001;-1.217225342988968E-001;-1.576842623762786E-003;2.170118386857212E-004;
2.428500000000000E+009;1.124203577637672E-001;-1.234690174460411E-001;-1.375440624542534E-003;2.417854266241193E-004;
2.428666666666667E+009;1.122689396142960E-001;-1.251475512981415E-001;-1.383111113682389E-003;2.244755160063505E-004;
2.428833333333334E+009;1.121661216020584E-001;-1.268546283245087E-001;-1.443485263735056E-003;2.515668456908315E-004;
2.429000000000000E+009;1.122583448886871E-001;-1.284078955650330E-001;-1.276224153116345E-003;1.208376925205812E-004;
2.429166666666667E+009;1.121738553047180E-001;-1.298702061176300E-001;-1.134701655246317E-003;-4.452335997484624E-005;
2.429333333333334E+009;1.124973595142365E-001;-1.315257698297501E-001;-1.286967075429857E-003;1.355695276288316E-004;
2.429500000000000E+009;1.128463596105576E-001;-1.329398751258850E-001;-1.177627826109529E-003;3.406148607609794E-006;
2.429666666666667E+009;1.131144836544991E-001;-1.342068165540695E-001;-1.160591607913375E-003;-5.918712486163713E-005;
2.429833333333334E+009;1.134066656231880E-001;-1.352815330028534E-001;-1.217177603393793E-003;-1.516715710749850E-004;
2.430000000000000E+009;1.138212978839874E-001;-1.366444379091263E-001;-1.216913340613246E-003;-9.087117359740660E-005;
2.430166666666667E+009;1.143408045172691E-001;-1.377421468496323E-001;-1.045168377459049E-003;-9.079032315639779E-005;
2.430333333333334E+009;1.151256114244461E-001;-1.385626941919327E-001;-1.170278410427272E-003;-2.204484189860523E-004;
2.430500000000000E+009;1.151666119694710E-001;-1.393647491931915E-001;-1.283597666770220E-003;-1.255350944120437E-004;
2.430666666666667E+009;1.157882884144783E-001;-1.404334604740143E-001;-1.264733029529452E-003;-1.507507840869948E-004;
2.430833333333334E+009;1.164600253105164E-001;-1.410163938999176E-001;-1.290972228161991E-003;-1.434820005670190E-004;
2.431000000000000E+009;1.170847490429878E-001;-1.415390968322754E-001;-1.438296400010586E-003;-1.756962737999857E-004;
2.431166666666667E+009;1.175010651350021E-001;-1.422565281391144E-001;-1.366124954074621E-003;-1.879662304418162E-004;
2.431333333333334E+009;1.178202331066132E-001;-1.426042467355728E-001;-1.551187830045819E-003;-1.622118725208566E-004;
2.431500000000000E+009;1.182833909988403E-001;-1.430168449878693E-001;-1.479073544032872E-003;-1.821787591325119E-004;
2.431666666666667E+009;1.188012659549713E-001;-1.431514322757721E-001;-1.550141489133239E-003;-2.607825736049563E-004;
2.431833333333334E+009;1.185921207070351E-001;-1.435735821723938E-001;-1.545019564218819E-003;-3.216000914108008E-005;
2.432000000000000E+009;1.190163120627403E-001;-1.434586346149445E-001;-1.701741246506572E-003;6.180960917845368E-005;
2.432166666666667E+009;1.191301941871643E-001;-1.432794183492661E-001;-1.738499617204070E-003;-7.130126391530212E-007;
2.432333333333334E+009;1.193120703101158E-001;-1.431883275508881E-001;-1.765863504260778E-003;1.692875812295824E-004;
2.432500000000000E+009;1.190839037299156E-001;-1.429916620254517E-001;-1.741469372063875E-003;8.278207678813487E-005;
2.432666666666667E+009;1.191072985529900E-001;-1.426643282175064E-001;-1.741053070873022E-003;2.027622249443084E-004;
2.432833333333334E+009;1.189043149352074E-001;-1.426900029182434E-001;-1.882704673334956E-003;9.789933392312378E-005;
2.433000000000000E+009;1.187474280595779E-001;-1.421084403991699E-001;-1.775040873326361E-003;2.518873079679906E-004;
2.433166666666667E+009;1.182736009359360E-001;-1.419372707605362E-001;-1.918754423968494E-003;1.095652114599943E-004;
2.433333333333334E+009;1.177487373352051E-001;-1.412440091371536E-001;-1.820202684029937E-003;2.669282257556915E-004;
2.433500000000000E+009;1.172792762517929E-001;-1.408314555883408E-001;-1.874117297120392E-003;3.974086721427739E-004;
2.433666666666667E+009;1.168820932507515E-001;-1.404708176851273E-001;-1.929009100422263E-003;3.548640233930200E-004;
2.433833333333334E+009;1.160543039441109E-001;-1.400187164545059E-001;-1.953621860593557E-003;3.810891939792782E-004;
2.434000000000000E+009;1.154274865984917E-001;-1.396651864051819E-001;-1.895881257951260E-003;5.141833098605275E-004;
2.434166666666667E+009;1.144643127918243E-001;-1.393571943044663E-001;-2.032140735536814E-003;6.255814223550260E-004;
2.434333333333334E+009;1.134910583496094E-001;-1.388994902372360E-001;-1.915688975714147E-003;7.591519388370216E-004;
2.434500000000000E+009;1.125494986772537E-001;-1.385619193315506E-001;-2.136219991371036E-003;7.366032223217189E-004;
2.434666666666667E+009;1.114007011055946E-001;-1.385150402784348E-001;-2.098426222801209E-003;9.577508899383247E-004;
2.434833333333334E+009;1.101561710238457E-001;-1.382720768451691E-001;-2.173197921365500E-003;9.443013695999980E-004;
2.435000000000000E+009;1.090270578861237E-001;-1.382122039794922E-001;-2.165564801543951E-003;1.203116495162249E-003;
2.435166666666667E+009;1.075737178325653E-001;-1.383299976587296E-001;-2.116644056513906E-003;1.247312524355948E-003;
2.435333333333334E+009;1.061869189143181E-001;-1.384487748146057E-001;-2.138715935871005E-003;1.382516697049141E-003;
2.435500000000000E+009;1.047477275133133E-001;-1.386263072490692E-001;-2.073127077892423E-003;1.486807363107801E-003;
2.435666666666667E+009;1.033685654401779E-001;-1.388402879238129E-001;-2.089662943035364E-003;1.580698532052338E-003;
2.435833333333334E+009;1.018370911478996E-001;-1.390801370143890E-001;-2.134933602064848E-003;1.601490308530629E-003;
2.436000000000000E+009;1.001356169581413E-001;-1.396210342645645E-001;-2.036750782281160E-003;1.927493955008686E-003;
2.436166666666667E+009;9.835141897201538E-002;-1.400495767593384E-001;-1.724842470139265E-003;1.840578275732696E-003;
2.436333333333334E+009;9.682583808898926E-002;-1.407267898321152E-001;-1.718492829240859E-003;1.989608630537987E-003;
2.436500000000000E+009;9.518280625343323E-002;-1.412570178508759E-001;-1.504700398072600E-003;2.043734071776271E-003;
2.436666666666667E+009;9.365148097276688E-002;-1.420371234416962E-001;-1.414229045622051E-003;2.091671107336879E-003;
2.436833333333334E+009;9.211855381727219E-002;-1.427334249019623E-001;-1.256894203834236E-003;2.154681831598282E-003;
2.437000000000000E+009;9.049578011035919E-002;-1.435280293226242E-001;-1.187308807857335E-003;2.337313257157803E-003;
2.437166666666667E+009;8.903612196445465E-002;-1.445648372173309E-001;-1.034087268635631E-003;2.219593618065119E-003;
2.437333333333334E+009;8.742526918649674E-002;-1.454273760318756E-001;-9.040198638103902E-004;2.317576436325908E-003;
2.437500000000000E+009;8.612494915723801E-002;-1.463190913200378E-001;-9.572380222380161E-004;2.137238392606378E-003;
2.437666666666667E+009;8.485115319490433E-002;-1.474362760782242E-001;-6.234924658201635E-004;2.208959078416228E-003;
2.437833333333334E+009;8.376040309667587E-002;-1.481766849756241E-001;-6.129486137069762E-004;2.181721618399024E-003;
2.438000000000000E+009;8.251740783452988E-002;-1.494250893592835E-001;-4.799816524609923E-004;2.018063096329570E-003;
2.438166666666667E+009;8.155513554811478E-002;-1.506911516189575E-001;-5.530474591068924E-004;2.009261865168810E-003;
2.438333333333334E+009;8.053719997406006E-002;-1.515176594257355E-001;-4.877468454651535E-004;1.949436147697270E-003;
2.438500000000000E+009;7.994157075881958E-002;-1.528292596340179E-001;-4.173754714429379E-004;2.000364940613508E-003;
2.438666666666667E+009;7.908684760332108E-002;-1.541639119386673E-001;-3.917540889233351E-004;1.900940435007215E-003;
2.438833333333334E+009;7.844015210866928E-002;-1.552557796239853E-001;-4.067796980962157E-004;1.918191788718104E-003;
2.439000000000000E+009;7.798743993043900E-002;-1.563972830772400E-001;-3.820518322754651E-004;1.807441236451268E-003;
2.439166666666667E+009;7.750275731086731E-002;-1.575079560279846E-001;-4.589316667988896E-004;1.869368017651141E-003;
2.439333333333334E+009;7.682044804096222E-002;-1.587709635496140E-001;-3.810810740105808E-004;1.780522521585226E-003;
2.439500000000000E+009;7.646892964839935E-002;-1.599986702203751E-001;-4.745099868159741E-004;1.943396986462176E-003;
2.439666666666667E+009;7.616819441318512E-002;-1.608723998069763E-001;-3.624085802584887E-004;1.880144001916051E-003;
