# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683884412050247E-001;4.657690227031708E-002;-1.677714404650033E-003;2.595124300569296E-003;
2.400166666666667E+009;1.697322726249695E-001;4.508810862898827E-002;-1.702145440503955E-003;2.552586840465665E-003;
2.400333333333334E+009;1.707544028759003E-001;4.462913796305656E-002;-1.763442181982100E-003;2.694186754524708E-003;
2.400500000000000E+009;1.713910996913910E-001;4.394332692027092E-002;-1.584584359079599E-003;2.626811852678657E-003;
2.400666666666667E+009;1.727359443902969E-001;4.288055747747421E-002;-1.685779192484915E-003;2.494231797754765E-003;
2.400833333333334E+009;1.738294363021851E-001;4.203137382864952E-002;-1.425061142072082E-003;2.426258521154523E-003;
2.401000000000000E+009;1.742298454046249E-001;4.057881981134415E-002;-1.718331710435450E-003;2.770641120150685E-003;
2.401166666666667E+009;1.744516044855118E-001;4.042619466781616E-002;-1.418151310645044E-003;2.883688313886523E-003;
2.401333333333334E+009;1.758064627647400E-001;3.921535238623619E-002;-1.522701466456056E-003;2.827076707035303E-003;
2.401500000000000E+009;1.770681142807007E-001;3.833893314003944E-002;-1.560503151267767E-003;2.947472035884857E-003;
2.401666666666667E+009;1.765116900205612E-001;3.828458115458489E-002;-1.168271875940263E-003;2.846443327143788E-003;
2.401833333333334E+009;1.779982447624207E-001;3.756500035524368E-002;-1.522859325632453E-003;2.922490006312728E-003;
2.402000000000000E+009;1.780657768249512E-001;3.714277222752571E-002;-1.221896265633404E-003;3.062346484512091E-003;
2.402166666666667E+009;1.786511391401291E-001;3.618175536394119E-002;-1.119898166507483E-003;3.157082246616483E-003;
2.402333333333334E+009;1.793123930692673E-001;3.507914021611214E-002;-1.272105844691396E-003;3.410755190998316E-003;
2.402500000000000E+009;1.796815842390060E-001;3.527079150080681E-002;-1.034157117828727E-003;3.074843902140856E-003;
2.402666666666667E+009;1.787367314100266E-001;3.514448180794716E-002;-4.004631482530385E-004;3.007848048582673E-003;
2.402833333333334E+009;1.784611195325851E-001;3.344034776091576E-002;-3.354122163727880E-004;3.519308520480990E-003;
2.403000000000000E+009;1.792258769273758E-001;3.204920142889023E-002;-5.158718558959663E-004;3.823787439614534E-003;
2.403166666666667E+009;1.794709861278534E-001;3.236689791083336E-002;-4.465550300665200E-004;3.415217623114586E-003;
2.403333333333334E+009;1.797247380018234E-001;3.126353770494461E-002;-4.094595788046718E-004;3.369009820744395E-003;
2.403500000000000E+009;1.793238967657089E-001;3.053415007889271E-002;-4.748469509650022E-004;3.440255299210548E-003;
2.403666666666667E+009;1.791395246982575E-001;2.929555252194405E-002;-4.281774454284459E-004;3.287993138656020E-003;
2.403833333333334E+009;1.788704097270966E-001;2.850055135786533E-002;-2.690734399948269E-004;3.509018104523420E-003;
2.404000000000000E+009;1.786110550165176E-001;2.739717438817024E-002;-8.565301686758176E-005;3.396111540496349E-003;
2.404166666666667E+009;1.781326830387116E-001;2.611755765974522E-002;8.378217899007723E-005;3.619763068854809E-003;
2.404333333333334E+009;1.776562631130219E-001;2.463385649025440E-002;4.324963083490729E-005;3.560262965038419E-003;
2.404500000000000E+009;1.770551204681397E-001;2.340502105653286E-002;5.732881982112303E-005;3.621597774326801E-003;
2.404666666666667E+009;1.766210496425629E-001;2.193172276020050E-002;2.033345808740705E-004;3.753698663786054E-003;
2.404833333333334E+009;1.760738641023636E-001;2.054108493030071E-002;4.228488542139530E-004;3.799916245043278E-003;
2.405000000000000E+009;1.756019145250320E-001;1.902783475816250E-002;4.973957547917962E-004;3.760241903364658E-003;
2.405166666666667E+009;1.751743406057358E-001;1.743230409920216E-002;8.004823466762900E-004;3.760013729333878E-003;
2.405333333333334E+009;1.747051626443863E-001;1.570641621947289E-002;9.319032542407513E-004;3.910238854587078E-003;
2.405500000000000E+009;1.742592751979828E-001;1.419201772660017E-002;1.089505385607481E-003;3.775026183575392E-003;
2.405666666666667E+009;1.738455295562744E-001;1.233589276671410E-002;1.189119881018996E-003;3.701457986608148E-003;
2.405833333333334E+009;1.732602417469025E-001;1.066715735942125E-002;1.156014855951071E-003;3.863555379211903E-003;
2.406000000000000E+009;1.730789840221405E-001;8.571463637053967E-003;1.532563008368015E-003;3.840369638055563E-003;
2.406166666666667E+009;1.727991253137589E-001;6.980068515986204E-003;1.425190246663988E-003;3.720389446243644E-003;
2.406333333333334E+009;1.726837903261185E-001;4.987998865544796E-003;1.910073799081147E-003;3.646444994956255E-003;
2.406500000000000E+009;1.725037544965744E-001;2.856114180758596E-003;1.957369968295097E-003;3.780961735174060E-003;
2.406666666666667E+009;1.721529662609100E-001;9.517894941382110E-004;2.130608307197690E-003;3.626981051638722E-003;
