# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687329262495041E-001;4.648851230740547E-002;-1.833457034081221E-003;2.495617372915149E-003;
2.400166666666667E+009;1.698587685823441E-001;4.532373324036598E-002;-1.656275475397706E-003;2.671566791832447E-003;
2.400333333333334E+009;1.705716401338577E-001;4.435487091541290E-002;-1.554521266371012E-003;2.706476720049977E-003;
2.400500000000000E+009;1.715988963842392E-001;4.343963041901588E-002;-1.600885181687772E-003;2.619693055748940E-003;
2.400666666666667E+009;1.725517213344574E-001;4.244661331176758E-002;-1.414261409081519E-003;2.637030789628625E-003;
2.400833333333334E+009;1.733959764242172E-001;4.155812412500382E-002;-1.559233409352601E-003;2.543031470850110E-003;
2.401000000000000E+009;1.742036789655685E-001;4.080202803015709E-002;-1.599045819602907E-003;2.571212360635400E-003;
2.401166666666667E+009;1.750172674655914E-001;3.997819870710373E-002;-1.414220780134201E-003;2.785414922982454E-003;
2.401333333333334E+009;1.757135242223740E-001;3.925867006182671E-002;-1.469115959480405E-003;2.843825379386544E-003;
2.401500000000000E+009;1.764488220214844E-001;3.885140642523766E-002;-1.486859866417944E-003;2.879147883504629E-003;
2.401666666666667E+009;1.770703792572022E-001;3.822412714362145E-002;-1.262460486032069E-003;2.878215862438083E-003;
2.401833333333334E+009;1.775392293930054E-001;3.746777772903442E-002;-1.200379920192063E-003;3.077360801398754E-003;
2.402000000000000E+009;1.779045462608337E-001;3.696122393012047E-002;-9.973477572202683E-004;3.132933285087347E-003;
2.402166666666667E+009;1.785262525081635E-001;3.618895262479782E-002;-1.096217660233378E-003;3.140086308121681E-003;
2.402333333333334E+009;1.788163185119629E-001;3.564010560512543E-002;-9.694609907455742E-004;3.145735943689942E-003;
2.402500000000000E+009;1.794534474611282E-001;3.507049754261971E-002;-9.748691227287054E-004;3.190669696778059E-003;
2.402666666666667E+009;1.794979870319367E-001;3.439414873719215E-002;-8.703180938027799E-004;3.145063761621714E-003;
2.402833333333334E+009;1.796985864639282E-001;3.368188068270683E-002;-5.677230656147003E-004;3.222204977646470E-003;
2.403000000000000E+009;1.796787083148956E-001;3.297459706664085E-002;-7.070950814522803E-004;3.149178577587009E-003;
2.403166666666667E+009;1.796678900718689E-001;3.209464997053146E-002;-3.868115891236812E-004;3.326985752210021E-003;
2.403333333333334E+009;1.795748919248581E-001;3.114730119705200E-002;-4.143014957662672E-004;3.392107086256146E-003;
2.403500000000000E+009;1.792306005954742E-001;3.030791133642197E-002;-3.653529856819660E-004;3.315272741019726E-003;
2.403666666666667E+009;1.790547519922257E-001;2.945244871079922E-002;-2.320040948688984E-004;3.394163213670254E-003;
2.403833333333334E+009;1.787664145231247E-001;2.794495783746243E-002;-1.130959790316410E-004;3.341894596815109E-003;
2.404000000000000E+009;1.785347759723663E-001;2.727455459535122E-002;-1.290502841584384E-004;3.462980501353741E-003;
2.404166666666667E+009;1.779716908931732E-001;2.585393004119396E-002;6.514698270621011E-006;3.432398196309805E-003;
2.404333333333334E+009;1.775123775005341E-001;2.471476048231125E-002;-3.208822454325855E-005;3.589948872104287E-003;
2.404500000000000E+009;1.770035028457642E-001;2.330575324594975E-002;1.000062184175476E-005;3.536929143592715E-003;
2.404666666666667E+009;1.765655130147934E-001;2.189944684505463E-002;2.238486922578886E-004;3.615522990003228E-003;
2.404833333333334E+009;1.760062575340271E-001;2.050508931279182E-002;3.723988484125584E-004;3.579153446480632E-003;
2.405000000000000E+009;1.754890382289887E-001;1.891495287418366E-002;4.341543826740235E-004;3.612028900533915E-003;
2.405166666666667E+009;1.749543994665146E-001;1.746626384556294E-002;7.335438276641071E-004;3.853288479149342E-003;
2.405333333333334E+009;1.746307015419006E-001;1.580525003373623E-002;7.500451174564660E-004;3.885336918756366E-003;
2.405500000000000E+009;1.742581874132156E-001;1.409357227385044E-002;8.601787849329412E-004;3.868021536618471E-003;
2.405666666666667E+009;1.737781167030335E-001;1.239710208028555E-002;1.255329698324204E-003;3.774126525968313E-003;
2.405833333333334E+009;1.732116192579269E-001;1.062586717307568E-002;1.150105148553848E-003;3.679529530927539E-003;
2.406000000000000E+009;1.730301231145859E-001;8.751532062888145E-003;1.585167017765343E-003;3.734151367098093E-003;
2.406166666666667E+009;1.726101338863373E-001;6.885878741741180E-003;1.581333810463548E-003;3.822828875854611E-003;
2.406333333333334E+009;1.726470589637756E-001;4.949533846229315E-003;1.720707979984582E-003;3.726078430190682E-003;
2.406500000000000E+009;1.724247187376022E-001;2.859767293557525E-003;1.804439350962639E-003;3.546598600223661E-003;
2.406666666666667E+009;1.722254753112793E-001;9.594717412255704E-004;2.063076011836529E-003;3.490495728328824E-003;
