# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.723878234624863E-001;3.121532266959548E-003;2.003741916269064E-003;3.738912520930171E-003;
2.406666666666667E+009;1.721787005662918E-001;1.062958850525320E-003;1.947204000316560E-003;3.654172178357840E-003;
2.406833333333334E+009;1.722834110260010E-001;-1.198208541609347E-003;2.232419792562723E-003;3.508447669446468E-003;
2.407000000000000E+009;1.723380535840988E-001;-3.171882592141628E-003;2.410912187770009E-003;3.504694206640124E-003;
2.407166666666667E+009;1.725428551435471E-001;-5.125834140926600E-003;2.663782332092524E-003;3.403482725843787E-003;
2.407333333333334E+009;1.724726408720017E-001;-7.371358107775450E-003;2.732015214860439E-003;3.270050743594766E-003;
2.407500000000000E+009;1.728789806365967E-001;-9.402424097061157E-003;2.901887521147728E-003;3.029673360288143E-003;
2.407666666666667E+009;1.732115000486374E-001;-1.147333253175020E-002;3.122066380456090E-003;3.058501286432147E-003;
2.407833333333334E+009;1.733959913253784E-001;-1.353606861084700E-002;3.392264246940613E-003;2.753721782937646E-003;
2.408000000000000E+009;1.738165915012360E-001;-1.565819792449474E-002;3.423366229981184E-003;2.637472469359636E-003;
2.408166666666667E+009;1.742345243692398E-001;-1.753365807235241E-002;3.448069561272860E-003;2.483991906046867E-003;
2.408333333333334E+009;1.747228354215622E-001;-1.952470280230045E-002;3.659553825855255E-003;2.214730717241764E-003;
2.408500000000000E+009;1.750912070274353E-001;-2.141261100769043E-002;3.721698420122266E-003;1.964601920917630E-003;
2.408666666666667E+009;1.755328625440598E-001;-2.336786873638630E-002;3.706857794895768E-003;1.915988745167851E-003;
2.408833333333334E+009;1.758269518613815E-001;-2.497657388448715E-002;3.942068666219711E-003;1.566262915730476E-003;
2.409000000000000E+009;1.762142181396484E-001;-2.665547281503677E-002;3.869823180139065E-003;1.304294331930578E-003;
2.409166666666667E+009;1.768509298563004E-001;-2.822354435920715E-002;3.870137734338641E-003;1.162496162578464E-003;
2.409333333333334E+009;1.773462146520615E-001;-2.961259335279465E-002;3.810229711234570E-003;1.070657628588378E-003;
2.409500000000000E+009;1.778457313776016E-001;-3.089197352528572E-002;3.851121291518211E-003;9.581313934177160E-004;
2.409666666666667E+009;1.780867874622345E-001;-3.202680870890617E-002;3.732208861038089E-003;7.576248608529568E-004;
2.409833333333334E+009;1.786433458328247E-001;-3.307041525840759E-002;3.763613523915410E-003;4.390577378217131E-004;
2.410000000000000E+009;1.792429089546204E-001;-3.412995114922524E-002;3.607032587751746E-003;5.072131752967835E-004;
2.410166666666667E+009;1.796795874834061E-001;-3.492153063416481E-002;3.661431372165680E-003;3.215447941329330E-004;
2.410333333333334E+009;1.802245527505875E-001;-3.585910424590111E-002;3.657896537333727E-003;3.763223649002612E-004;
2.410500000000000E+009;1.807177066802979E-001;-3.651073947548866E-002;3.522446611896157E-003;2.243135240860283E-004;
2.410666666666667E+009;1.810572743415833E-001;-3.736865147948265E-002;3.612270345911384E-003;1.190666298498400E-004;
2.410833333333334E+009;1.814028471708298E-001;-3.775145485997200E-002;3.424800233915448E-003;9.903859790938441E-006;
2.411000000000000E+009;1.817384809255600E-001;-3.838586807250977E-002;3.514625597745180E-003;-1.753053948050365E-004;
2.411166666666667E+009;1.818867325782776E-001;-3.879457712173462E-002;3.533436451107264E-003;-3.020407166332007E-004;
2.411333333333334E+009;1.820072233676910E-001;-3.929848223924637E-002;3.596291877329350E-003;-4.520646180026233E-004;
2.411500000000000E+009;1.821734756231308E-001;-3.995294123888016E-002;3.566601080819964E-003;-6.180701893754304E-004;
2.411666666666667E+009;1.821957528591156E-001;-4.031850397586823E-002;3.658186411485076E-003;-5.979546695016325E-004;
2.411833333333334E+009;1.820794045925140E-001;-4.059990122914314E-002;3.537319134920836E-003;-7.056893664412201E-004;
2.412000000000000E+009;1.820256263017654E-001;-4.099366068840027E-002;3.558419644832611E-003;-8.956739329732955E-004;
2.412166666666667E+009;1.815986484289169E-001;-4.146301373839378E-002;3.349300706759095E-003;-1.088193152099848E-003;
2.412333333333334E+009;1.815655976533890E-001;-4.152572527527809E-002;3.360329195857048E-003;-1.225456362590194E-003;
2.412500000000000E+009;1.807500272989273E-001;-4.206482321023941E-002;3.266103565692902E-003;-1.324982731603086E-003;
2.412666666666667E+009;1.805453002452850E-001;-4.239741712808609E-002;3.213223535567522E-003;-1.388224074617028E-003;
2.412833333333334E+009;1.799355596303940E-001;-4.295928031206131E-002;3.092453349381685E-003;-1.470076851546764E-003;
2.413000000000000E+009;1.788827031850815E-001;-4.303435608744621E-002;3.153972560539842E-003;-1.561906654387713E-003;
2.413166666666667E+009;1.780317872762680E-001;-4.348878562450409E-002;2.865536371245980E-003;-1.652072183787823E-003;
2.413333333333334E+009;1.769269853830338E-001;-4.406059905886650E-002;2.869206015020609E-003;-1.794780837371945E-003;
2.413500000000000E+009;1.761700510978699E-001;-4.443588852882385E-002;2.874621422961354E-003;-1.927924458868802E-003;
2.413666666666667E+009;1.750662624835968E-001;-4.508461803197861E-002;2.636234741657972E-003;-1.835601171478629E-003;
2.413833333333334E+009;1.738207936286926E-001;-4.565871506929398E-002;2.656051889061928E-003;-2.005835529416800E-003;
2.414000000000000E+009;1.727413386106491E-001;-4.633101075887680E-002;2.520157024264336E-003;-2.064124215394259E-003;
2.414166666666667E+009;1.718052178621292E-001;-4.701925069093704E-002;2.304282505065203E-003;-2.186179161071777E-003;
2.414333333333334E+009;1.703587919473648E-001;-4.778620600700378E-002;2.184935379773378E-003;-2.084427746012807E-003;
2.414500000000000E+009;1.693024188280106E-001;-4.852566495537758E-002;2.118472941219807E-003;-2.191220642998815E-003;
2.414666666666667E+009;1.679970771074295E-001;-4.954043030738831E-002;2.022521104663611E-003;-2.246069023385644E-003;
2.414833333333334E+009;1.665935516357422E-001;-5.075003951787949E-002;1.802098006010056E-003;-2.358603524044156E-003;
2.415000000000000E+009;1.654269546270371E-001;-5.182264745235443E-002;1.776108285412192E-003;-2.431526081636548E-003;
2.415166666666667E+009;1.642515808343887E-001;-5.305602028965950E-002;1.624117605388165E-003;-2.370413858443499E-003;
2.415333333333334E+009;1.631694585084915E-001;-5.454664304852486E-002;1.437473809346557E-003;-2.362995874136686E-003;
2.415500000000000E+009;1.620629578828812E-001;-5.580272898077965E-002;1.519146026112139E-003;-2.345617162063718E-003;
2.415666666666667E+009;1.608231365680695E-001;-5.730324611067772E-002;1.265784609131515E-003;-2.311388263478875E-003;
2.415833333333334E+009;1.598048359155655E-001;-5.888239294290543E-002;1.270277774892747E-003;-2.263655187562108E-003;
2.416000000000000E+009;1.584919393062592E-001;-6.054923310875893E-002;1.167942886240780E-003;-2.219889778643847E-003;
2.416166666666667E+009;1.578274071216583E-001;-6.238535791635513E-002;1.155662699602544E-003;-2.265200484544039E-003;
2.416333333333334E+009;1.567163467407227E-001;-6.414014101028442E-002;1.191375777125359E-003;-2.276879735291004E-003;
2.416500000000000E+009;1.557894945144653E-001;-6.608710438013077E-002;1.061005052179098E-003;-2.363234525546432E-003;
2.416666666666667E+009;1.549415439367294E-001;-6.794794648885727E-002;1.045319484546781E-003;-2.211689017713070E-003;
2.416833333333334E+009;1.540831029415131E-001;-7.005815953016281E-002;9.961912874132395E-004;-2.214812906458974E-003;
2.417000000000000E+009;1.531957238912582E-001;-7.198419421911240E-002;8.721991325728595E-004;-2.138709882274270E-003;
2.417166666666667E+009;1.525280922651291E-001;-7.391820102930069E-002;8.621398010291159E-004;-2.232837257906795E-003;
2.417333333333334E+009;1.518919169902802E-001;-7.591858506202698E-002;9.905182523652911E-004;-2.212462248280644E-003;
2.417500000000000E+009;1.513393223285675E-001;-7.794176042079926E-002;9.029409266076982E-004;-2.285002497956157E-003;
2.417666666666667E+009;1.510215252637863E-001;-7.975344359874725E-002;7.438950706273317E-004;-2.390845678746700E-003;
2.417833333333334E+009;1.506074666976929E-001;-8.164792507886887E-002;9.459699504077435E-004;-2.307038521394134E-003;
2.418000000000000E+009;1.500666141510010E-001;-8.356595784425736E-002;8.513705106452107E-004;-2.482549287378788E-003;
2.418166666666667E+009;1.498008817434311E-001;-8.531785011291504E-002;8.033885387703776E-004;-2.451227512210608E-003;
2.418333333333334E+009;1.498784869909287E-001;-8.701353520154953E-002;7.208139286376536E-004;-2.528138458728790E-003;
2.418500000000000E+009;1.495476365089417E-001;-8.872591704130173E-002;6.134271970950067E-004;-2.547233598306775E-003;
2.418666666666667E+009;1.496220380067825E-001;-9.031177312135696E-002;5.005518323741853E-004;-2.535242354497314E-003;
2.418833333333334E+009;1.493776738643646E-001;-9.182087332010269E-002;3.937457804568112E-004;-2.580173080787063E-003;
2.419000000000000E+009;1.494308114051819E-001;-9.316696971654892E-002;4.022957582492381E-004;-2.639816608279944E-003;
2.419166666666667E+009;1.495694965124130E-001;-9.426525235176086E-002;1.027007965603843E-004;-2.487073186784983E-003;
2.419333333333334E+009;1.495676040649414E-001;-9.531708061695099E-002;-9.233189484803006E-005;-2.615178935229778E-003;
2.419500000000000E+009;1.498784124851227E-001;-9.656320512294769E-002;-1.354971027467400E-004;-2.629508031532168E-003;
2.419666666666667E+009;1.500384807586670E-001;-9.743881970643997E-002;-2.402405807515606E-004;-2.684514969587326E-003;
2.419833333333334E+009;1.502864062786102E-001;-9.807782620191574E-002;-4.896197933703661E-004;-2.579657128080726E-003;
2.420000000000000E+009;1.506084948778153E-001;-9.873987734317780E-002;-5.008993321098387E-004;-2.439291682094336E-003;
2.420166666666667E+009;1.508255302906036E-001;-9.948781877756119E-002;-4.166427534073591E-004;-2.471438376232982E-003;
2.420333333333334E+009;1.511531323194504E-001;-9.983132779598236E-002;-8.013999322429299E-004;-2.255514729768038E-003;
2.420500000000000E+009;1.515344977378845E-001;-9.996996074914932E-002;-7.273208466358483E-004;-2.216301625594497E-003;
2.420666666666667E+009;1.516975462436676E-001;-1.002140119671822E-001;-6.165552767924964E-004;-2.072250470519066E-003;
2.420833333333334E+009;1.521086990833283E-001;-1.004407703876495E-001;-7.385139469988644E-004;-1.968327909708023E-003;
2.421000000000000E+009;1.520537436008453E-001;-1.006052792072296E-001;-7.029897533357143E-004;-1.902339165098965E-003;
2.421166666666667E+009;1.524787992238998E-001;-1.004287675023079E-001;-6.584890652447939E-004;-1.851793262176216E-003;
2.421333333333334E+009;1.525992304086685E-001;-1.004694476723671E-001;-7.459971820935607E-004;-1.824774313718081E-003;
2.421500000000000E+009;1.524964720010757E-001;-1.001912653446198E-001;-7.976898923516274E-004;-1.858562463894486E-003;
2.421666666666667E+009;1.528865396976471E-001;-9.990861266851425E-002;-7.161424728110433E-004;-1.740351319313049E-003;
2.421833333333334E+009;1.527422368526459E-001;-9.971145540475845E-002;-7.769707008264959E-004;-1.873956294730306E-003;
2.422000000000000E+009;1.526101231575012E-001;-9.949959814548492E-002;-6.666339468210936E-004;-1.913879183121026E-003;
2.422166666666667E+009;1.524342000484467E-001;-9.930252283811569E-002;-7.674588705413044E-004;-1.850711647421122E-003;
2.422333333333334E+009;1.519989967346191E-001;-9.882425516843796E-002;-7.835210999473929E-004;-1.928842742927373E-003;
2.422500000000000E+009;1.514562219381332E-001;-9.828037768602371E-002;-8.135377429425716E-004;-1.836568117141724E-003;
2.422666666666667E+009;1.509684920310974E-001;-9.800823032855988E-002;-7.802260224707425E-004;-1.887349644675851E-003;
2.422833333333334E+009;1.503959447145462E-001;-9.772958606481552E-002;-8.392384042963386E-004;-1.826701802201569E-003;
2.423000000000000E+009;1.495581269264221E-001;-9.722715616226196E-002;-9.052591631188989E-004;-1.936700893566012E-003;
2.423166666666667E+009;1.485823243856430E-001;-9.698361158370972E-002;-9.676452027633786E-004;-1.879244693554938E-003;
2.423333333333334E+009;1.478004902601242E-001;-9.637705236673355E-002;-9.939755545929074E-004;-1.769328257068992E-003;
2.423500000000000E+009;1.467068195343018E-001;-9.608748555183411E-002;-1.119313528761268E-003;-1.837982214055955E-003;
2.423666666666667E+009;1.454307436943054E-001;-9.592287242412567E-002;-1.245641848072410E-003;-1.908303238451481E-003;
2.423833333333334E+009;1.441716700792313E-001;-9.555492550134659E-002;-1.268609194085002E-003;-1.737634069286287E-003;
2.424000000000000E+009;1.428864449262619E-001;-9.520468115806580E-002;-1.137726823799312E-003;-1.818111632019281E-003;
2.424166666666667E+009;1.414227336645126E-001;-9.511786699295044E-002;-1.289805397391319E-003;-1.890054787509143E-003;
2.424333333333334E+009;1.402890384197235E-001;-9.491140395402908E-002;-1.433747704140842E-003;-1.771185779944062E-003;
2.424500000000000E+009;1.386302858591080E-001;-9.502225369215012E-002;-1.392576727084816E-003;-1.776233431883156E-003;
2.424666666666667E+009;1.373361796140671E-001;-9.500546753406525E-002;-1.354135456494987E-003;-1.641609938815236E-003;
2.424833333333334E+009;1.357332170009613E-001;-9.516749531030655E-002;-1.640055794268847E-003;-1.839245669543743E-003;
2.425000000000000E+009;1.342240124940872E-001;-9.551525115966797E-002;-1.695806160569191E-003;-1.823891070671380E-003;
2.425166666666667E+009;1.326759457588196E-001;-9.586763381958008E-002;-1.772302319295704E-003;-1.679255277849734E-003;
2.425333333333334E+009;1.312429457902908E-001;-9.632533788681030E-002;-1.780686783604324E-003;-1.539691351354122E-003;
2.425500000000000E+009;1.296408027410507E-001;-9.697385132312775E-002;-1.965571194887161E-003;-1.599984709173441E-003;
2.425666666666667E+009;1.281836628913879E-001;-9.783620387315750E-002;-1.905753742903471E-003;-1.529490225948393E-003;
2.425833333333334E+009;1.267788112163544E-001;-9.868301451206207E-002;-2.017987659201026E-003;-1.517899800091982E-003;
2.426000000000000E+009;1.253121197223663E-001;-9.970326721668243E-002;-2.260386710986495E-003;-1.337005407549441E-003;
2.426166666666667E+009;1.240648180246353E-001;-1.008537039160729E-001;-2.197198336943984E-003;-1.354867010377348E-003;
2.426333333333334E+009;1.225429549813271E-001;-1.020531877875328E-001;-2.175586065277457E-003;-1.007146434858441E-003;
2.426500000000000E+009;1.214153766632080E-001;-1.033066138625145E-001;-2.333098556846380E-003;-9.646500111557543E-004;
2.426666666666667E+009;1.202991306781769E-001;-1.046830192208290E-001;-2.324456814676523E-003;-6.265061674639583E-004;
2.426833333333334E+009;1.190359666943550E-001;-1.062542945146561E-001;-2.361512975767255E-003;-6.056946585886180E-004;
2.427000000000000E+009;1.180460974574089E-001;-1.079455763101578E-001;-2.362636383622885E-003;-4.461442003957927E-004;
2.427166666666667E+009;1.169124022126198E-001;-1.094033569097519E-001;-2.204100368544459E-003;-4.238780238665640E-004;
2.427333333333334E+009;1.159997656941414E-001;-1.109594032168388E-001;-2.195068635046482E-003;-2.163505268981680E-004;
2.427500000000000E+009;1.153707578778267E-001;-1.127702072262764E-001;-2.071968512609601E-003;-1.454945013392717E-004;
2.427666666666667E+009;1.145282760262489E-001;-1.146708205342293E-001;-2.104191342368722E-003;-3.299682794022374E-005;
2.427833333333334E+009;1.138088181614876E-001;-1.163932755589485E-001;-1.909850863739848E-003;1.929421341628768E-005;
2.428000000000000E+009;1.133719533681870E-001;-1.180988103151321E-001;-1.858927542343736E-003;2.508040051907301E-004;
2.428166666666667E+009;1.128824651241303E-001;-1.200197786092758E-001;-1.763714361004531E-003;2.334575838176534E-004;
2.428333333333334E+009;1.126331388950348E-001;-1.218139007687569E-001;-1.667124452069402E-003;1.171648909803480E-004;
2.428500000000000E+009;1.124326139688492E-001;-1.235240399837494E-001;-1.564355567097664E-003;1.307106285821647E-004;
2.428666666666667E+009;1.122335866093636E-001;-1.252284049987793E-001;-1.444050343707204E-003;1.276571711059660E-004;
2.428833333333334E+009;1.121821627020836E-001;-1.268809139728546E-001;-1.423128764145076E-003;1.359706075163558E-004;
2.429000000000000E+009;1.121079251170158E-001;-1.284578889608383E-001;-1.310388557612896E-003;2.622182946652174E-004;
2.429166666666667E+009;1.123079732060432E-001;-1.298898011445999E-001;-1.159950159490109E-003;-7.924817509774584E-006;
2.429333333333334E+009;1.125556677579880E-001;-1.315566003322601E-001;-1.267930027097464E-003;3.055266643059440E-005;
2.429500000000000E+009;1.127709820866585E-001;-1.330267786979675E-001;-1.240759156644344E-003;7.095850742189214E-005;
2.429666666666667E+009;1.130887269973755E-001;-1.342997103929520E-001;-1.137858955189586E-003;2.425185266474728E-005;
2.429833333333334E+009;1.133439540863037E-001;-1.352951973676682E-001;-1.216737669892609E-003;-3.344405195093714E-005;
2.430000000000000E+009;1.138382703065872E-001;-1.367321759462357E-001;-1.077795517630875E-003;5.875254646525718E-005;
2.430166666666667E+009;1.144160255789757E-001;-1.378621160984039E-001;-1.214861054904759E-003;-4.644067303161137E-005;
2.430333333333334E+009;1.149045825004578E-001;-1.385516822338104E-001;-1.106549636460841E-003;-9.595245501259342E-005;
2.430500000000000E+009;1.152433305978775E-001;-1.395711451768875E-001;-1.249349443241954E-003;-1.084056857507676E-004;
2.430666666666667E+009;1.158079952001572E-001;-1.405514031648636E-001;-1.323822303675115E-003;-2.309831033926457E-004;
2.430833333333334E+009;1.164280772209168E-001;-1.411027014255524E-001;-1.299499534070492E-003;-2.153555105905980E-004;
2.431000000000000E+009;1.170355305075645E-001;-1.414342820644379E-001;-1.351236249320209E-003;-1.047296609613113E-004;
2.431166666666667E+009;1.174090579152107E-001;-1.423130929470062E-001;-1.406390219926834E-003;-1.247168256668374E-004;
2.431333333333334E+009;1.178435459733009E-001;-1.426239013671875E-001;-1.442223205231130E-003;-1.245939638465643E-004;
2.431500000000000E+009;1.184311211109161E-001;-1.430061906576157E-001;-1.504450920037925E-003;-2.629004593472928E-004;
2.431666666666667E+009;1.187332198023796E-001;-1.432399451732636E-001;-1.456185011193156E-003;5.710308687412180E-005;
2.431833333333334E+009;1.187705695629120E-001;-1.434347182512283E-001;-1.562672085128725E-003;-9.252724703401327E-005;
2.432000000000000E+009;1.190560907125473E-001;-1.434477120637894E-001;-1.702277455478907E-003;-6.809714977862313E-005;
2.432166666666667E+009;1.191303804516792E-001;-1.434031426906586E-001;-1.756457379087806E-003;3.879991254507331E-006;
2.432333333333334E+009;1.192354708909988E-001;-1.431242376565933E-001;-1.796752330847085E-003;8.990651986096054E-005;
2.432500000000000E+009;1.191435828804970E-001;-1.431281268596649E-001;-1.754565397277474E-003;1.179533410322620E-005;
2.432666666666667E+009;1.190189048647881E-001;-1.427739709615707E-001;-1.830192632041872E-003;2.518803521525115E-004;
2.432833333333334E+009;1.189320534467697E-001;-1.426267474889755E-001;-1.755354809574783E-003;2.500033297110349E-004;
2.433000000000000E+009;1.186242997646332E-001;-1.420266926288605E-001;-1.722765271551907E-003;2.441515971440822E-004;
2.433166666666667E+009;1.182686015963554E-001;-1.417286843061447E-001;-1.860161894001067E-003;1.201534032588825E-004;
2.433333333333334E+009;1.177554577589035E-001;-1.412065923213959E-001;-1.857232418842614E-003;2.944794541690499E-004;
2.433500000000000E+009;1.172703355550766E-001;-1.408358365297318E-001;-1.907128491438925E-003;3.647455305326730E-004;
2.433666666666667E+009;1.169279739260674E-001;-1.404626518487930E-001;-1.849044580012560E-003;4.823819908779115E-004;
2.433833333333334E+009;1.160299554467201E-001;-1.400664150714874E-001;-1.993653597310185E-003;4.028045223094523E-004;
2.434000000000000E+009;1.154608353972435E-001;-1.396141797304153E-001;-2.132774330675602E-003;5.117223481647670E-004;
2.434166666666667E+009;1.143919676542282E-001;-1.392475366592407E-001;-2.027177717536688E-003;7.481744978576899E-004;
2.434333333333334E+009;1.135103628039360E-001;-1.388754248619080E-001;-2.060301369056106E-003;6.068310467526317E-004;
2.434500000000000E+009;1.125210002064705E-001;-1.385150700807571E-001;-2.223086543381214E-003;9.056854760274291E-004;
2.434666666666667E+009;1.113888323307037E-001;-1.383998245000839E-001;-2.150074345991015E-003;9.103294578380883E-004;
2.434833333333334E+009;1.101763099431992E-001;-1.381906121969223E-001;-2.106913831084967E-003;9.843369480222464E-004;
2.435000000000000E+009;1.089689955115318E-001;-1.381434053182602E-001;-2.176982350647450E-003;1.087635871954262E-003;
2.435166666666667E+009;1.077075079083443E-001;-1.383035331964493E-001;-2.211981220170856E-003;1.310299732722342E-003;
2.435333333333334E+009;1.062272265553474E-001;-1.384374648332596E-001;-2.088254317641258E-003;1.274722279049456E-003;
2.435500000000000E+009;1.047346070408821E-001;-1.385351270437241E-001;-2.150981919839978E-003;1.555424532853067E-003;
2.435666666666667E+009;1.033372431993485E-001;-1.388213038444519E-001;-2.095868811011314E-003;1.508898916654289E-003;
2.435833333333334E+009;1.018125489354134E-001;-1.390437185764313E-001;-2.053349511697888E-003;1.647679600864649E-003;
2.436000000000000E+009;1.001374721527100E-001;-1.396094262599945E-001;-1.937535358592868E-003;1.830226159654558E-003;
2.436166666666667E+009;9.837774187326431E-002;-1.400990635156632E-001;-1.914770575240254E-003;1.981651410460472E-003;
2.436333333333334E+009;9.689669311046600E-002;-1.406600028276444E-001;-1.763240084983409E-003;1.931690843775868E-003;
2.436500000000000E+009;9.523373097181320E-002;-1.412682235240936E-001;-1.574643771164119E-003;2.199245383962989E-003;
2.436666666666667E+009;9.365604817867279E-002;-1.419922113418579E-001;-1.528187189251185E-003;2.156181726604700E-003;
2.436833333333334E+009;9.218078851699829E-002;-1.428247988224030E-001;-1.414927071891725E-003;2.243163296952844E-003;
2.437000000000000E+009;9.045800566673279E-002;-1.435799598693848E-001;-1.260755117982626E-003;2.269469667226076E-003;
2.437166666666667E+009;8.906719833612442E-002;-1.447060108184815E-001;-1.069543766789138E-003;2.277159364894033E-003;
2.437333333333334E+009;8.741118758916855E-002;-1.454185396432877E-001;-1.029520994052291E-003;2.282700967043638E-003;
2.437500000000000E+009;8.625695109367371E-002;-1.463545709848404E-001;-8.031523902900517E-004;2.279073698446155E-003;
2.437666666666667E+009;8.487215638160706E-002;-1.473662257194519E-001;-7.674611988477409E-004;2.262351801618934E-003;
2.437833333333334E+009;8.362746238708496E-002;-1.483677327632904E-001;-6.690184236504138E-004;2.236654981970787E-003;
2.438000000000000E+009;8.256300538778305E-002;-1.494833678007126E-001;-6.611866410821676E-004;2.127534709870815E-003;
2.438166666666667E+009;8.166682720184326E-002;-1.506862789392471E-001;-4.386797954794020E-004;2.084012841805816E-003;
2.438333333333334E+009;8.049849420785904E-002;-1.515709906816483E-001;-3.794624644797295E-004;2.038498874753714E-003;
2.438500000000000E+009;7.979410141706467E-002;-1.528299897909164E-001;-4.787913348991424E-004;1.856204820796847E-003;
2.438666666666667E+009;7.916300743818283E-002;-1.541682928800583E-001;-4.152425390202552E-004;1.909251906909049E-003;
2.438833333333334E+009;7.841335982084274E-002;-1.551578044891357E-001;-3.523031773511320E-004;1.889802399091423E-003;
2.439000000000000E+009;7.802609354257584E-002;-1.563611030578613E-001;-3.359590773470700E-004;1.758065074682236E-003;
2.439166666666667E+009;7.736166566610336E-002;-1.574623882770538E-001;-4.871091223321855E-004;1.874607405625284E-003;
2.439333333333334E+009;7.696266472339630E-002;-1.586356610059738E-001;-4.443829238880426E-004;1.887739985249937E-003;
2.439500000000000E+009;7.641270011663437E-002;-1.599151790142059E-001;-4.618155944626778E-004;1.852181740105152E-003;
2.439666666666667E+009;7.613584399223328E-002;-1.608279049396515E-001;-3.865022154059261E-004;1.902677002362907E-003;
