# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687183529138565E-001;4.642920941114426E-002;-1.810083398595452E-003;2.527849981561303E-003;
2.400166666666667E+009;1.697814911603928E-001;4.560896009206772E-002;-1.687709824182093E-003;2.603572793304920E-003;
2.400333333333334E+009;1.707751601934433E-001;4.440529644489288E-002;-1.721920096315444E-003;2.664793282747269E-003;
2.400500000000000E+009;1.715969145298004E-001;4.321317002177239E-002;-1.672692596912384E-003;2.731688553467393E-003;
2.400666666666667E+009;1.724477410316467E-001;4.229019954800606E-002;-1.518932986073196E-003;2.567917341366410E-003;
2.400833333333334E+009;1.735925376415253E-001;4.167348518967629E-002;-1.653318293392658E-003;2.614693716168404E-003;
2.401000000000000E+009;1.741146743297577E-001;4.079122096300125E-002;-1.625677337870002E-003;2.816959051415324E-003;
2.401166666666667E+009;1.750227659940720E-001;4.005638137459755E-002;-1.606752863153815E-003;2.771403873339295E-003;
2.401333333333334E+009;1.754657328128815E-001;3.935314342379570E-002;-1.513212104327977E-003;2.826149575412273E-003;
2.401500000000000E+009;1.762878298759460E-001;3.886114433407784E-002;-1.545683131553233E-003;2.913536038249731E-003;
2.401666666666667E+009;1.769001334905624E-001;3.817966580390930E-002;-1.416450832039118E-003;2.974461996927857E-003;
2.401833333333334E+009;1.775915771722794E-001;3.761893510818481E-002;-1.379893161356449E-003;3.011161694303155E-003;
2.402000000000000E+009;1.780887395143509E-001;3.713070973753929E-002;-1.181405619718134E-003;3.181668929755688E-003;
2.402166666666667E+009;1.785187274217606E-001;3.618336096405983E-002;-1.085747266188264E-003;3.184047993272543E-003;
2.402333333333334E+009;1.788260936737061E-001;3.576544299721718E-002;-1.093547907657921E-003;3.144886111840606E-003;
2.402500000000000E+009;1.793673485517502E-001;3.507040441036224E-002;-8.194390684366226E-004;3.242650302127004E-003;
2.402666666666667E+009;1.794912964105606E-001;3.447609022259712E-002;-8.417605422437191E-004;3.321516793221235E-003;
2.402833333333334E+009;1.794782876968384E-001;3.375982865691185E-002;-7.884697406552732E-004;3.080905182287097E-003;
2.403000000000000E+009;1.796109974384308E-001;3.284022957086563E-002;-6.096512079238892E-004;3.375320695340633E-003;
2.403166666666667E+009;1.797126531600952E-001;3.213154152035713E-002;-5.969170015305281E-004;3.262345446273685E-003;
2.403333333333334E+009;1.795139759778976E-001;3.142997622489929E-002;-5.407806602306664E-004;3.456372767686844E-003;
2.403500000000000E+009;1.792044043540955E-001;3.044785186648369E-002;-3.545372455846518E-004;3.345326986163855E-003;
2.403666666666667E+009;1.791293770074844E-001;2.934680320322514E-002;-3.026313206646591E-004;3.301405115053058E-003;
2.403833333333334E+009;1.789060980081558E-001;2.831480838358402E-002;-1.796896394807845E-004;3.485097549855709E-003;
2.404000000000000E+009;1.785721033811569E-001;2.727737277746201E-002;-2.182372554671019E-004;3.524553496390581E-003;
2.404166666666667E+009;1.779803484678268E-001;2.593158185482025E-002;-1.107307907659560E-004;3.563947044312954E-003;
2.404333333333334E+009;1.775021702051163E-001;2.477468922734261E-002;7.928586455818731E-006;3.590600332245231E-003;
2.404500000000000E+009;1.770478487014771E-001;2.338327281177044E-002;3.200492647010833E-004;3.689825069159269E-003;
2.404666666666667E+009;1.765723228454590E-001;2.204942330718041E-002;4.090958391316235E-004;3.640701528638601E-003;
2.404833333333334E+009;1.760014444589615E-001;2.057463489472866E-002;3.033350221812725E-004;3.702094545587897E-003;
2.405000000000000E+009;1.755106449127197E-001;1.900644227862358E-002;5.613217363134027E-004;3.767037531360984E-003;
2.405166666666667E+009;1.750577539205551E-001;1.751759275794029E-002;6.972650298848748E-004;3.779610851779580E-003;
2.405333333333334E+009;1.746418476104736E-001;1.562410593032837E-002;8.726373780518770E-004;3.665858181193471E-003;
