# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688087284564972E-001;4.648689180612564E-002;-1.774551346898079E-003;2.619527978822589E-003;
2.400166666666667E+009;1.696496903896332E-001;4.546100646257401E-002;-1.788615249097347E-003;2.567999297752976E-003;
2.400333333333334E+009;1.707119196653366E-001;4.435366392135620E-002;-1.759423292241991E-003;2.474955283105373E-003;
2.400500000000000E+009;1.716820299625397E-001;4.330195114016533E-002;-1.718813320621848E-003;2.694261493161321E-003;
2.400666666666667E+009;1.726147383451462E-001;4.250805452466011E-002;-1.561108627356589E-003;2.642288338392973E-003;
2.400833333333334E+009;1.734172552824020E-001;4.163403436541557E-002;-1.596855814568698E-003;2.630501985549927E-003;
2.401000000000000E+009;1.743419319391251E-001;4.060580953955650E-002;-1.517815049737692E-003;2.864856272935867E-003;
2.401166666666667E+009;1.750055551528931E-001;3.996227681636810E-002;-1.340109389275312E-003;2.592490520328283E-003;
2.401333333333334E+009;1.757703423500061E-001;3.938036412000656E-002;-1.414682832546532E-003;2.911346964538097E-003;
2.401500000000000E+009;1.764954924583435E-001;3.870640695095062E-002;-1.415606937371194E-003;2.934345044195652E-003;
2.401666666666667E+009;1.770521253347397E-001;3.823799267411232E-002;-1.262175734154880E-003;3.002447076141834E-003;
2.401833333333334E+009;1.774443686008453E-001;3.745386004447937E-002;-1.256620860658586E-003;3.013204550370574E-003;
2.402000000000000E+009;1.780843734741211E-001;3.690062835812569E-002;-1.255336101166904E-003;3.123402828350663E-003;
2.402166666666667E+009;1.785492897033691E-001;3.614540398120880E-002;-1.093655358999968E-003;3.392475191503763E-003;
2.402333333333334E+009;1.788847595453262E-001;3.565878421068192E-002;-9.477408020757139E-004;3.230048110708594E-003;
2.402500000000000E+009;1.793986260890961E-001;3.515507280826569E-002;-8.816738845780492E-004;3.349901176989079E-003;
2.402666666666667E+009;1.792287677526474E-001;3.449806943535805E-002;-6.092612748034298E-004;3.193727694451809E-003;
2.402833333333334E+009;1.795652955770493E-001;3.370833024382591E-002;-5.062926793470979E-004;3.378469264134765E-003;
2.403000000000000E+009;1.796467155218124E-001;3.305418416857719E-002;-6.439439021050930E-004;3.240822581574321E-003;
2.403166666666667E+009;1.795546710491180E-001;3.212040290236473E-002;-5.358242779038847E-004;3.404296003282070E-003;
2.403333333333334E+009;1.794008165597916E-001;3.133583068847656E-002;-3.011600638274103E-004;3.483756678178906E-003;
2.403500000000000E+009;1.793858259916306E-001;3.043731488287449E-002;-2.243197668576613E-004;3.392376471310854E-003;
2.403666666666667E+009;1.791900694370270E-001;2.936454117298126E-002;-3.250477020628750E-004;3.261333797127008E-003;
2.403833333333334E+009;1.788273751735687E-001;2.838888391852379E-002;-1.183674175990745E-004;3.336947178468108E-003;
2.404000000000000E+009;1.784130036830902E-001;2.703796885907650E-002;-8.882382826413959E-005;3.422581590712071E-003;
2.404166666666667E+009;1.778503656387329E-001;2.594141289591789E-002;-1.160967949545011E-004;3.606503363698721E-003;
2.404333333333334E+009;1.775035411119461E-001;2.468734234571457E-002;5.475288344314322E-005;3.667759709060192E-003;
2.404500000000000E+009;1.769302040338516E-001;2.348160371184349E-002;1.277127303183079E-004;3.660483984276652E-003;
2.404666666666667E+009;1.766205430030823E-001;2.201745100319386E-002;2.573853125795722E-004;3.681143978610635E-003;
2.404833333333334E+009;1.760363578796387E-001;2.053320780396462E-002;4.718344425782561E-004;3.612674772739410E-003;
2.405000000000000E+009;1.755300015211105E-001;1.891647651791573E-002;6.799816619604826E-004;3.683040151372552E-003;
2.405166666666667E+009;1.750621050596237E-001;1.755562052130699E-002;6.384064909070730E-004;3.768468275666237E-003;
2.405333333333334E+009;1.745890378952026E-001;1.574065536260605E-002;8.220245945267379E-004;3.708107629790902E-003;
2.405500000000000E+009;1.742028743028641E-001;1.423875242471695E-002;9.704103576950729E-004;3.663681214675307E-003;
2.405666666666667E+009;1.736797094345093E-001;1.230425853282213E-002;1.098841894418001E-003;3.673588624224067E-003;
2.405833333333334E+009;1.732310205698013E-001;1.068646181374788E-002;1.291006919927895E-003;3.865378675982356E-003;
2.406000000000000E+009;1.730422526597977E-001;8.692313916981220E-003;1.457672449760139E-003;3.765543922781944E-003;
2.406166666666667E+009;1.725730597972870E-001;6.842178292572498E-003;1.576776849105954E-003;3.698660526424646E-003;
2.406333333333334E+009;1.726553738117218E-001;5.056681577116251E-003;1.888559316284955E-003;3.551315749064088E-003;
2.406500000000000E+009;1.724147349596024E-001;3.005818463861942E-003;1.771822921000421E-003;3.696803236380220E-003;
2.406666666666667E+009;1.720214337110519E-001;9.932445827871561E-004;2.128963824361563E-003;3.527206601575017E-003;
2.406833333333334E+009;1.721842288970947E-001;-1.162088010460138E-003;2.272494137287140E-003;3.535964060574770E-003;
2.407000000000000E+009;1.723029017448425E-001;-3.306301077827811E-003;2.370376838371158E-003;3.478456288576126E-003;
2.407166666666667E+009;1.724674552679062E-001;-5.106171593070030E-003;2.689006039872766E-003;3.325672354549170E-003;
2.407333333333334E+009;1.725808233022690E-001;-7.398216053843498E-003;2.824824070557952E-003;3.171549877151847E-003;
2.407500000000000E+009;1.726220846176148E-001;-9.453673847019672E-003;2.974489470943809E-003;3.123640082776547E-003;
2.407666666666667E+009;1.731891185045242E-001;-1.134021300822496E-002;3.048519371077418E-003;3.079278860241175E-003;
2.407833333333334E+009;1.733845323324204E-001;-1.359486021101475E-002;3.289735643193126E-003;2.824653172865510E-003;
2.408000000000000E+009;1.737409383058548E-001;-1.572667621076107E-002;3.476627869531512E-003;2.597945509478450E-003;
2.408166666666667E+009;1.741755902767181E-001;-1.747648045420647E-002;3.535449039191008E-003;2.476303372532129E-003;
2.408333333333334E+009;1.747030019760132E-001;-1.951887831091881E-002;3.773196134716272E-003;2.122736768797040E-003;
2.408500000000000E+009;1.750497817993164E-001;-2.146765030920506E-002;3.768267808482051E-003;2.126521896570921E-003;
2.408666666666667E+009;1.755152493715286E-001;-2.335633523762226E-002;3.894177963957191E-003;1.859889365732670E-003;
2.408833333333334E+009;1.758825182914734E-001;-2.495562285184860E-002;3.825029358267784E-003;1.495854812674224E-003;
2.409000000000000E+009;1.762936860322952E-001;-2.651366963982582E-002;3.794729942455888E-003;1.305902609601617E-003;
2.409166666666667E+009;1.768547296524048E-001;-2.812004648149014E-002;3.800261532887816E-003;1.124108443036676E-003;
2.409333333333334E+009;1.774686425924301E-001;-2.945359051227570E-002;3.863866906613112E-003;9.516425780020654E-004;
2.409500000000000E+009;1.777974367141724E-001;-3.106334246695042E-002;3.944114781916142E-003;8.520582923665643E-004;
2.409666666666667E+009;1.782134622335434E-001;-3.215550258755684E-002;3.797387937083840E-003;6.920121377333999E-004;
2.409833333333334E+009;1.787181794643402E-001;-3.322637453675270E-002;3.764834487810731E-003;5.779068451374769E-004;
2.410000000000000E+009;1.792819201946259E-001;-3.410868346691132E-002;3.764802822843194E-003;5.565096507780254E-004;
2.410166666666667E+009;1.796992868185043E-001;-3.494947031140328E-002;3.689929610118270E-003;3.182617656420916E-004;
2.410333333333334E+009;1.801060289144516E-001;-3.585426136851311E-002;3.666076343506575E-003;2.689152024686337E-004;
2.410500000000000E+009;1.806756854057312E-001;-3.651860728859901E-002;3.694049548357725E-003;1.716793194646016E-004;
2.410666666666667E+009;1.809888184070587E-001;-3.735131770372391E-002;3.625268582254648E-003;-4.775492925546132E-006;
2.410833333333334E+009;1.813748627901077E-001;-3.794385492801666E-002;3.815514501184225E-003;-4.854169674217701E-005;
2.411000000000000E+009;1.816642582416534E-001;-3.831491991877556E-002;3.575486829504371E-003;-2.900259860325605E-004;
2.411166666666667E+009;1.819110214710236E-001;-3.898289427161217E-002;3.771407296881080E-003;-3.151556302327663E-004;
2.411333333333334E+009;1.820571124553680E-001;-3.931426256895065E-002;3.460580250248313E-003;-4.352915566414595E-004;
2.411500000000000E+009;1.821048408746719E-001;-3.990562260150909E-002;3.664603689685464E-003;-5.561836878769100E-004;
2.411666666666667E+009;1.822476983070374E-001;-4.020619764924049E-002;3.484328743070364E-003;-6.964295753277838E-004;
2.411833333333334E+009;1.821834892034531E-001;-4.055299982428551E-002;3.481879364699125E-003;-7.603695848956704E-004;
2.412000000000000E+009;1.820734143257141E-001;-4.101084917783737E-002;3.506270702928305E-003;-8.507970487698913E-004;
2.412166666666667E+009;1.815875768661499E-001;-4.139486327767372E-002;3.257667878642678E-003;-1.101465080864728E-003;
2.412333333333334E+009;1.816248595714569E-001;-4.157033190131187E-002;3.387290518730879E-003;-1.170930452644825E-003;
2.412500000000000E+009;1.809701472520828E-001;-4.185820743441582E-002;3.340855939313769E-003;-1.182451262138784E-003;
2.412666666666667E+009;1.803282499313355E-001;-4.244370013475418E-002;3.137246705591679E-003;-1.503680250607431E-003;
2.412833333333334E+009;1.795905381441116E-001;-4.267320036888123E-002;3.126159776002169E-003;-1.657595857977867E-003;
2.413000000000000E+009;1.789617538452148E-001;-4.307034239172936E-002;2.954365685582161E-003;-1.570618129335344E-003;
2.413166666666667E+009;1.780378967523575E-001;-4.359312355518341E-002;2.967894077301025E-003;-1.605567173101008E-003;
2.413333333333334E+009;1.770385056734085E-001;-4.404687881469727E-002;2.851667581126094E-003;-1.643035910092294E-003;
2.413500000000000E+009;1.760584861040115E-001;-4.465508460998535E-002;2.761845476925373E-003;-1.926225028000772E-003;
2.413666666666667E+009;1.751979887485504E-001;-4.513390734791756E-002;2.651280490681529E-003;-2.030650852248073E-003;
2.413833333333334E+009;1.737879365682602E-001;-4.565895721316338E-002;2.551014767959714E-003;-2.155493013560772E-003;
2.414000000000000E+009;1.727136820554733E-001;-4.636831954121590E-002;2.530497265979648E-003;-2.120836637914181E-003;
2.414166666666667E+009;1.716951131820679E-001;-4.704787954688072E-002;2.404374070465565E-003;-2.270310651510954E-003;
2.414333333333334E+009;1.703732162714005E-001;-4.788433387875557E-002;2.200945047661662E-003;-2.372672315686941E-003;
2.414500000000000E+009;1.694049239158630E-001;-4.853311181068420E-002;1.951389131136239E-003;-2.429810352623463E-003;
2.414666666666667E+009;1.680597662925720E-001;-4.956879466772080E-002;1.812973874621093E-003;-2.332129981368780E-003;
2.414833333333334E+009;1.668020337820053E-001;-5.080956965684891E-002;1.816631527617574E-003;-2.397721167653799E-003;
2.415000000000000E+009;1.653760671615601E-001;-5.180120095610619E-002;1.571797416545451E-003;-2.506944350898266E-003;
2.415166666666667E+009;1.642165035009384E-001;-5.310047045350075E-002;1.679059816524386E-003;-2.367251086980104E-003;
2.415333333333334E+009;1.631008535623550E-001;-5.449299514293671E-002;1.399140572175384E-003;-2.371588721871376E-003;
2.415500000000000E+009;1.619201898574829E-001;-5.588718503713608E-002;1.349770580418408E-003;-2.413879148662090E-003;
2.415666666666667E+009;1.608119755983353E-001;-5.734772980213165E-002;1.291538705118001E-003;-2.314107026904821E-003;
2.415833333333334E+009;1.596610099077225E-001;-5.896458029747009E-002;1.205356791615486E-003;-2.234994200989604E-003;
2.416000000000000E+009;1.585038155317307E-001;-6.071026623249054E-002;1.160589628852904E-003;-2.235688269138336E-003;
2.416166666666667E+009;1.577241569757462E-001;-6.241689994931221E-002;1.042372779920697E-003;-2.311008051037788E-003;
2.416333333333334E+009;1.566443741321564E-001;-6.424343585968018E-002;1.138743944466114E-003;-2.195921959355474E-003;
2.416500000000000E+009;1.557677090167999E-001;-6.611739099025726E-002;1.004459452815354E-003;-2.137960400432348E-003;
2.416666666666667E+009;1.548153311014175E-001;-6.785892695188522E-002;1.044376287609339E-003;-2.112567890435457E-003;
2.416833333333334E+009;1.540673971176148E-001;-6.996746361255646E-002;9.704942931421101E-004;-2.241332549601793E-003;
2.417000000000000E+009;1.530863493680954E-001;-7.194807380437851E-002;8.537920657545328E-004;-2.242735587060452E-003;
2.417166666666667E+009;1.525284945964813E-001;-7.390587776899338E-002;9.109721286222339E-004;-2.156979637220502E-003;
2.417333333333334E+009;1.518875658512116E-001;-7.583564519882202E-002;8.594662067480385E-004;-2.172475913539529E-003;
2.417500000000000E+009;1.513882130384445E-001;-7.803408056497574E-002;9.246936533600092E-004;-2.214554930105805E-003;
2.417666666666667E+009;1.509957760572434E-001;-7.978487014770508E-002;8.802820229902864E-004;-2.282180357724428E-003;
2.417833333333334E+009;1.505547761917114E-001;-8.153750002384186E-002;7.592859328724444E-004;-2.376389224082232E-003;
2.418000000000000E+009;1.500567793846130E-001;-8.373989909887314E-002;7.737752748653293E-004;-2.328758593648672E-003;
2.418166666666667E+009;1.497993469238281E-001;-8.529204130172730E-002;6.856938125565648E-004;-2.487245714291930E-003;
2.418333333333334E+009;1.498033255338669E-001;-8.712647110223770E-002;7.171503966674209E-004;-2.537494059652090E-003;
2.418500000000000E+009;1.496340930461884E-001;-8.875942230224609E-002;6.533486885018647E-004;-2.515724860131741E-003;
2.418666666666667E+009;1.495996564626694E-001;-9.023553878068924E-002;4.534187610261142E-004;-2.518988912925124E-003;
2.418833333333334E+009;1.494506150484085E-001;-9.166079014539719E-002;3.702513349708170E-004;-2.536206971853972E-003;
2.419000000000000E+009;1.494124084711075E-001;-9.318535029888153E-002;3.071512328460813E-004;-2.639213344082236E-003;
2.419166666666667E+009;1.495498269796372E-001;-9.439605474472046E-002;2.019403473241255E-004;-2.827573334798217E-003;
2.419333333333334E+009;1.495493650436401E-001;-9.527990967035294E-002;-1.054976091836579E-004;-2.723406068980694E-003;
2.419500000000000E+009;1.497496068477631E-001;-9.652913361787796E-002;-1.723207096802071E-004;-2.573339734226465E-003;
2.419666666666667E+009;1.500717252492905E-001;-9.742375463247299E-002;-2.653539704624564E-004;-2.541257301345468E-003;
2.419833333333334E+009;1.502307057380676E-001;-9.809295833110809E-002;-3.752867050934583E-004;-2.453182823956013E-003;
2.420000000000000E+009;1.506335586309433E-001;-9.885252267122269E-002;-4.983004182577133E-004;-2.436285838484764E-003;
2.420166666666667E+009;1.508107185363770E-001;-9.934016317129135E-002;-6.315803038887680E-004;-2.442104974761605E-003;
2.420333333333334E+009;1.510759890079498E-001;-9.974019974470139E-002;-5.803953972645104E-004;-2.246278105303645E-003;
2.420500000000000E+009;1.515458673238754E-001;-9.998338669538498E-002;-7.902750512585044E-004;-2.237309236079454E-003;
2.420666666666667E+009;1.515782326459885E-001;-1.002646386623383E-001;-6.930695381015539E-004;-2.079885452985764E-003;
2.420833333333334E+009;1.519114524126053E-001;-1.003313809633255E-001;-7.530902512371540E-004;-2.217448782175779E-003;
2.421000000000000E+009;1.521565318107605E-001;-1.005049124360085E-001;-7.506822003051639E-004;-1.920920796692371E-003;
2.421166666666667E+009;1.524613946676254E-001;-1.002011597156525E-001;-7.090829894877970E-004;-1.871493761427701E-003;
2.421333333333334E+009;1.527611762285233E-001;-1.003599241375923E-001;-8.443576516583562E-004;-1.844972604885697E-003;
2.421500000000000E+009;1.527462750673294E-001;-1.001721024513245E-001;-6.940917228348553E-004;-1.780651393346489E-003;
2.421666666666667E+009;1.526449620723724E-001;-9.986359626054764E-002;-7.648264290764928E-004;-1.945241121575236E-003;
2.421833333333334E+009;1.527713239192963E-001;-9.950937330722809E-002;-8.327025570906699E-004;-1.771718729287386E-003;
2.422000000000000E+009;1.525681614875794E-001;-9.928099811077118E-002;-7.552067982032895E-004;-1.876347116194665E-003;
2.422166666666667E+009;1.523370146751404E-001;-9.922073036432266E-002;-8.061508415266872E-004;-1.686151372268796E-003;
2.422333333333334E+009;1.519286781549454E-001;-9.867955744266510E-002;-8.995605749078095E-004;-1.768046524375677E-003;
2.422500000000000E+009;1.515151411294937E-001;-9.825073927640915E-002;-8.424326078966260E-004;-1.933983527123928E-003;
2.422666666666667E+009;1.509823352098465E-001;-9.799080342054367E-002;-8.312743739224970E-004;-1.896178233437240E-003;
2.422833333333334E+009;1.502978354692459E-001;-9.762378782033920E-002;-8.999080746434629E-004;-1.717013306915760E-003;
