# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687916517257690E-001;4.639504849910736E-002;-1.685081515461206E-003;2.597158076241612E-003;
2.400166666666667E+009;1.698802560567856E-001;4.554566368460655E-002;-1.564261619932950E-003;2.486732788383961E-003;
2.400333333333334E+009;1.705856025218964E-001;4.442841559648514E-002;-1.714461366645992E-003;2.571123884990811E-003;
2.400500000000000E+009;1.715189516544342E-001;4.330873116850853E-002;-1.671110745519400E-003;2.600423758849502E-003;
2.400666666666667E+009;1.724548637866974E-001;4.234727844595909E-002;-1.538368873298168E-003;2.655337564647198E-003;
2.400833333333334E+009;1.733322888612747E-001;4.156755656003952E-002;-1.571471337229013E-003;2.579985884949565E-003;
2.401000000000000E+009;1.742436289787293E-001;4.095048457384110E-002;-1.480737118981779E-003;2.487322781234980E-003;
2.401166666666667E+009;1.750459522008896E-001;3.985919058322907E-002;-1.439828192815185E-003;2.748532453551889E-003;
2.401333333333334E+009;1.756872385740280E-001;3.930932283401489E-002;-1.287089893594384E-003;2.689742250367999E-003;
2.401500000000000E+009;1.763461977243424E-001;3.873646631836891E-002;-1.366161857731640E-003;2.806499367579818E-003;
2.401666666666667E+009;1.771107763051987E-001;3.832937404513359E-002;-1.277836621738970E-003;3.021421609446406E-003;
2.401833333333334E+009;1.777587831020355E-001;3.739373385906220E-002;-1.300868811085820E-003;3.046680707484484E-003;
2.402000000000000E+009;1.779744625091553E-001;3.695652633905411E-002;-1.213973853737116E-003;2.985112834721804E-003;
2.402166666666667E+009;1.784154623746872E-001;3.630178049206734E-002;-1.039159717038274E-003;3.056070767343044E-003;
2.402333333333334E+009;1.786117851734161E-001;3.568886965513229E-002;-8.782010991126299E-004;3.112998558208346E-003;
2.402500000000000E+009;1.791222542524338E-001;3.494128584861755E-002;-7.817759178578854E-004;3.213332500308752E-003;
2.402666666666667E+009;1.793337464332581E-001;3.450149297714233E-002;-6.608299445360899E-004;3.096495987847447E-003;
2.402833333333334E+009;1.794738173484802E-001;3.364902362227440E-002;-7.917965995147824E-004;3.292093053460121E-003;
2.403000000000000E+009;1.797287911176682E-001;3.299470245838165E-002;-7.015923620201647E-004;3.250697162002325E-003;
2.403166666666667E+009;1.793150454759598E-001;3.217724338173866E-002;-5.945754237473011E-004;3.219333011657000E-003;
2.403333333333334E+009;1.796726733446121E-001;3.138280287384987E-002;-4.430318367667496E-004;3.235307056456804E-003;
2.403500000000000E+009;1.792695224285126E-001;3.035375103354454E-002;-2.716337621677667E-004;3.248043591156602E-003;
2.403666666666667E+009;1.791011840105057E-001;2.919182926416397E-002;-3.557876334525645E-004;3.274804912507534E-003;
2.403833333333334E+009;1.786986291408539E-001;2.829558029770851E-002;-3.239808138459921E-004;3.369899233803153E-003;
2.404000000000000E+009;1.785144656896591E-001;2.720924094319344E-002;-1.099891378544271E-004;3.285466460511088E-003;
2.404166666666667E+009;1.780882030725479E-001;2.600094303488731E-002;6.833908992120996E-005;3.516693599522114E-003;
2.404333333333334E+009;1.774848699569702E-001;2.467854321002960E-002;-6.591939018107951E-005;3.450912423431873E-003;
2.404500000000000E+009;1.770163178443909E-001;2.323065698146820E-002;8.525171870132908E-005;3.636686364188790E-003;
2.404666666666667E+009;1.765094548463821E-001;2.191950380802155E-002;2.463804848957807E-004;3.618075279518962E-003;
2.404833333333334E+009;1.761996448040009E-001;2.075794525444508E-002;3.602601645980030E-004;3.619918832555413E-003;
2.405000000000000E+009;1.755764931440353E-001;1.874496228992939E-002;5.265876534394920E-004;3.597558941692114E-003;
2.405166666666667E+009;1.750424057245255E-001;1.742464303970337E-002;7.598825613968074E-004;3.833482041954994E-003;
2.405333333333334E+009;1.746875941753388E-001;1.558086648583412E-002;8.744508377276361E-004;3.738056402653456E-003;
2.405500000000000E+009;1.743012815713882E-001;1.425522752106190E-002;8.770280401222408E-004;3.905725665390492E-003;
2.405666666666667E+009;1.739794313907623E-001;1.247221324592829E-002;1.066440716385841E-003;3.746608039364219E-003;
2.405833333333334E+009;1.732623130083084E-001;1.071759313344955E-002;1.210450311191380E-003;3.816100535914302E-003;
2.406000000000000E+009;1.731554567813873E-001;8.645492605865002E-003;1.453787786886096E-003;3.694386687129736E-003;
2.406166666666667E+009;1.725870966911316E-001;7.066887337714434E-003;1.516946009360254E-003;3.641912247985601E-003;
2.406333333333334E+009;1.725560873746872E-001;4.800663329660893E-003;1.901777694001794E-003;3.658274421468377E-003;
2.406500000000000E+009;1.722685247659683E-001;2.862114924937487E-003;1.795812742784619E-003;3.545279614627361E-003;
2.406666666666667E+009;1.722116470336914E-001;8.508786559104919E-004;2.263293135911226E-003;3.594340290874243E-003;
2.406833333333334E+009;1.724802553653717E-001;-1.163891167379916E-003;2.249420620501041E-003;3.490136703476310E-003;
2.407000000000000E+009;1.722938716411591E-001;-3.326242323964834E-003;2.486033365130425E-003;3.327579237520695E-003;
2.407166666666667E+009;1.725595742464066E-001;-5.181985907256603E-003;2.646793378517032E-003;3.486712696030736E-003;
2.407333333333334E+009;1.725738644599915E-001;-7.418677676469088E-003;2.786158816888928E-003;3.275508061051369E-003;
2.407500000000000E+009;1.727858930826187E-001;-9.294444695115089E-003;2.854143502190709E-003;3.043596167117357E-003;
2.407666666666667E+009;1.730749160051346E-001;-1.143460068851709E-002;2.955849282443523E-003;3.002622164785862E-003;
2.407833333333334E+009;1.733180135488510E-001;-1.368383970111609E-002;3.515222342684865E-003;2.894872101023793E-003;
2.408000000000000E+009;1.737717539072037E-001;-1.568621955811977E-002;3.341706236824393E-003;2.667768392711878E-003;
2.408166666666667E+009;1.741289496421814E-001;-1.759824901819229E-002;3.613664302974939E-003;2.486019860953093E-003;
2.408333333333334E+009;1.747080832719803E-001;-1.951759308576584E-002;3.798933001235127E-003;2.202881267294288E-003;
2.408500000000000E+009;1.750564724206924E-001;-2.135745622217655E-002;3.874493297189474E-003;2.074101008474827E-003;
2.408666666666667E+009;1.755454242229462E-001;-2.327976375818253E-002;3.826038446277380E-003;1.824397360906005E-003;
2.408833333333334E+009;1.759885996580124E-001;-2.505203522741795E-002;3.843117039650679E-003;1.628625672310591E-003;
2.409000000000000E+009;1.763500124216080E-001;-2.655943483114243E-002;3.915191628038883E-003;1.300538191571832E-003;
2.409166666666667E+009;1.768614202737808E-001;-2.823955751955509E-002;3.736217040568590E-003;1.164452754892409E-003;
2.409333333333334E+009;1.773743778467178E-001;-2.969397790730000E-002;3.726631635800004E-003;1.052818726748228E-003;
2.409500000000000E+009;1.777341514825821E-001;-3.104788623750210E-002;3.574526403099299E-003;8.000034722499549E-004;
2.409666666666667E+009;1.782015860080719E-001;-3.213866427540779E-002;3.582504810765386E-003;8.045464637689292E-004;
2.409833333333334E+009;1.787341684103012E-001;-3.318520262837410E-002;3.514569718390703E-003;5.892007029615343E-004;
2.410000000000000E+009;1.792790889739990E-001;-3.422313556075096E-002;3.597669536247850E-003;4.812076804228127E-004;
2.410166666666667E+009;1.798103451728821E-001;-3.490582853555679E-002;3.538938006386161E-003;5.691625992767513E-004;
2.410333333333334E+009;1.801833361387253E-001;-3.573805838823319E-002;3.605082398280501E-003;3.695287741720676E-004;
2.410500000000000E+009;1.805978715419769E-001;-3.641787543892860E-002;3.497959813103080E-003;2.013795601669699E-004;
2.410666666666667E+009;1.809094101190567E-001;-3.739544004201889E-002;3.534986637532711E-003;6.843248411314562E-005;
2.410833333333334E+009;1.812355816364288E-001;-3.792082145810127E-002;3.477541962638497E-003;1.380337344016880E-004;
2.411000000000000E+009;1.815595030784607E-001;-3.833011537790299E-002;3.515464253723621E-003;7.450005796272308E-005;
2.411166666666667E+009;1.819491386413574E-001;-3.885751217603684E-002;3.471777075901628E-003;-1.518769277026877E-004;
2.411333333333334E+009;1.820603460073471E-001;-3.931659460067749E-002;3.399411914870143E-003;-3.011935332324356E-004;
2.411500000000000E+009;1.821273267269135E-001;-3.992618992924690E-002;3.472300944849849E-003;-5.236450233496726E-004;
2.411666666666667E+009;1.824068278074265E-001;-4.021319746971130E-002;3.356828354299069E-003;-6.140213808976114E-004;
2.411833333333334E+009;1.823815256357193E-001;-4.045835137367249E-002;3.445312613621354E-003;-7.937770569697022E-004;
2.412000000000000E+009;1.820543408393860E-001;-4.106854274868965E-002;3.307603765279055E-003;-7.761901360936463E-004;
2.412166666666667E+009;1.816711574792862E-001;-4.142700135707855E-002;3.257394069805741E-003;-9.991093538701534E-004;
2.412333333333334E+009;1.815969496965408E-001;-4.161423817276955E-002;3.272256581112742E-003;-9.893196402117610E-004;
2.412500000000000E+009;1.808927804231644E-001;-4.195342212915421E-002;3.452881006523967E-003;-1.165525056421757E-003;
2.412666666666667E+009;1.803899854421616E-001;-4.228226840496063E-002;3.141808789223433E-003;-1.323301810771227E-003;
2.412833333333334E+009;1.796365827322006E-001;-4.300199449062347E-002;3.155661979690194E-003;-1.265344442799687E-003;
2.413000000000000E+009;1.790911704301834E-001;-4.332489147782326E-002;3.196568693965673E-003;-1.479886355809867E-003;
2.413166666666667E+009;1.780049204826355E-001;-4.363738372921944E-002;2.958874916657805E-003;-1.443730900064111E-003;
2.413333333333334E+009;1.770612895488739E-001;-4.396283254027367E-002;2.896822290495038E-003;-1.667025964707136E-003;
2.413500000000000E+009;1.759810447692871E-001;-4.443340376019478E-002;2.784113865345717E-003;-1.914891996420920E-003;
2.413666666666667E+009;1.751041412353516E-001;-4.496399685740471E-002;2.708362881094217E-003;-1.980340806767345E-003;
2.413833333333334E+009;1.739046275615692E-001;-4.571738466620445E-002;2.534460276365280E-003;-1.867894199676812E-003;
2.414000000000000E+009;1.726788133382797E-001;-4.635785520076752E-002;2.493016421794891E-003;-2.062655519694090E-003;
2.414166666666667E+009;1.716059595346451E-001;-4.702758044004440E-002;2.331490861251950E-003;-2.181502990424633E-003;
2.414333333333334E+009;1.702405959367752E-001;-4.776542633771896E-002;2.346896100789309E-003;-2.197866328060627E-003;
2.414500000000000E+009;1.693112254142761E-001;-4.862297698855400E-002;2.136736875399947E-003;-2.298321574926376E-003;
2.414666666666667E+009;1.680345982313156E-001;-4.964803531765938E-002;1.993952784687281E-003;-2.204798860475421E-003;
2.414833333333334E+009;1.667533218860626E-001;-5.065989866852760E-002;1.827445928938687E-003;-2.317047677934170E-003;
2.415000000000000E+009;1.654712855815888E-001;-5.177188292145729E-002;1.881010946817696E-003;-2.296833554282785E-003;
2.415166666666667E+009;1.641747653484345E-001;-5.297129228711128E-002;1.687535317614675E-003;-2.279311884194613E-003;
2.415333333333334E+009;1.630396991968155E-001;-5.450788885354996E-002;1.544923172332346E-003;-2.270939061418176E-003;
2.415500000000000E+009;1.619444042444229E-001;-5.584002658724785E-002;1.427136710844934E-003;-2.201846102252603E-003;
2.415666666666667E+009;1.606934517621994E-001;-5.730899795889854E-002;1.362556358799338E-003;-2.187271835282445E-003;
2.415833333333334E+009;1.597231924533844E-001;-5.897906050086021E-002;1.405040151439607E-003;-2.318768063560128E-003;
2.416000000000000E+009;1.585118323564529E-001;-6.068966537714005E-002;1.196935656480491E-003;-2.132086781784892E-003;
2.416166666666667E+009;1.575681716203690E-001;-6.235922873020172E-002;1.198836602270603E-003;-2.281163353472948E-003;
2.416333333333334E+009;1.566010415554047E-001;-6.417248398065567E-002;1.350108650512993E-003;-2.260804641991854E-003;
2.416500000000000E+009;1.556684374809265E-001;-6.614825874567032E-002;9.123897179961205E-004;-2.133189002051950E-003;
2.416666666666667E+009;1.548775285482407E-001;-6.799729168415070E-002;1.032426487654448E-003;-2.173899207264185E-003;
2.416833333333334E+009;1.541326791048050E-001;-7.004103064537048E-002;1.105537172406912E-003;-2.127029933035374E-003;
