# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687665879726410E-001;4.650516435503960E-002;-1.731458934955299E-003;2.478366252034903E-003;
2.400166666666667E+009;1.699121594429016E-001;4.549877345561981E-002;-1.670737285166979E-003;2.454673638567329E-003;
2.400333333333334E+009;1.708672344684601E-001;4.433020949363709E-002;-1.640486065298319E-003;2.476503606885672E-003;
2.400500000000000E+009;1.718051582574844E-001;4.335786402225494E-002;-1.536808209493756E-003;2.541024470701814E-003;
2.400666666666667E+009;1.724010109901428E-001;4.227521270513535E-002;-1.579726114869118E-003;2.614830387756228E-003;
2.400833333333334E+009;1.734886318445206E-001;4.161030426621437E-002;-1.563293393701315E-003;2.705257153138518E-003;
2.401000000000000E+009;1.742553263902664E-001;4.073110222816467E-002;-1.570763764902949E-003;2.695377916097641E-003;
2.401166666666667E+009;1.750306338071823E-001;4.002935811877251E-002;-1.564386999234557E-003;2.704088576138020E-003;
2.401333333333334E+009;1.757134348154068E-001;3.933592885732651E-002;-1.475246506743133E-003;2.878150204196572E-003;
2.401500000000000E+009;1.764990836381912E-001;3.880350664258003E-002;-1.325538265518844E-003;2.881250577047467E-003;
2.401666666666667E+009;1.769415885210037E-001;3.812482953071594E-002;-1.269681961275637E-003;3.042491851374507E-003;
2.401833333333334E+009;1.777986735105515E-001;3.736120462417603E-002;-1.237751683220267E-003;3.027010709047318E-003;
2.402000000000000E+009;1.780029982328415E-001;3.693419322371483E-002;-1.162860658951104E-003;3.030408406630158E-003;
2.402166666666667E+009;1.784805655479431E-001;3.629366680979729E-002;-1.034507993608713E-003;3.142423229292035E-003;
2.402333333333334E+009;1.787920147180557E-001;3.572579845786095E-002;-9.213691810145974E-004;3.114973893389106E-003;
2.402500000000000E+009;1.793149262666702E-001;3.504049032926559E-002;-9.185801027342677E-004;3.167771268635988E-003;
2.402666666666667E+009;1.793925166130066E-001;3.443768620491028E-002;-7.731487858109176E-004;3.072113497182727E-003;
2.402833333333334E+009;1.794639676809311E-001;3.367881476879120E-002;-6.675425102002919E-004;3.258338896557689E-003;
2.403000000000000E+009;1.795055419206619E-001;3.311732038855553E-002;-5.172456731088460E-004;3.136436222121120E-003;
2.403166666666667E+009;1.795998960733414E-001;3.215073421597481E-002;-4.477940092328936E-004;3.045132383704186E-003;
2.403333333333334E+009;1.795888841152191E-001;3.136923909187317E-002;-2.725142112467438E-004;3.243932733312249E-003;
